%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, 20674.536606614187, 53447.7148589748, -77238.68813975909, -61202.54083902131, -47660.62470205125, -23111.77082202087, 187500.0, -49460.253055125846, -8755.290061866053, -35968.20366003557, -76079.79489324032, -34927.50643819648, -19732.365874334082, -64599.98364448353, -56429.34816233494, -100051.10204829002, 0.138, 1.014, 0.014, 192.0, 2.0, 40.0, 15.5, 88.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.695341205013479E9, 0.0, 2023-09-21 19:06:45.013
30.0, 20605.93910288085, 53392.975436803754, -77225.94764541955, -61189.688585959506, -47684.63047559625, -23125.628903583158, 187500.0, -49446.48438054138, -8766.756506771626, -35976.11617757275, -76088.5567770668, -34935.01662433346, -19750.940173976443, -64606.30918816438, -56443.2732991306, -100007.27027741318, 0.138, 1.014, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205013487E9, 0.0, 2023-09-21 19:06:45.013
32.0, 20649.793225502162, 53424.53609997465, -77219.68915697208, -61185.575864979735, -47648.8453327233, -23096.90691195809, 187500.0, -49440.78468570527, -8751.177340886277, -35966.773148390435, -76074.54223329332, -34919.21394100356, -19731.1588801335, -64593.68045254713, -56420.54157501955, -100032.93008004787, 0.138, 1.014, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534120501349E9, 0.0, 2023-09-21 19:06:45.013
34.0, 20607.54842848163, 53396.17173626086, -77221.09731687277, -61186.11230684666, -47674.616894080275, -23116.19646742302, 187500.0, -49443.31043282872, -8752.518445553595, -35961.7887093769, -76075.458654816, -34921.963205571556, -19731.96354293389, -64592.048775201896, -56419.82631919698, -99994.41802435137, 0.138, 1.014, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205013494E9, 0.0, 2023-09-21 19:06:45.013
36.0, 20642.171280642902, 53428.60411746551, -77237.65995951415, -61205.46891754495, -47671.64411206772, -23112.642540054625, 187500.0, -49468.54555231876, -8763.359041614418, -35975.46797698355, -76086.72393402147, -34932.177952787635, -19743.184118650453, -64608.34319690982, -56426.978877422676, -100004.83393726754, 0.138, 1.014, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205013497E9, 0.0, 2023-09-21 19:06:45.013
38.0, 20614.79039368515, 53414.12018705848, -77222.37136630672, -61188.45924001447, -47686.68683608614, -23121.67264481457, 187500.0, -49452.85462771114, -8759.648652034837, -35967.77897689092, -76082.83473048624, -34927.282920751924, -19738.33379010365, -64602.01765322896, -56439.428799084286, -99954.98954713221, 0.132, 1.014, 0.012, 192.0, 2.0, 16.0, 15.5, 88.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.6953412050135E9, 0.0, 2023-09-21 19:06:45.013
40.0, 20636.73980674026, 53417.8082248936, -77220.89615117267, -61188.66040571457, -47658.34482411681, -23110.89910398711, 187500.0, -49460.94595920396, -8751.624375775382, -35958.1900785196, -76076.15155889411, -34918.07400203634, -19737.752644747812, -64588.91953097815, -56427.045932656045, -99991.84757373901, 0.132, 1.014, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205013503E9, 0.0, 2023-09-21 19:06:45.013
42.0, 20629.341379325557, 53417.025913837664, -77214.81647668082, -61180.881998644116, -47681.03184473894, -23123.01374948189, 187500.0, -49450.01595616531, -8748.49513155164, -35957.22895350802, -76075.74922749391, -34920.711507882064, -19725.079205641654, -64593.300472891395, -56428.856423956924, -99934.51534921114, 0.132, 1.014, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341205013506E9, 0.0, 2023-09-21 19:06:45.013
44.0, 20623.060539133614, 53399.61390490698, -77221.23142733949, -61187.945149891995, -47660.53529507343, -23112.486077843438, 187500.0, -49457.45908706893, -8740.873186692379, -35959.75470063146, -76070.89889894711, -34922.320833482845, -19730.1083481441, -64585.92439722114, -56427.89529894535, -99979.77763173314, 0.132, 1.014, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534120501351E9, 0.0, 2023-09-21 19:06:45.013
0.0, 10221.54214638974, 26667.776902649035, -38641.22642770129, -30660.513718189446, -23876.78162774821, -11635.4464453991, 93749.98882412778, -24705.36079470644, -4381.34424464038, -17986.02408004094, -38044.39014725568, -17468.804713345136, -9869.233950285192, -32301.48938912027, -28216.082241068154, -49954.58423549942, 0.134, 1.014, 0.013000000000000001, 192.0, 2.0, 32.0, 15.5, 88.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.69534120513212E9, 0.0, 2023-09-21 19:06:45.132
