%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21279.039535407966, 54016.87967978474, -76762.79714856115, -59389.3673288068, -47589.50145119446, -20461.792702888575, 187500.0, -49334.85976873157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140605843E9, 0.0, 2023-09-21 19:05:40.605
28.0, 21297.077393183397, 54020.32184843086, -76765.94874452933, -59391.133116618774, -47565.36156718273, -20438.524536910598, 187500.0, -49322.655716258974, -7915.378560468979, -35105.538082782994, -75750.95602881385, -32707.66528936211, -18458.294088637125, -64116.87303982652, -54798.69899734247, -126181.99004912259, 0.134, 1.014, 0.034, 192.0, 2.0, 24.0, 15.5, 88.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695341140605852E9, 0.0, 2023-09-21 19:05:40.605
30.0, 21282.25818660953, 54021.73000833154, -76760.2714014377, -59383.77939269297, -47583.46648019153, -20447.442882948268, 187500.0, -49312.21745159834, -7917.144348280949, -35109.00260317357, -75751.7830433587, -32711.75565859743, -18459.434027604348, -64116.11308051504, -54799.637770609595, -126137.44302242316, 0.134, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140605856E9, 0.0, 2023-09-21 19:05:40.605
32.0, 21285.67800351119, 54020.61242110877, -76774.28594521117, -59395.044671898446, -47572.11179400823, -20445.341818969468, 187500.0, -49324.890890704504, -7922.32995299458, -35108.980251429115, -75756.2310405053, -32713.409687687123, -18472.152170199417, -64121.38809220649, -54801.96235203295, -126172.02117109552, 0.134, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534114060586E9, 0.0, 2023-09-21 19:05:40.605
34.0, 21280.91708194221, 54033.33056370384, -76750.68250306636, -59373.65405245472, -47575.1292795097, -20444.246583491156, 187500.0, -49309.04350388569, -7921.860566361019, -35103.14644612628, -75752.90063058145, -32707.464123662012, -18466.56423408559, -64117.67770262691, -54797.7825758198, -126122.31089142691, 0.134, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140605863E9, 0.0, 2023-09-21 19:05:40.605
36.0, 21263.48272126707, 54002.41810112216, -76764.74175032876, -59389.90377067373, -47564.98158752699, -20441.027932289595, 187500.0, -49331.127027407536, -7908.695388876843, -35085.24269881758, -75740.22719147531, -32695.46123688951, -18460.84218750503, -64102.813792564135, -54790.27238968282, -126181.07362759992, 0.134, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140605872E9, 0.0, 2023-09-21 19:05:40.605
38.0, 21301.190114163175, 54052.88834010224, -76786.93703257288, -59410.80265173944, -47608.65689619266, -20472.56624371603, 187500.0, -49360.98895799983, -7944.167607327415, -35123.374774858334, -75776.41466574844, -32732.006339073938, -18476.13078071246, -64137.771920892235, -54818.927326074525, -126113.16902794469, 0.138, 1.01, 0.032, 192.0, 2.0, 40.0, 15.5, 72.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695341140605875E9, 0.0, 2023-09-21 19:05:40.605
40.0, 21247.702389681624, 53988.24709513749, -76756.80688104712, -59384.24877932654, -47563.46166890403, -20441.005580545137, 187500.0, -49323.214509870355, -7926.3979704854455, -35102.36413507034, -75757.885069595, -32714.750792354444, -18476.22018769028, -64115.040196781185, -54816.64744814008, -126154.05036855345, 0.138, 1.01, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140605879E9, 0.0, 2023-09-21 19:05:40.605
42.0, 21294.93162571569, 54047.72508713306, -76771.13434924297, -59397.54806727744, -47587.55684942685, -20446.19118525877, 187500.0, -49328.869501217545, -7919.200708770837, -35107.54973978397, -75756.07457829411, -32716.628338888688, -18457.087094436538, -64112.26858046873, -54800.97887527691, -126121.95326351564, 0.138, 1.01, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341140605882E9, 0.0, 2023-09-21 19:05:40.605
0.0, 10973.968919988743, 26691.983841894133, -38464.1782598708, -29959.25008764864, -23586.276005062584, -10672.130962864276, 93749.98882412778, -24914.662529785935, -3962.673719248023, -17553.227252152832, -37877.73554059691, -16358.481807527758, -9235.629050210602, -32057.47539490168, -27403.909254540118, -63081.517884912246, 0.138, 1.012, 0.02, 192.0, 2.0, 40.0, 15.5, 88.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695341140764285E9, 0.0, 2023-09-21 19:05:40.764
