%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 19766.608746839614, 52997.95305704511, -77347.78700444545, -61685.38322274485, -48036.26811936714, -23925.910762060972, 187500.0, -49362.91120802298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07100000000000001, 0.503, 0.016, 192.0, 2.0, 56.0, 15.5, 56.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695341236921129E9, 0.0, 2023-09-21 19:07:16.921
254.0, 19745.642810540536, 52983.98321676055, -77325.03292858994, -61662.33857421143, -48044.31474737105, -23924.346139949103, 187500.0, -49340.85003624559, -8817.897298085369, -36127.7280602131, -76127.4711641635, -35506.774247500216, -19746.53688031875, -64633.17598499966, -56684.76154622574, -93175.52663988194, 0.07100000000000001, 0.503, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341236921137E9, 0.0, 2023-09-21 19:07:16.921
0.0, 19758.517415346792, 52978.99877774701, -77330.5538094704, -61668.90998708129, -48014.385761545396, -23904.92247401744, 187500.0, -49334.63625128702, -8807.682550869293, -36124.95644390064, -76116.78703031386, -35499.554634041146, -19735.584525535647, -64617.21683945857, -56661.82865641459, -93228.81319866338, 0.07100000000000001, 0.503, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341236921141E9, 0.0, 2023-09-21 19:07:16.921
2.0, 19769.20154919643, 52999.42827217916, -77329.39151875873, -61674.2073505172, -48033.3400408435, -23923.00503528178, 187500.0, -49337.22905364383, -8821.004190564656, -36146.01178717754, -76132.58971364376, -35516.676070293914, -19738.37849359256, -64636.05936003439, -56655.860740645025, -93170.22927644603, 0.07100000000000001, 0.503, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341236921144E9, 0.0, 2023-09-21 19:07:16.921
4.0, 19752.683610043958, 52970.594521831816, -77336.40996651769, -61683.77389714407, -48018.990220903186, -23920.389881180512, 187500.0, -49347.86848400456, -8814.969219561723, -36144.53657204349, -76127.44881241904, -35513.92680572591, -19746.782749507758, -64643.256621749, -56658.36413602402, -93207.6460966642, 0.07100000000000001, 0.503, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341236921147E9, 0.0, 2023-09-21 19:07:16.921
6.0, 19773.24721494284, 53000.59056289084, -77336.67818745115, -61685.78555414505, -48047.80161950608, -23932.348064464102, 187500.0, -49352.2494259178, -8817.919649829824, -36157.76880476103, -76134.60137064474, -35526.42143087643, -19746.62628729657, -64658.96989810108, -56669.852932674046, -93152.39258437068, 0.10450000000000001, 0.7545, 0.023, 192.0, 2.0, 40.0, 15.5, 56.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695341236921151E9, 0.0, 2023-09-21 19:07:16.921
8.0, 19737.640886025536, 52958.65869029268, -77336.7005391956, -61690.07708908047, -48027.61799426294, -23926.961294050372, 187500.0, -49357.9491207539, -8812.488175927183, -36147.97874068961, -76126.13005949618, -35523.15807618595, -19751.498967587828, -64651.102084052814, -56666.567226239116, -93194.63738139122, 0.10450000000000001, 0.7545, 0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341236921154E9, 0.0, 2023-09-21 19:07:16.921
10.0, 19781.87498830259, 53017.0637985544, -77349.44103353513, -61696.35792927241, -48061.771459790645, -23943.725102391854, 187500.0, -49371.516629638274, -8826.346257489475, -36165.59191532039, -76143.31855098231, -35537.01615774824, -19751.141339676542, -64665.60836620431, -56675.17264785441, -93134.31002310634, 0.10450000000000001, 0.7545, 0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341236921157E9, 0.0, 2023-09-21 19:07:16.921
12.0, 19724.31924633017, 52947.885149465226, -77327.04458559092, -61670.42990570425, -48042.817180492544, -23926.246038227804, 187500.0, -49352.76351604027, -8820.713617886737, -36150.92917095771, -76131.44977467654, -35523.962738986345, -19759.389133380548, -64645.33533398335, -56680.44765954586, -93168.17291595614, 0.10450000000000001, 0.7545, 0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534123692116E9, 0.0, 2023-09-21 19:07:16.921
0.0, 9858.259243757635, 26494.886159287234, -38682.44304447687, -30869.904860246763, -24050.007647276838, -12048.774903866639, 93749.98882412778, -24784.24010088922, -4412.971963044639, -18078.76146778601, -38068.15005161167, -17763.825388410736, -9875.581845710498, -32327.193895243872, -28336.75930938236, -46557.3425957373, 0.14200000000000002, 1.008, 0.034, 192.0, 2.0, 56.0, 15.5, 64.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695341237086231E9, 0.0, 2023-09-21 19:07:17.086
