%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 19124.55488736092, 52567.905493725004, -77375.8160919924, -62207.05058658726, -48153.1677428684, -25257.650048452622, 187500.0, -50017.03500950754, -8792.058681495033, -36327.3738416879, -75999.39566843459, -35753.828078964725, -19239.442853861197, -64607.29266492042, -56934.16231085805, -84573.12251009018, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341306716011E9, 0.0, 2023-09-21 19:08:26.716
240.0, 19202.338958065386, 52641.040401582766, -77380.95699321711, -62211.833859900704, -48151.08903063405, -25249.156385559607, 187500.0, -50017.30323044101, -8785.420213391806, -36323.32817594149, -75996.4899416554, -35741.109936369656, -19224.24366763159, -64599.15662993868, -56920.17011882903, -84547.5521144333, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341306716019E9, 0.0, 2023-09-21 19:08:26.716
242.0, 19141.341047446855, 52569.313653625686, -77385.87437699728, -62220.282819304804, -48166.60114128604, -25263.43915026655, 187500.0, -50029.68609686924, -8784.637902335871, -36321.405925918334, -75994.07595325423, -35743.25570383736, -19242.95207774068, -64599.82718227234, -56936.062209136755, -84560.53847796185, 0.069, 0.505, 0.022, 192.0, 2.0, 40.0, 15.5, 72.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695341306716023E9, 0.0, 2023-09-21 19:08:26.716
244.0, 19220.667388518737, 52647.32124177471, -77393.16104568972, -62229.871717676135, -48166.556437797124, -25270.547005003336, 187500.0, -50041.264300497096, -8793.55624837354, -36345.36699597442, -76008.42577319453, -35760.71241625696, -19237.274734649032, -64626.44810991861, -56936.10691262566, -84526.13914324512, 0.069, 0.505, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341306716026E9, 0.0, 2023-09-21 19:08:26.716
246.0, 19144.51499515951, 52581.74122354284, -77393.1163422008, -62227.05539787476, -48175.87711523499, -25281.81228420881, 187500.0, -50040.92902433027, -8789.242361693665, -36329.22903647769, -76000.66971786854, -35753.403395820074, -19246.796577786994, -64613.97583651255, -56943.50534004037, -84528.84370432422, 0.069, 0.505, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341306716029E9, 0.0, 2023-09-21 19:08:26.716
248.0, 19207.926894179214, 52655.300814545255, -77400.42536263769, -62232.799796199775, -48168.54574305365, -25276.984307406463, 187500.0, -50044.59471042093, -8797.892486797868, -36341.00840580564, -76016.71827038744, -35765.9427244595, -19241.208641673165, -64622.04481626092, -56945.71816274145, -84507.90011976959, 0.069, 0.505, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341306716033E9, 0.0, 2023-09-21 19:08:26.716
250.0, 19131.662742097706, 52586.70331081192, -77390.90351949973, -62223.166194339545, -48182.00149321574, -25279.6665167411, 187500.0, -50036.74924811712, -8795.478498396695, -36332.53709465708, -76012.35968021867, -35758.27607611133, -19256.407827902774, -64618.28972319242, -56953.541273300805, -84507.40838139158, 0.069, 0.505, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341306716036E9, 0.0, 2023-09-21 19:08:26.716
252.0, 19198.31564406343, 52645.153122562544, -77384.42151360768, -62221.17688908302, -48153.10068763503, -25262.701542699524, 187500.0, -50031.36247770339, -8783.207390690732, -36328.6255393774, -76004.11188651466, -35748.508363784356, -19235.12896718132, -64618.78146157044, -56939.68319173851, -84521.35586993169, 0.10450000000000001, 0.7575000000000001, 0.033, 192.0, 2.0, 48.0, 15.5, 72.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695341306716039E9, 0.0, 2023-09-21 19:08:26.716
254.0, 19137.854175311826, 52596.13574697206, -77398.65957482572, -62235.526709023325, -48187.56707758511, -25288.7189732455, 187500.0, -50050.11559130139, -8791.633998350382, -36333.922902813305, -76012.35968021867, -35759.10309065617, -19245.030789975022, -64627.81156633038, -56947.61806102015, -84506.96134650247, 0.10450000000000001, 0.7575000000000001, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341306716044E9, 0.0, 2023-09-21 19:08:26.716
0.0, 14633.150653022607, 26155.385512755576, -38632.28572991917, -31197.044992094638, -23877.362773104047, -12241.871624216035, 93749.98882412778, -25675.359448833402, -4399.1362332268045, -18167.050858384475, -38008.51559740491, -17880.568549700805, -9626.896336900752, -32312.709964836835, -28472.948488348546, -42265.07005275131, 0.12, 1.008, 0.02, 192.0, 1.5, 96.0, 15.5, 64.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695341306896768E9, 0.0, 2023-09-21 19:08:26.896
2.0, 29252.59968669411, 52304.51253706367, -77231.6249885112, -62362.976355907485, -47766.59432251386, -24479.60817570784, 187500.0, -51317.727722850774, -9051.025992754221, -36442.06064248808, -75916.22482731639, -35882.305906093825, -17415.67461677487, -64277.380916760085, -57056.33694605076, -81034.08140350359, 0.12, 1.008, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341306896778E9, 0.0, 2023-09-21 19:08:26.896
4.0, 29200.989508746807, 52256.99272835168, -77209.09443010026, -62342.703323686525, -47733.04435408644, -24459.31279174242, 187500.0, -51305.65778084491, -9018.459501082838, -36411.170531650845, -75882.51839667778, -35854.79090866935, -17384.181008837346, -64238.17595698547, -57027.52554744787, -81078.82959590311, 0.12, 1.008, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341306896781E9, 0.0, 2023-09-21 19:08:26.896
6.0, 29236.059395797183, 52289.26864734515, -77232.92138968961, -62364.719791975, -47767.175467869696, -24473.103818071344, 187500.0, -51325.0143915432, -9026.707294786847, -36415.439714841814, -75890.31915549269, -35859.596533727236, -17388.67370947286, -64246.66961987849, -57031.57121319428, -81064.83740387409, 0.12, 1.008, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341306896785E9, 0.0, 2023-09-21 19:08:26.896
8.0, 29192.5405493427, 52248.67787941431, -77202.59007246376, -62343.15035857563, -47727.76934239499, -24447.35460845883, 187500.0, -51297.879373774456, -9020.649972039459, -36401.98396467972, -75885.15590252352, -35856.24377205894, -17388.003157139203, -64246.02141928929, -57034.85691962921, -81089.84900591958, 0.108, 1.002, 0.014, 192.0, 1.5, 48.0, 15.5, 40.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.695341306896788E9, 0.0, 2023-09-21 19:08:26.896
10.0, 29247.436433724935, 52298.142289893905, -77227.28875008688, -62367.11142863172, -47740.10750533432, -24455.960030074126, 187500.0, -51312.98915302625, -9013.45271032485, -36405.6943542593, -75884.19477751193, -35856.89197264814, -17375.419125010863, -64244.300334966225, -57016.14850952012, -81064.92681085192, 0.108, 1.002, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341306896791E9, 0.0, 2023-09-21 19:08:26.896
