%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21321.194925450676, 53681.648216444046, -77064.94803010799, -60591.198276424206, -47210.7958448882, -22130.95392357754, 187500.0, -49726.395276355186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057, 0.503, 0.006, 192.0, 1.5, 72.0, 15.5, 56.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.69534117312476E9, 0.0, 2023-09-21 19:06:13.124
28.0, 21250.183433316164, 53603.41711085047, -77059.71772190544, -60585.20800891019, -47207.01840007525, -22134.440795712566, 187500.0, -49720.51676756344, -8588.613103462829, -35702.26260450633, -76008.67164238353, -34339.32028285507, -19516.828002551556, -64463.056857950316, -55923.37172310016, -108114.62797100878, 0.057, 0.503, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341173124772E9, 0.0, 2023-09-21 19:06:13.124
30.0, 21326.872268542324, 53674.20508554043, -77062.936373107, -60584.068069942965, -47203.39741747349, -22125.544801419353, 187500.0, -49715.39821808317, -8582.801649904448, -35701.50264519485, -76005.02830803732, -34336.7051287538, -19496.01852846367, -64462.29689863884, -55915.235688118424, -108102.73684295856, 0.057, 0.503, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341173124777E9, 0.0, 2023-09-21 19:06:13.124
32.0, 21260.331125298875, 53606.054616696194, -77067.07144583124, -60588.80663976749, -47212.159301299966, -22134.75372013494, 187500.0, -49724.80830249886, -8586.26617029502, -35699.26747074932, -76006.45881968246, -34338.35915784349, -19514.23520019474, -64460.531110826865, -55926.568022557265, -108115.85731695383, 0.057, 0.503, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341173124781E9, 0.0, 2023-09-21 19:06:13.124
34.0, 21341.266791971542, 53686.94557987995, -77080.61660297116, -60598.61905558337, -47212.82985363363, -22135.960714335528, 187500.0, -49736.855892760264, -8605.84629843787, -35721.239235548885, -76028.45293622649, -34353.31247488409, -19515.28573218414, -64483.86633203821, -55924.77988300084, -108087.82822940686, 0.057, 0.503, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341173124784E9, 0.0, 2023-09-21 19:06:13.124
36.0, 21253.089160095355, 53613.98948597783, -77075.02866685732, -60591.42179386876, -47229.705420697384, -22148.52239471941, 187500.0, -49731.84910200228, -8620.531394545007, -35720.21105530394, -76036.18663980802, -34357.98398947525, -19532.898906814924, -64480.62532909219, -55939.24146166343, -108079.69219442514, 0.08650000000000001, 0.7555000000000001, 0.009000000000000001, 192.0, 1.5, 80.0, 15.5, 64.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695341173124787E9, 0.0, 2023-09-21 19:06:13.124
38.0, 21324.391224907784, 53686.76676592431, -77085.01989662884, -60600.72011956217, -47220.04946709269, -22140.855746371242, 187500.0, -49740.365116639754, -8622.811272479448, -35723.474409994415, -76039.33823577622, -34358.58748657555, -19525.299313700118, -64474.925634256084, -55928.08794118022, -108075.49006646754, 0.08650000000000001, 0.7555000000000001, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534117312479E9, 0.0, 2023-09-21 19:06:13.124
40.0, 21236.95120059862, 53605.98756146283, -77056.56612593724, -60573.294529115505, -47219.8930048815, -22137.502984702944, 187500.0, -49707.41864531263, -8608.03676939449, -35705.34714524116, -76029.1458403046, -34348.573905059566, -19527.534488145648, -64467.68366905257, -55930.92661272605, -108065.76705762948, 0.08650000000000001, 0.7555000000000001, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341173124794E9, 0.0, 2023-09-21 19:06:13.124
42.0, 21316.411652137238, 53674.920341362995, -77076.88386164712, -60597.32265440496, -47205.789054130204, -22129.635170654677, 187500.0, -49732.810227013855, -8601.17478384671, -35704.34131674067, -76026.17305829204, -34343.94709395732, -19511.776508304658, -64471.371706887694, -55907.79255721481, -108084.006081105, 0.08650000000000001, 0.7555000000000001, 0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341173124798E9, 0.0, 2023-09-21 19:06:13.124
0.0, 10490.388928698174, 26768.02447653109, -38546.87971435544, -30346.29289463674, -23638.064996965528, -11156.426209977415, 93749.98882412778, -24828.07187176608, -4311.942078106651, -17858.663840134603, -38020.6749463886, -17181.16011394979, -9770.059260136994, -32242.61489422499, -27974.236366061734, -54029.62017412426, 0.11800000000000001, 1.006, 0.006, 192.0, 1.5, 88.0, 15.5, 56.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.69534117327844E9, 0.0, 2023-09-21 19:06:13.278
