%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -43524.05441094094, 19580.374012037995, -41343.775849792466, -25772.678944191808, -11261.74762985082, -14111.393882202374, -187500.02235174447, -5035.311583913754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033213458681E9, 0.0, 2023-09-29 19:20:13.458
224.0, -43521.55101556194, 19668.21636774735, -41342.94883524762, -25764.565260954532, -11265.23450198585, -14110.566867657528, -187500.02235174447, -5047.158008475067, -9319.470443662458, 26342.93900048006, -26161.1746145695, -21026.241305618445, 452.1310868419513, -6189.466260607989, -22040.563469000277, -37658.6884449349, 0.154, 0.996, 0.188, 192.0, 2.0, 104.0, 15.5, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.69603321345869E9, 0.0, 2023-09-29 19:20:13.458
226.0, -43509.92810844519, 19563.16316880741, -41330.29774788592, -25761.301906264056, -11256.047935014718, -14097.73696634018, -187500.02235174447, -5031.154159445066, -9336.480121192948, 26318.955578679514, -26224.005368233367, -21017.121793880677, 452.8910461534317, -6204.598391604232, -22033.433262519036, -37673.35118929758, 0.154, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033213458693E9, 0.0, 2023-09-29 19:20:13.458
228.0, -43505.27894559848, 19661.08616126611, -41333.73991653203, -25743.845193844463, -11263.669879873978, -14098.429870418297, -187500.02235174447, -5036.272708925332, -9303.578353354735, 26371.68334384958, -26162.582774470186, -21011.399747300118, 448.21953156227255, -6185.6888157950425, -22024.40315775909, -37643.668072660934, 0.154, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033213458697E9, 0.0, 2023-09-29 19:20:13.458
230.0, -43515.31487885891, 19537.39160745044, -41327.83905599583, -25760.67605741931, -11258.216054226883, -14101.961446042234, -187500.02235174447, -5034.66338332455, -9341.03987706183, 26331.092575918745, -26228.47571712443, -21007.689357720537, 448.3759937734597, -6210.678066096076, -22025.78896591532, -37667.9420671394, 0.154, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960332134587E9, 0.0, 2023-09-29 19:20:13.458
232.0, -43524.90377723024, 19680.08514405312, -41331.258872897495, -25739.397196697857, -11257.210225726394, -14107.325864711507, -187500.02235174447, -5033.992830990891, -9314.865984304666, 26352.41614012911, -26162.292201792265, -21005.09655536372, 455.1932758323283, -6195.456528122012, -22017.563523955767, -37641.94698833788, 0.154, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033213458703E9, 0.0, 2023-09-29 19:20:13.458
234.0, -43508.56465203341, 19566.784151409167, -41330.70007928611, -25772.120150580427, -11260.853560072608, -14113.941981070278, -187500.02235174447, -5040.430133394019, -9342.179816029051, 26308.33850006324, -26219.959702486958, -21016.697110736026, 443.32449952656026, -6217.048313265838, -22025.6995589375, -37672.50182300828, 0.158, 0.992, 0.186, 192.0, 2.0, 120.0, 15.5, 0.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696033213458707E9, 0.0, 2023-09-29 19:20:13.458
236.0, -43511.13510264577, 19672.686716638415, -41328.97899496305, -25741.85588858794, -11260.94296705043, -14101.156783241842, -187500.02235174447, -5029.768351288838, -9308.808661557277, 26352.438491873563, -26168.640097217572, -21015.981854913458, 438.9212058688648, -6196.6635223225985, -22022.637369947122, -37654.508668721755, 0.158, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603321345871E9, 0.0, 2023-09-29 19:20:13.458
238.0, -43513.61614628031, 19531.848374825524, -41328.9566432186, -25764.38644699889, -11265.592129897133, -14106.297684466565, -187500.02235174447, -5030.707124555961, -9337.642411904622, 26333.50656431992, -26216.495182096387, -21003.666043718582, 438.54122621312456, -6215.774263831886, -22019.68693967902, -37662.93527638141, 0.158, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033213458713E9, 0.0, 2023-09-29 19:20:13.458
0.0, -21721.58172387859, 11145.026820305207, -20785.267148645777, -12649.969774481033, -5640.239195852184, -7038.787846420747, -93750.01117587223, -2544.164960880871, -4657.522399130154, 13181.650719839421, -13076.284596477104, -10509.074987062811, 215.2249473601517, -3103.5397176193856, -11011.765719862668, -18819.610037757164, 0.18, 1.002, 0.164, 192.0, 2.5, 80.0, 15.5, 40.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696033213608394E9, 0.0, 2023-09-29 19:20:13.608
2.0, -43446.51620942548, 21847.42204516197, -41565.39339606684, -25386.463151748558, -11292.101298821128, -14097.31228319553, -187500.02235174447, -5106.323076048265, -9209.902192342543, 27081.418285538948, -26590.328108111396, -21360.824568369935, 597.5962397570896, -6022.968116160407, -22097.314548172304, -37722.48032361035, 0.18, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033213608425E9, 0.0, 2023-09-29 19:20:13.608
4.0, -43465.582247445855, 22233.727244583042, -41530.36821250537, -25262.165100832597, -11266.128571764062, -14079.475591120196, -187500.02235174447, -5076.4611454559745, -9170.920750012488, 27148.85349856061, -26533.085290561354, -21358.522338691037, 598.3338473241148, -5994.022607090785, -22090.43021088007, -37681.88955567951, 0.18, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033213608428E9, 0.0, 2023-09-29 19:20:13.608
6.0, -43447.79025885943, 21883.698926412933, -41537.476067242154, -25395.73912569751, -11300.57260996969, -14113.137318269888, -187500.02235174447, -5118.035390142845, -9218.7758348913, 27084.636936740513, -26565.45061653264, -21375.196740054696, 583.06760586114, -6036.736790744876, -22107.886923299662, -37717.89821599701, 0.18, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033213608432E9, 0.0, 2023-09-29 19:20:13.608
8.0, -43443.40931694619, 22186.833284715805, -41488.92807828523, -25257.068903096784, -11256.56202513719, -14080.369660898408, -187500.02235174447, -5066.782840106826, -9172.999462246831, 27136.783556554743, -26571.172663113197, -21354.94605957819, 602.9606584263634, -6001.488089738857, -22081.623623564676, -37687.61160226007, 0.17400000000000002, 1.022, 0.156, 192.0, 2.5, 56.0, 15.5, 120.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696033213608435E9, 0.0, 2023-09-29 19:20:13.608
10.0, -43437.97784304355, 21885.4647142249, -41527.976575848654, -25396.96847164255, -11303.813612915708, -14129.364684744442, -187500.02235174447, -5121.924593678069, -9195.038282279764, 27128.491059361826, -26536.929790607668, -21370.636984185814, 592.2318210878159, -6037.6532122675435, -22097.60512085022, -37710.34332637111, 0.17400000000000002, 1.022, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033213608438E9, 0.0, 2023-09-29 19:20:13.608
