%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -43256.59343678873, 20904.200780892468, -41580.86080322991, -25375.287279520904, -11216.641809540011, -14002.25031402711, -187500.02235174447, -4903.279829416255, -8953.080648551066, 25870.847805839516, -26370.40929441563, -21647.351580542516, 340.2382540986841, -6114.990248082906, -21957.280869159804, -37716.04302120722, 0.162, 1.002, 0.18, 192.0, 2.5, 8.0, 15.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696033245460787E9, 0.0, 2023-09-29 19:20:45.460
196.0, -43253.86652396519, 21357.04712355699, -41577.64215202834, -25271.37401954818, -11208.148146646994, -14002.607941938395, -187500.02235174447, -4894.7861665232385, -8874.402508068384, 25982.405362415953, -26198.211455131943, -21621.580019185545, 353.0681554160304, -6053.5005990863565, -21937.276057872303, -37653.055805332166, 0.162, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033245460794E9, 0.0, 2023-09-29 19:20:45.460
198.0, -43203.12806405164, 20901.406812835554, -41586.82871899947, -25381.746933668488, -11223.101463687595, -14021.428110769762, -187500.02235174447, -4924.558690137707, -8919.642438845925, 25887.857483370008, -26334.154764909123, -21627.23501053274, 339.52299827611427, -6115.5937451832, -21956.275040659315, -37724.02259397777, 0.162, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033245460798E9, 0.0, 2023-09-29 19:20:45.460
200.0, -43248.01036691789, 21361.495120703596, -41563.71701523269, -25244.261353523896, -11202.381396577526, -13998.115241302878, -187500.02235174447, -4897.378968880054, -8851.402563023874, 26007.886351095003, -26216.04814720728, -21613.198115014806, 352.19643738227336, -6053.366488619625, -21924.803784466243, -37663.114090337054, 0.162, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033245460801E9, 0.0, 2023-09-29 19:20:45.460
202.0, -43201.8987181066, 20950.647705870593, -41576.97159969468, -25372.605070186266, -11220.419254352959, -14012.621523454372, -187500.02235174447, -4919.7977685687265, -8920.715322579781, 25902.497875988232, -26280.220005538467, -21631.258324534694, 335.94671916326513, -6120.287611518814, -21936.963133449928, -37709.404553103996, 0.162, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033245460804E9, 0.0, 2023-09-29 19:20:45.460
204.0, -43232.38649754364, 21343.21139373915, -41552.96582614968, -25224.14478351412, -11177.302739298671, -13976.232883481132, -187500.02235174447, -4862.085564385124, -8833.632926181905, 25980.2819466927, -26225.413528134053, -21604.03389978813, 358.09729791847445, -6053.366488619625, -21898.942816131454, -37649.52422970822, 0.168, 1.01, 0.182, 192.0, 2.5, 32.0, 15.5, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.696033245460808E9, 0.0, 2023-09-29 19:20:45.460
206.0, -43194.36618022516, 20963.38820021012, -41582.17955615277, -25365.899546849676, -11212.327922860137, -14001.736223904638, -187500.02235174447, -4902.16224219349, -8895.346092623007, 25920.245161085746, -26252.615601136164, -21613.689853392825, 334.1585796068406, -6098.49466067489, -21918.254723340837, -37680.43669228991, 0.168, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033245460811E9, 0.0, 2023-09-29 19:20:45.460
208.0, -43210.66060193308, 21277.25139585154, -41543.39927952281, -25213.773574086856, -11166.842122893588, -13955.065781481957, -187500.02235174447, -4841.00786936377, -8845.345240276485, 25955.65032430295, -26257.421226194052, -21600.278806719638, 356.9797106957091, -6062.15072419056, -21889.33156601567, -37640.71764239283, 0.168, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033245460814E9, 0.0, 2023-09-29 19:20:45.460
210.0, -43181.201002740985, 20993.87597964716, -41577.15041365033, -25356.131834522705, -11214.78661475022, -14007.81589839648, -187500.02235174447, -4909.985352752848, -8860.075039872532, 25943.46862357481, -26202.99472844538, -21609.711242879777, 343.97099542272036, -6098.047625785784, -21903.27905455578, -37651.75940415375, 0.168, 1.01, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033245460817E9, 0.0, 2023-09-29 19:20:45.460
0.0, -21557.20699515426, 10621.258392483996, -20787.189398668936, -12640.604393554258, -5607.248021036151, -7011.33990422963, -93750.01117587223, -2470.9629977897403, -4435.457817966678, 12947.538548414535, -13184.064708240594, -10801.547563260505, 178.7916038980012, -3062.7477839884505, -10946.45392256426, -18839.68190427803, 0.166, 1.002, 0.188, 192.0, 2.5, 24.0, 15.5, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696033245598079E9, 0.0, 2023-09-29 19:20:45.598
