%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -43839.10224903849, 20122.403815079193, -41501.22153773565, -25836.06849146706, -11220.50866133078, -14163.629908994426, -187500.02235174447, -5289.09329045931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033180520937E9, 0.0, 2023-09-29 19:19:40.520
224.0, -43826.83114133253, 20018.73642429548, -41519.997003078104, -25888.41627698139, -11234.143225448517, -14175.163409133365, -187500.02235174447, -5309.7910058249245, -9679.981729982106, 26906.27001598716, -26285.047982340813, -20695.56959814663, 488.8773547264761, -6360.479457435544, -22191.214226629047, -37692.73015174033, 0.16, 1.0, 0.168, 192.0, 2.5, 0.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696033180520955E9, 0.0, 2023-09-29 19:19:40.520
226.0, -43839.661042649874, 20113.01608240796, -41507.52472967205, -25848.227840450745, -11222.207393909383, -14167.496760785194, -187500.02235174447, -5292.155479449687, -9661.407430339746, 26908.57224566606, -26282.11990381717, -20691.65804286695, 496.588706563557, -6356.143219011214, -22186.229787615513, -37687.00810515977, 0.16, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033180520959E9, 0.0, 2023-09-29 19:19:40.520
228.0, -43830.40742044538, 20051.884061322697, -41523.90855835778, -25904.30836728911, -11245.184987209439, -14191.323720374552, -187500.02235174447, -5321.145692008221, -9674.662014801743, 26897.32931820504, -26269.804092622293, -20698.385917948, 487.6480087814342, -6373.823448875362, -22197.740936009995, -37702.117884411564, 0.16, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033180520962E9, 0.0, 2023-09-29 19:19:40.520
230.0, -43825.22181573175, 20100.208532835073, -41498.65108712329, -25857.436759166332, -11222.676780542944, -14172.503551543183, -187500.02235174447, -5301.297342931908, -9666.794200753475, 26907.32054797656, -26298.950767392012, -20693.557941145653, 495.8063955076213, -6377.26561752148, -22190.163694639647, -37706.20825364688, 0.16, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033180520965E9, 0.0, 2023-09-29 19:19:40.520
232.0, -43819.41036217337, 20061.607070160757, -41506.47419768265, -25895.27826252917, -11241.027562740752, -14197.090470444022, -187500.02235174447, -5329.460540945594, -9653.807837224942, 26921.71507140578, -26255.074293026246, -20693.3344237011, 491.62661929447887, -6365.9556348270935, -22186.00627017096, -37703.101361167595, 0.16, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033180520968E9, 0.0, 2023-09-29 19:19:40.520
234.0, -43839.661042649874, 20092.810105420365, -41499.72397085714, -25859.11314000048, -11235.41727488247, -14190.630816296438, -187500.02235174447, -5310.148633736209, -9656.735915748586, 26891.204940224285, -26293.094610344724, -20697.827124336618, 489.43614833785875, -6380.081937322848, -22194.72345050853, -37717.31707064117, 0.164, 0.998, 0.166, 192.0, 2.5, 16.0, 15.5, 24.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696033180520971E9, 0.0, 2023-09-29 19:19:40.520
236.0, -43824.95359479828, 20086.998651861984, -41509.82695935094, -25883.051858312116, -11251.219958212372, -14192.240141897219, -187500.02235174447, -5321.369209452773, -9665.542503063978, 26902.917254318865, -26242.981999275926, -20696.083688269104, 485.4798895692694, -6372.862323863784, -22199.4396685886, -37707.41524784747, 0.164, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033180520974E9, 0.0, 2023-09-29 19:19:40.520
238.0, -43819.05273426208, 20067.574985930325, -41498.36051444537, -25847.892564283917, -11230.231670168838, -14174.13522888842, -187500.02235174447, -5291.104947460288, -9671.130439177805, 26888.008640767177, -26297.564959235784, -20685.734830586294, 492.7665582616995, -6370.269521506968, -22196.15396215367, -37711.639727549526, 0.164, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033180520978E9, 0.0, 2023-09-29 19:19:40.520
0.0, -21882.00019383433, 9849.542063420065, -20735.512165488264, -12929.791263317022, -5619.854404908944, -7062.011308909811, -93750.01117587223, -2593.785833571653, -4834.615270449552, 13452.933842293483, -13128.118291868961, -10347.136598484112, 241.71176453969056, -3189.3480645833097, -11101.552677339636, -18853.808206773785, 0.161, 1.0, 0.17, 192.0, 2.0, 120.0, 15.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696033180680136E9, 0.0, 2023-09-29 19:19:40.680
2.0, -43758.56891376602, 19829.752424925857, -41480.859098536865, -25854.642791109418, -11248.6048041111, -14124.916687597835, -187500.02235174447, -5190.946780556057, -9548.687583051633, 26808.369375272916, -26210.683728538006, -20928.452423626473, 564.2027335408609, -6243.535130445377, -22132.56324917832, -37677.240392832806, 0.161, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033180680147E9, 0.0, 2023-09-29 19:19:40.680
4.0, -43775.645646529876, 19679.481646952827, -41474.53355485601, -25888.997422337226, -11243.687420330933, -14126.213088776243, -187500.02235174447, -5190.946780556057, -9568.89356003923, 26775.087627778965, -26260.259897739877, -20928.340664904197, 570.5953324550787, -6258.33198527479, -22131.95975207803, -37701.46968382236, 0.161, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033180680151E9, 0.0, 2023-09-29 19:19:40.680
6.0, -43787.648533302374, 19823.896267878565, -41480.03208399202, -25849.83716605153, -11248.6048041111, -14133.343295257486, -187500.02235174447, -5194.701873624548, -9555.035478476939, 26775.668773134803, -26219.13268794211, -20929.458252126962, 561.9005038619642, -6251.805275893841, -22126.32711247529, -37678.17916609993, 0.161, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033180680155E9, 0.0, 2023-09-29 19:19:40.680
8.0, -43786.17331816832, 19699.218237306864, -41484.92711602773, -25892.663108427896, -11255.600900125612, -14137.65718193736, -187500.02235174447, -5205.475414452007, -9579.443583422135, 26746.075063475975, -26259.2987727283, -20937.95191501998, 557.4301549709029, -6273.19589533757, -22135.401920724147, -37700.26268962177, 0.162, 1.0, 0.18, 192.0, 2.5, 8.0, 15.5, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696033180680158E9, 0.0, 2023-09-29 19:19:40.680
10.0, -43781.166527410336, 19820.051767832254, -41478.80273804697, -25848.317247428567, -11245.520263376267, -14129.901126611368, -187500.02235174447, -5205.497766196462, -9555.817789532875, 26773.746523111648, -26240.255086452376, -20932.94512426199, 561.1405445504838, -6250.598281693254, -22131.557420677833, -37680.81667194566, 0.162, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033180680161E9, 0.0, 2023-09-29 19:19:40.680
12.0, -43767.84488771497, 19689.629338935538, -41483.63071484932, -25893.64658518393, -11249.70003958941, -14138.819472649035, -187500.02235174447, -5220.60754544825, -9563.350327414313, 26768.33740095346, -26257.331819216233, -20934.532098118318, 558.7265561493107, -6263.808162666341, -22136.43010096909, -37697.93810819842, 0.162, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033180680165E9, 0.0, 2023-09-29 19:19:40.680
14.0, -43778.014931442136, 19803.980863568886, -41475.56173510096, -25848.11608172847, -11238.948850506407, -14126.0342748206, -187500.02235174447, -5205.095434796266, -9543.434923104634, 26773.321839966997, -26248.94991504549, -20932.922772517537, 561.4311172284029, -6257.460267241034, -22126.058891541827, -37682.761273713266, 0.162, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033180680168E9, 0.0, 2023-09-29 19:19:40.680
