%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, 6856.68818434336, -123319.22332277577, -29059.950001233818, -29582.802007532362, -25228.011635304887, -18446.93940245383, -187500.02235174447, -36850.38231019763, -8915.283848677142, -27115.102364433096, -3273.2118097796215, -47295.03956974025, -34285.56433744005, -33475.693580590916, -1018.0772564503261, 13814.048625713423, 0.066, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925460451E9, 0.0, 2023-09-26 14:52:05.460
28.0, 6744.236557988711, -123428.70216711787, -29033.284370098638, -29547.709768737528, -25218.93682705603, -18405.655730444876, -187500.02235174447, -36810.61855681164, -8917.071988233565, -27146.886545048543, -3241.494684397541, -47259.567351289676, -34284.6926194063, -33472.94431602291, -999.8382329747956, 13803.386843608243, 0.076, 0.99, -0.18, 192.0, 1.0, 48.0, 15.0, 120.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.69575792546046E9, 0.0, 2023-09-26 14:52:05.460
30.0, 6828.167358418389, -123353.80147144813, -29026.75766071769, -29537.338559310265, -25202.150666970098, -18401.27478853164, -187500.02235174447, -36806.84111199869, -8901.962208981779, -27105.736983506322, -3281.5713622059066, -47298.50409013082, -34264.44193892979, -33455.35349313659, -1026.3474018987897, 13801.241076140534, 0.076, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925519736E9, 0.0, 2023-09-26 14:52:05.519
32.0, 6710.664237816839, -123464.44260650189, -29016.40880303488, -29519.300701534834, -25187.08559120722, -18380.465314443747, -187500.02235174447, -36781.71775123093, -8895.480203089739, -27112.151934164995, -3266.0145480650126, -47281.53911608924, -34261.06682551704, -33440.82485924064, -1021.9217564966389, 13803.49860233052, 0.076, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925519783E9, 0.0, 2023-09-26 14:52:05.519
34.0, 6815.270401867677, -123367.25722161023, -29036.54772478911, -29548.22385886, -25206.956292027986, -18414.663483460365, -187500.02235174447, -36817.23467317041, -8892.306255377085, -27098.964404936363, -3323.9949731820793, -47338.26784351681, -34255.56829638103, -33444.0435104422, -1060.1208877707586, 13797.888314472237, 0.076, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925519826E9, 0.0, 2023-09-26 14:52:05.519
36.0, 6763.4590582202745, -123410.88782678699, -29053.02096045267, -29563.870079978715, -25228.078690538252, -18420.296123063104, -187500.02235174447, -36821.43680112801, -8916.446139388818, -27121.584370325134, -3237.158445973211, -47249.24084535132, -34284.40204672838, -33470.038589243726, -994.3173520943346, 13821.134128705757, 0.076, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925519836E9, 0.0, 2023-09-26 14:52:05.519
38.0, 6824.233451394254, -123354.82965169307, -29038.08999515653, -29561.56785029982, -25207.47038215046, -18421.324303308047, -187500.02235174447, -36820.47567611643, -8915.350903910507, -27131.84382103012, -3292.7025309446494, -47298.36997966409, -34280.60225017098, -33475.961801524376, -1029.9460327560942, 13798.961198206092, 0.078, 0.992, -0.184, 192.0, 1.0, 56.0, 15.5, 0.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.695757925519845E9, 0.0, 2023-09-26 14:52:05.519
40.0, 6741.688459120805, -123430.91498981894, -29022.622587993457, -29543.731158224484, -25203.715289081967, -18397.206771040772, -187500.02235174447, -36794.905280459556, -8895.99429321221, -27118.633940057032, -3241.807608819915, -47247.09507788361, -34263.771386596134, -33458.86271701607, -999.7488259969743, 13807.432509354652, 0.078, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925519855E9, 0.0, 2023-09-26 14:52:05.519
42.0, 6816.410340834897, -123359.88114593997, -29043.99085569273, -29571.22380390451, -25211.046661263306, -18434.26596334767, -187500.02235174447, -36834.06553674526, -8895.480203089739, -27115.102364433096, -3331.1251796633223, -47329.7741806238, -34262.13970925089, -33460.33793215012, -1064.5465331729094, 13783.225570109555, 0.078, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925519864E9, 0.0, 2023-09-26 14:52:05.519
44.0, 6805.5473930296175, -123368.84419546655, -29055.189079664837, -29574.598917317264, -25231.498507439916, -18428.342751067015, -187500.02235174447, -36829.88576053212, -8932.829968074557, -27116.21995165586, -3210.0010764600133, -47205.83375761912, -34299.82475040254, -33493.19499649942, -973.4408227730779, 13816.820242025882, 0.078, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925519873E9, 0.0, 2023-09-26 14:52:05.519
46.0, 6827.653268295917, -123352.34860805853, -29043.454413825802, -29566.306420124343, -25198.21675994596, -18426.55461151059, -187500.02235174447, -36830.53396112132, -8921.117653979976, -27124.534800593236, -3293.820118167415, -47280.44388061093, -34285.02789557313, -33476.72176083586, -1034.4163816471555, 13781.370375319764, 0.078, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925579665E9, 0.0, 2023-09-26 14:52:05.579
48.0, 6803.4910325397295, -123373.5157100577, -29030.333939830536, -29547.41919605961, -25194.148742455094, -18398.860800130464, -187500.02235174447, -36802.63898404109, -8912.936915509334, -27087.989698408808, -3209.844614248826, -47197.92124008194, -34283.57503218354, -33467.17756595345, -975.2513140739578, 13813.534535590952, 0.07200000000000001, 0.994, -0.18, 192.0, 1.0, 32.0, 15.5, 8.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.695757925579688E9, 0.0, 2023-09-26 14:52:05.579
50.0, 6801.211154605288, -123379.50597757174, -29027.56232351808, -29549.40850131613, -25194.484018621926, -18413.702358448787, -187500.02235174447, -36818.2405016709, -8889.71345302027, -27088.727305975834, -3320.1057696468556, -47308.160043735516, -34258.7869475826, -33442.277722630235, -1064.6135884062753, 13777.950558418102, 0.07200000000000001, 0.994, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925579699E9, 0.0, 2023-09-26 14:52:05.579
52.0, 6811.962343688291, -123367.1678146324, -29024.83541069453, -29539.41727154461, -25198.84260879071, -18393.965768094753, -187500.02235174447, -36799.867367728635, -8913.115729464977, -27060.54175621769, -3212.236250905544, -47199.61997266054, -34278.68000014782, -33468.4516153874, -980.9286571656057, 13825.246849685533, 0.07200000000000001, 0.994, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925579708E9, 0.0, 2023-09-26 14:52:05.579
54.0, 6766.834171633026, -123409.05498374165, -29017.392279790914, -29537.763242454916, -25180.11184693716, -18397.206771040772, -187500.02235174447, -36800.26969912883, -8891.434537343328, -27081.664154727958, -3326.5877755388947, -47310.05994201422, -34257.31173244855, -33445.0940424316, -1070.7603181314848, 13777.078840384345, 0.07200000000000001, 0.994, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925579751E9, 0.0, 2023-09-26 14:52:05.579
56.0, 6826.960364217802, -123344.30198005462, -29042.850916725507, -29564.40652184564, -25205.168152471564, -18415.669311960854, -187500.02235174447, -36818.262853415355, -8907.371331139962, -27043.15209903146, -3236.0632104949013, -47222.10582758258, -34272.376808211426, -33464.02596998525, -998.7653492409407, 13819.16717519369, 0.07200000000000001, 0.994, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925579761E9, 0.0, 2023-09-26 14:52:05.579
58.0, 6785.699043953306, -123378.63425953797, -29037.061814911583, -29565.144129412667, -25207.6491961061, -18422.88892541992, -187500.02235174447, -36822.50968486186, -8918.681313834348, -27086.872111186043, -3297.5752112359064, -47275.280627641754, -34284.82672987303, -33469.90447877699, -1044.5640736298649, 13782.82323870936, 0.066, 0.99, -0.18, 192.0, 1.0, 8.0, 15.0, 120.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.69575792557977E9, 0.0, 2023-09-26 14:52:05.579
60.0, 6864.086611758067, -123301.2972237226, -29051.18811740734, -29579.60570807525, -25224.7035771255, -18432.03078890214, -187500.02235174447, -36832.27739718883, -8929.43250291735, -27050.528174701714, -3210.0234282044685, -47185.85129807607, -34288.671229919346, -33482.264993460776, -970.4456890160667, 13820.64239032774, 0.066, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925639638E9, 0.0, 2023-09-26 14:52:05.639
62.0, 6775.5513519705955, -123387.61966080901, -29030.98214041974, -29558.796233987363, -25199.535512868824, -18416.764547439165, -187500.02235174447, -36813.077248701724, -8926.929107538355, -27097.422134568948, -3277.592751692862, -47246.15630461649, -34284.334991495016, -33477.32525793615, -1030.9742130010384, 13776.207122350588, 0.066, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925639674E9, 0.0, 2023-09-26 14:52:05.639
64.0, 6857.112867488011, -123307.30984298109, -29041.040425424628, -29568.56394631433, -25212.03013801934, -18432.209602857783, -187500.02235174447, -36825.57187385224, -8917.630781844948, -27046.795433377676, -3240.0194692634905, -47212.06989432215, -34271.192165755296, -33464.6965223189, -1004.8003202438737, 13800.995206951524, 0.066, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925639692E9, 0.0, 2023-09-26 14:52:05.639
66.0, 6782.212171818277, -123377.24845138175, -29037.21827712277, -29565.546460812864, -25210.733736840935, -18428.767434211666, -187500.02235174447, -36822.50968486186, -8934.707514608803, -27096.997451424297, -3262.7958968634484, -47229.861882908575, -34286.12313105144, -33476.07356024666, -1027.7332100550188, 13783.382032320742, 0.066, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575792563971E9, 0.0, 2023-09-26 14:52:05.639
68.0, 6863.684280357872, -123301.31957546707, -29039.386396334936, -29563.42304508961, -25209.884370551634, -18426.487556277225, -187500.02235174447, -36819.67101331604, -8932.315877952085, -27063.380427763514, -3224.619117333784, -47193.361484213056, -34279.574069926035, -33476.83351955814, -997.3571893402565, 13805.242038398033, 0.07200000000000001, 0.994, -0.18, 192.0, 1.0, 32.0, 15.5, 8.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.695757925639727E9, 0.0, 2023-09-26 14:52:05.639
70.0, 6738.112180007956, -123420.45437341386, -29014.754773945187, -29536.600951743243, -25182.436428360514, -18405.3428060225, -187500.02235174447, -36801.65550728506, -8911.372293397462, -27088.012050153262, -3282.4430802396632, -47252.705365741895, -34261.42445342833, -33449.117356433555, -1052.7448121005073, 13772.63084323774, 0.07200000000000001, 0.994, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925639753E9, 0.0, 2023-09-26 14:52:05.639
72.0, 6877.497658431252, -123286.58977587102, -29044.66140802639, -29570.352085870756, -25209.951425785, -18437.059931404583, -187500.02235174447, -36836.56893212425, -8934.104017508509, -27051.466947968835, -3251.552969402429, -47221.09999908209, -34280.53519493761, -33473.61486835657, -1019.7312855400188, 13811.768747778982, 0.07200000000000001, 0.994, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925639771E9, 0.0, 2023-09-26 14:52:05.639
74.0, 6786.883686409436, -123370.02883792268, -29044.504945815203, -29567.51341432493, -25211.18077173004, -18427.73925396672, -187500.02235174447, -36827.136495964114, -8942.307107723607, -27091.968308921852, -3232.8222075488816, -47198.614144160056, -34288.872395619444, -33475.335952679634, -1009.5835935573094, 13805.107927931302, 0.07200000000000001, 0.994, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925639789E9, 0.0, 2023-09-26 14:52:05.639
76.0, 6897.278952274198, -123262.4945953482, -29059.502966344713, -29587.451170379067, -25223.876562580655, -18448.615783287976, -187500.02235174447, -36849.220019485954, -8943.514101924195, -27082.893500673, -3243.5957483763395, -47207.01840007525, -34290.45936947577, -33483.24847021681, -1008.53306156791, 13806.538439576441, 0.07200000000000001, 0.994, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925699911E9, 0.0, 2023-09-26 14:52:05.699
78.0, 6789.901171910903, -123365.13380588697, -29041.912143458387, -29565.255888134947, -25222.93778931353, -18422.084262619526, -187500.02235174447, -36819.80512378277, -8942.016535045688, -27109.313262619173, -3215.7678265294826, -47173.915466536935, -34287.6430496744, -33482.98024928335, -994.7643869834408, 13799.028253439457, 0.076, 0.992, -0.184, 192.0, 1.0, 48.0, 15.5, 0.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.695757925699936E9, 0.0, 2023-09-26 14:52:05.699
80.0, 6899.312961019631, -123263.70158954879, -29057.670123299376, -29583.42785637711, -25225.70940562599, -18447.07351292056, -187500.02235174447, -36848.61652238566, -8937.926165810368, -27087.475608286335, -3260.292501484454, -47213.72392341184, -34281.76454088266, -33480.923888793455, -1022.2570326634685, 13793.797945236916, 0.076, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925699954E9, 0.0, 2023-09-26 14:52:05.699
82.0, 6808.497823297718, -123348.39234928995, -29047.6565417834, -29571.983763215994, -25220.65791137909, -18428.052178389094, -187500.02235174447, -36826.75651630837, -8950.778418872169, -27106.11696316206, -3206.245983391522, -47155.877608761504, -34296.09200907851, -33486.89180456303, -988.5058985359549, 13801.486945329541, 0.076, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925699972E9, 0.0, 2023-09-26 14:52:05.699
84.0, 6882.035062555678, -123279.16899671186, -29045.130794659948, -29574.28599289489, -25213.930036298043, -18438.69160874982, -187500.02235174447, -36837.70887109147, -8934.282831464152, -27092.571806022144, -3273.100051057345, -47217.65783043597, -34278.00944781416, -33475.64887710201, -1037.8361985488175, 13780.92334043066, 0.076, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575792569999E9, 0.0, 2023-09-26 14:52:05.699
86.0, 6808.140195386433, -123343.72083469879, -29040.45928006879, -29564.294763123366, -25220.434393934538, -18422.64305623091, -187500.02235174447, -36821.34739415019, -8941.43538968985, -27099.79141948121, -3206.1565764137003, -47147.24983540176, -34284.91613685085, -33479.0016387703, -993.4456340605777, 13799.654102284207, 0.076, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757925700007E9, 0.0, 2023-09-26 14:52:05.700
88.0, 6861.203236723332, -123293.54116839662, -29039.83343122404, -29568.787463758883, -25205.23520770493, -18440.569155284065, -187500.02235174447, -36835.250179201386, -8936.00391578721, -27104.28412011673, -3284.722958174105, -47216.60729844657, -34278.12120653644, -33477.928755036446, -1047.1792277311358, 13776.095363628312, 0.074, 0.996, -0.186, 192.0, 1.0, 40.0, 15.5, 16.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.695757925700025E9, 0.0, 2023-09-26 14:52:05.700
