%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, 13942.23588016461, -117399.38615553215, -28392.213987375973, -28891.23903408516, -25402.914035667665, -18591.77870652422, -187500.02235174447, -35606.306565559695, -11328.087607394173, -25748.76257762463, -2524.4730740157456, -39989.14837707858, -33175.55435604505, -34017.92454933221, 753.4326020994905, 12604.551029747849, 0.056, 0.988, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988104741E9, 0.0, 2023-09-26 14:53:08.104
18.0, 14018.611790968394, -117328.35231165319, -28391.543435042317, -28899.352717322436, -25393.571006485345, -18610.77768931123, -187500.02235174447, -35622.891559945536, -11316.509403766324, -25748.91903983582, -2589.3154846805915, -40054.571933099265, -33167.3289140855, -34019.243302255076, 707.5668224772004, 12587.966035362011, 0.052000000000000005, 0.988, -0.214, 192.0, 0.5, 80.0, 15.0, 112.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.695757988104765E9, 0.0, 2023-09-26 14:53:08.104
20.0, 13969.057973510979, -117371.58058542975, -28402.76401075888, -28905.030060414087, -25415.27455035145, -18605.63678808651, -187500.02235174447, -35620.432868055446, -11333.675543508, -25748.784929369085, -2498.030960325117, -39961.81219360974, -33188.45131259577, -34028.29575875947, 775.5384773657892, 12611.681236229091, 0.052000000000000005, 0.988, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988104776E9, 0.0, 2023-09-26 14:53:08.104
22.0, 14036.046151643533, -117309.53214282182, -28405.96031021599, -28912.517894806613, -25395.336794297316, -18615.62801785803, -187500.02235174447, -35632.92749320596, -11325.830081204187, -25760.921926608316, -2578.229019430759, -40034.25419738939, -33182.684562526294, -34029.97213959362, 716.6639824705104, 12580.098221313743, 0.052000000000000005, 0.988, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988104825E9, 0.0, 2023-09-26 14:53:08.104
24.0, 13983.832476595937, -117359.91297482408, -28382.04394364881, -28881.20310082473, -25389.100657594285, -18572.846778970576, -187500.02235174447, -35596.76237067728, -11328.24406960536, -25746.66151364583, -2478.473183926724, -39934.453658396444, -33186.01497245014, -34024.00422382406, 790.4470909174789, 12610.898925173155, 0.052000000000000005, 0.988, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988104835E9, 0.0, 2023-09-26 14:53:08.104
26.0, 14008.978189108157, -117340.04227400331, -28377.551243013295, -28881.359563035916, -25377.298936521882, -18584.849665743073, -187500.02235174447, -35603.66905971397, -11297.71158667941, -25739.307789720035, -2596.713912095298, -40046.77117428436, -33156.980056402695, -33990.61071760782, 700.7942439072424, 12577.304253256829, 0.052000000000000005, 0.988, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988104844E9, 0.0, 2023-09-26 14:53:08.104
28.0, 14028.759482951104, -117314.78480276882, -28395.365583344174, -28894.01065039762, -25406.959701414075, -18589.25295940077, -187500.02235174447, -35609.65932722799, -11323.930182925485, -25719.52649587709, -2482.295332228581, -39932.95609151794, -33180.248222380666, -34012.8283515964, 790.4470909174789, 12625.204041624553, 0.058, 0.99, -0.22, 192.0, 0.5, 104.0, 15.0, 120.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.695757988104853E9, 0.0, 2023-09-26 14:53:08.104
30.0, 14024.333837548953, -117317.66817780354, -28382.535682026828, -28888.15449335033, -25383.870349391742, -18592.292796646692, -187500.02235174447, -35611.24630108432, -11314.967133398906, -25749.366074724923, -2566.2484844027144, -40010.36018256667, -33181.52227181462, -34007.26276722703, 729.0915523876611, 12595.096241843254, 0.058, 0.99, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988163993E9, 0.0, 2023-09-26 14:53:08.163
32.0, 14032.894555675335, -117301.75373575136, -28384.636746005624, -28887.32747880548, -25398.488390265513, -18585.900197732473, -187500.02235174447, -35604.16079809199, -11318.05167413374, -25716.911341775816, -2477.467355426235, -39920.23794892287, -33187.601946306466, -34015.86818884232, 798.2254979879258, 12625.539317791381, 0.058, 0.99, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988164018E9, 0.0, 2023-09-26 14:53:08.164
34.0, 14013.984979866145, -117321.40091912758, -28376.925394168546, -28886.299298560538, -25383.40096275818, -18598.10425020507, -187500.02235174447, -35611.33570806214, -11299.320912280193, -25743.576972911, -2579.972455498273, -40014.942290180006, -33175.04026592258, -34003.30650845844, 717.5804039931779, 12582.691023670557, 0.058, 0.99, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988164029E9, 0.0, 2023-09-26 14:53:08.164
36.0, 14069.193788670755, -117268.13671209059, -28385.173187872555, -28891.328441062982, -25392.65458496268, -18598.95361649437, -187500.02235174447, -35610.26282432828, -11310.586191485667, -25705.288434659058, -2469.711300100243, -39902.80358824773, -33189.70301028526, -34012.940110318676, 806.3838847141129, 12628.377989337205, 0.058, 0.99, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988164038E9, 0.0, 2023-09-26 14:53:08.164
38.0, 14004.597247194917, -117335.23664894541, -28367.537661497317, -28873.916432132297, -25376.740142910498, -18587.777744266717, -187500.02235174447, -35598.32699278915, -11294.04590058874, -25737.743167608165, -2554.1785423968486, -39981.83935664169, -33177.11897815693, -33998.76910433401, 736.8923112025633, 12583.763907404413, 0.062, 0.988, -0.218, 192.0, 0.5, 120.0, 15.0, 112.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.695757988164048E9, 0.0, 2023-09-26 14:53:08.164
40.0, 14090.874980792401, -117247.52840370279, -28386.71545823997, -28892.58013875248, -25398.667204221154, -18597.92543624943, -187500.02235174447, -35612.54270226273, -11309.535659496267, -25698.649966555833, -2471.655901867855, -39901.14955915804, -33188.428960851306, -34019.10919178834, 802.5840881567107, 12622.767701478924, 0.062, 0.988, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988164058E9, 0.0, 2023-09-26 14:53:08.164
42.0, 14001.825630882458, -117334.67785533404, -28362.41911201705, -28869.356676263415, -25364.044352059886, -18573.606738282055, -187500.02235174447, -35585.407684493985, -11306.42876701698, -25739.66541763132, -2537.750010222198, -39957.85593484115, -33187.378428861906, -34002.83712182488, 749.1634189085269, 12588.122497573197, 0.062, 0.988, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988164068E9, 0.0, 2023-09-26 14:53:08.164
44.0, 14083.744774311159, -117255.55267996225, -28366.934164397022, -28871.10011233093, -25373.7897126424, -18573.67379351542, -187500.02235174447, -35586.90525137249, -11303.724205937888, -25694.380783364868, -2491.3477887329805, -39910.961974973914, -33183.08689392649, -34008.11213351633, 790.7823670843086, 12618.92320143261, 0.062, 0.988, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988164108E9, 0.0, 2023-09-26 14:53:08.164
46.0, 13972.81306657947, -117367.06553304977, -28340.84967861768, -28844.881516084854, -25357.517642678937, -18545.242374568268, -187500.02235174447, -35562.541849916204, -11285.686348162455, -25714.117373718906, -2551.2281121287483, -39970.84229836969, -33155.907172668834, -33973.13165344377, 733.4724943009013, 12591.654073197136, 0.062, 0.988, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988223925E9, 0.0, 2023-09-26 14:53:08.223
48.0, 14080.727288809692, -117264.26986029981, -28358.261687548365, -28865.936859361755, -25365.228994516016, -18573.606738282055, -187500.02235174447, -35587.218175794864, -11287.340377252147, -25669.74916097512, -2521.2767745586366, -39941.874437555605, -33158.18705060328, -33985.045133238455, 759.4899248468787, 12622.343018334273, 0.062, 0.984, -0.216, 192.0, 0.5, 120.0, 15.0, 96.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.695757988223947E9, 0.0, 2023-09-26 14:53:08.223
50.0, 13973.841246824413, -117367.89254759462, -28350.393873500096, -28856.37031273488, -25360.043389802384, -18564.777799222207, -187500.02235174447, -35572.77894887674, -11297.532772723767, -25712.731565562673, -2546.6683562598655, -39964.62851341111, -33161.31629482702, -33986.81092105042, 735.640613513066, 12602.069986113309, 0.062, 0.984, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988223957E9, 0.0, 2023-09-26 14:53:08.223
52.0, 14083.923588266802, -117261.20767130944, -28367.649420219594, -28878.47618800118, -25375.6896109211, -18589.454125100867, -187500.02235174447, -35595.71183868788, -11310.094453107651, -25682.802579737017, -2538.711135233776, -39951.61979813812, -33170.726379242704, -34003.10534275834, 748.8281427416972, 12618.8784979437, 0.062, 0.984, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988223967E9, 0.0, 2023-09-26 14:53:08.223
54.0, 13980.345604460908, -117362.46107369199, -28348.85160313268, -28856.973809835174, -25366.6371544167, -18563.660211999442, -187500.02235174447, -35571.013161064766, -11311.815537430708, -25716.576065608988, -2536.1853881103266, -39944.28842595678, -33173.2297746217, -33994.9246042877, 744.7601252508314, 12604.506326258937, 0.062, 0.984, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988223976E9, 0.0, 2023-09-26 14:53:08.223
56.0, 14093.110155237933, -117257.09495032966, -28358.976943370933, -28870.13898731935, -25366.011305571952, -18579.954633707363, -187500.02235174447, -35589.83332989614, -11312.039054875262, -25683.31666985949, -2538.487617789223, -39942.4779346559, -33172.26864961012, -34001.764238091026, 751.5774073097, 12621.203079367051, 0.062, 0.984, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988223985E9, 0.0, 2023-09-26 14:53:08.223
58.0, 13969.840284566913, -117373.18991103052, -28341.073196062232, -28850.33534173195, -25352.980238554508, -18552.39493279397, -187500.02235174447, -35561.73718711581, -11306.317008294704, -25699.767553778598, -2531.0891903745164, -39936.68883284197, -33162.702102983254, -33983.368752404305, 748.9399014639738, 12609.78133795039, 0.062, 0.984, -0.214, 192.0, 0.5, 120.0, 15.0, 96.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.695757988223994E9, 0.0, 2023-09-26 14:53:08.223
60.0, 14069.752582282137, -117275.44573252747, -28353.70193167948, -28870.362504763903, -25352.980238554508, -18574.59021503809, -187500.02235174447, -35585.22887053834, -11308.418072273502, -25682.981393692662, -2572.238751916737, -39972.27281001482, -33164.98198091769, -33992.53296763098, 728.4657035429125, 12613.02234089641, 0.062, 0.984, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957579882842E9, 0.0, 2023-09-26 14:53:08.284
62.0, 13999.09871805891, -117337.38241641312, -28364.296658551295, -28880.778417680078, -25377.298936521882, -18578.85939822905, -187500.02235174447, -35588.358114762086, -11321.940877668963, -25699.074649700484, -2518.6392687129105, -39915.879358754086, -33177.454254323755, -34004.44644742566, 764.8766952606077, 12622.052445656354, 0.062, 0.984, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988284225E9, 0.0, 2023-09-26 14:53:08.284
64.0, 14082.64953883285, -117259.19601430846, -28362.933202139524, -28885.584042737966, -25374.907299865165, -18590.996395468283, -187500.02235174447, -35599.533986989736, -11329.473415550401, -25706.875408515385, -2562.9851297122395, -39953.542048161275, -33178.4824345687, -34015.5776161644, 737.5181600473119, 12608.820212938812, 0.062, 0.984, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988284235E9, 0.0, 2023-09-26 14:53:08.284
66.0, 14008.307636774498, -117327.68175931953, -28353.634876446115, -28869.356676263415, -25367.59827942828, -18568.77876147971, -187500.02235174447, -35570.83434710912, -11333.183805129982, -25700.102829945426, -2492.6665416558435, -39882.08352113766, -33174.97321068921, -34009.520293417016, 787.5190123938337, 12625.628724769203, 0.062, 0.984, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988284276E9, 0.0, 2023-09-26 14:53:08.284
68.0, 14047.423189571286, -117292.90244494706, -28346.147042053588, -28870.228394297174, -25353.047293787873, -18578.01003193975, -187500.02235174447, -35581.58553619213, -11313.827194431686, -25692.145608919338, -2587.594400357533, -39975.17853679402, -33159.01406514813, -33990.275441440994, 716.3287063036807, 12597.06319535532, 0.058, 0.982, -0.216, 192.0, 0.5, 104.0, 15.0, 88.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.695757988284286E9, 0.0, 2023-09-26 14:53:08.284
70.0, 14012.375654265363, -117321.78089878333, -28357.814652659257, -28875.749275177634, -25377.231881288517, -18573.807903982153, -187500.02235174447, -35580.08796931362, -11333.452026063445, -25685.79771349403, -2497.919201602841, -39889.861928208105, -33172.916850199326, -34007.21806373812, 780.8581925461523, 12627.729788748002, 0.058, 0.982, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988284297E9, 0.0, 2023-09-26 14:53:08.284
72.0, 14057.25795713162, -117277.90442441756, -28364.788396929314, -28887.23807182766, -25374.370857998238, -18592.762183280254, -187500.02235174447, -35596.80707416619, -11341.699819767455, -25716.821934797998, -2577.5361153526446, -39964.27088549983, -33176.02374267861, -34013.09657252987, 726.901081431041, 12598.49370700046, 0.058, 0.982, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575798828431E9, 0.0, 2023-09-26 14:53:08.284
74.0, 14011.191011809233, -117322.60791332817, -28348.113995565654, -28860.751254648123, -25370.660468418657, -18565.984793422795, -187500.02235174447, -35569.18031801943, -11333.094398152161, -25695.788943265554, -2491.168974777338, -39881.211803103906, -33170.949896687256, -34002.61360438033, 785.06032050375, 12621.91833518962, 0.058, 0.982, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988284319E9, 0.0, 2023-09-26 14:53:08.284
76.0, 14023.417416026285, -117314.65069230208, -28347.197574042988, -28862.829966882466, -25353.337866465794, -18574.657270271455, -187500.02235174447, -35582.79253039271, -11318.81163344522, -25705.981338737172, -2599.597287130033, -39986.265002043845, -33158.81289944803, -33981.826482036886, 701.6883136854547, 12591.139983074663, 0.058, 0.982, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988344504E9, 0.0, 2023-09-26 14:53:08.344
78.0, 14040.292983090041, -117296.79164848229, -28358.90988813757, -28873.156472820818, -25385.658488948167, -18576.043078427683, -187500.02235174447, -35584.915946115965, -11345.834892491686, -25692.32442287498, -2487.011550308651, -39871.064111121195, -33182.88572822639, -34012.247206240565, 790.5812013842108, 12637.184576652597, 0.058, 0.988, -0.216, 192.0, 0.5, 104.0, 15.0, 112.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.695757988344529E9, 0.0, 2023-09-26 14:53:08.344
80.0, 14036.090855132445, -117301.50786656236, -28352.18201305652, -28870.742484419643, -25365.40780847166, -18583.95559596486, -187500.02235174447, -35590.05684734069, -11334.234337119382, -25726.61199886942, -2589.1813742138597, -39965.209658766944, -33164.64670475086, -33994.00818276503, 713.7806074357758, 12594.760965676423, 0.058, 0.988, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988344539E9, 0.0, 2023-09-26 14:53:08.344
82.0, 14076.212236429721, -117259.55364221975, -28369.102283609187, -28888.042734628052, -25388.720677938545, -18586.77191576623, -187500.02235174447, -35593.81194040918, -11360.654099065554, -25705.780173037074, -2465.8891517983857, -39842.744450896316, -33190.15004517437, -34026.19469478067, 810.3848469716129, 12641.476111588016, 0.058, 0.988, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988344548E9, 0.0, 2023-09-26 14:53:08.344
84.0, 14008.665264685782, -117326.7876895413, -28349.589210699705, -28874.13994957685, -25366.704209650066, -18580.893406974486, -187500.02235174447, -35586.882899628035, -11329.495767294857, -25742.23586824368, -2585.1804119563594, -39957.16303076303, -33160.265762837626, -33998.903214800746, 708.5726509776892, 12579.762945146913, 0.058, 0.988, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988344557E9, 0.0, 2023-09-26 14:53:08.344
86.0, 14048.630183771871, -117286.62160475513, -28353.545469468292, -28873.536452476557, -25373.432084731114, -18572.48915105929, -187500.02235174447, -35579.23860302432, -11341.00691568934, -25705.176675936782, -2511.7772831651314, -39881.14474787054, -33171.82161472102, -34012.11309577383, 766.3072069057473, 12612.485899029482, 0.058, 0.988, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757988344566E9, 0.0, 2023-09-26 14:53:08.344
88.0, 13973.349508446398, -117362.84105334771, -28331.707815135458, -28852.257591755104, -25351.125043764718, -18558.4299037969, -187500.02235174447, -35562.7430156163, -11324.019589903306, -25732.311693705524, -2600.625467374977, -39966.975446578916, -33149.38046328789, -33983.68167682668, 693.8204996371866, 12580.567607947303, 0.062, 0.986, -0.212, 192.0, 0.5, 120.0, 15.0, 104.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.695757988344616E9, 0.0, 2023-09-26 14:53:08.344
