%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 16170.123657002887, -114197.92344545406, -27780.089113722937, -28498.92121540561, -24894.143628375965, -18780.650947171565, -187500.02235174447, -34374.56898386109, -12651.757914037456, -24333.561877436863, -2240.784733388988, -35024.89298878825, -32545.86101125014, -34126.03993726253, 1701.593601893616, 11911.26697197759, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758033771401E9, 0.0, 2023-09-26 14:53:53.771
180.0, 16056.532091681016, -114306.19529559556, -27765.985162971636, -28481.308040774828, -24889.0250788957, -18752.107769502138, -187500.02235174447, -34348.17157365937, -12672.522684636437, -24372.76683721147, -2208.86644230681, -34992.4606075836, -32564.21179344795, -34133.28190246605, 1717.888023601535, 11907.891858564837, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758033771421E9, 0.0, 2023-09-26 14:53:53.771
182.0, 16146.028476480065, -114223.91852425558, -27772.981258986147, -28492.416857769116, -24885.180578849388, -18769.117447032626, -187500.02235174447, -34364.39894013393, -12652.070838459831, -24342.837851385815, -2254.464000995636, -35039.93571280667, -32545.4810315944, -34120.22848370415, 1683.0863574846219, 11904.919076552282, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758033771431E9, 0.0, 2023-09-26 14:53:53.771
184.0, 16037.778978083013, -114330.93867670759, -27759.212584401677, -28470.668610414104, -24871.724828687293, -18744.46347289842, -187500.02235174447, -34339.767317744176, -12659.55867285236, -24360.048694616402, -2231.1064280398405, -35015.88523577276, -32553.50530785386, -34118.32858542545, 1690.2836191992308, 11904.673207363274, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575803377144E9, 0.0, 2023-09-26 14:53:53.771
186.0, 16136.551336831015, -114238.17893721806, -27764.666410048772, -28482.78325590888, -24873.73648568827, -18764.80356035275, -187500.02235174447, -34358.363969130995, -12650.752085536968, -24342.94961010809, -2275.11701287234, -35056.677169403694, -32541.278903636805, -34119.8038005595, 1666.5907700766052, 11909.143556254336, 0.046, 0.988, -0.218, 192.0, 0.5, 56.0, 15.0, 112.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.695758033771492E9, 0.0, 2023-09-26 14:53:53.771
188.0, 16066.009231330067, -114301.21085658204, -27769.472035106664, -28480.30221227434, -24897.943424933368, -18761.607260895642, -187500.02235174447, -34356.41936736338, -12665.236015944007, -24354.460758502577, -2211.5486516414467, -34990.91833721618, -32555.852241021665, -34122.217788960676, 1713.8423578551244, 11923.023989561081, 0.046, 0.988, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758033771503E9, 0.0, 2023-09-26 14:53:53.771
190.0, 16138.540642087537, -114230.02055049188, -27767.862709505884, -28483.364401264716, -24878.20683457933, -18773.185464523493, -187500.02235174447, -34367.99757099123, -12659.536321107904, -24363.66967721816, -2276.4581175396584, -35050.28457048948, -32552.25361016436, -34122.351899427405, 1669.2282759223315, 11907.623637631374, 0.046, 0.988, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758033771512E9, 0.0, 2023-09-26 14:53:53.771
192.0, 16071.731277910625, -114289.45383899854, -27766.566308327474, -28482.805607653336, -24898.88219820049, -18760.780246350794, -187500.02235174447, -34357.22403016377, -12660.989184497499, -24359.221680071554, -2202.697360837145, -34982.581136534354, -32551.15837468605, -34122.50836163859, 1716.6810294009483, 11920.721759882184, 0.046, 0.988, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758033771522E9, 0.0, 2023-09-26 14:53:53.771
194.0, 16112.277342352552, -114248.66190536761, -27764.778168771052, -28489.26526180092, -24885.44879978285, -18772.939595334483, -187500.02235174447, -34364.82362327858, -12659.044582729886, -24374.934956423636, -2285.4211670662366, -35060.74518689456, -32546.375101372614, -34124.22944596165, 1658.7453077727923, 11895.978378770158, 0.046, 0.988, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758033771531E9, 0.0, 2023-09-26 14:53:53.771
0.0, 8137.08551372117, -56953.65303202308, -13803.431547097152, -14198.252761155696, -12413.957704777446, -9380.28954032535, -93750.01117587223, -17082.410106946245, -6333.478550133533, -12174.190542005366, -1095.6154579657864, -17484.205065274844, -16275.668594320847, -17064.461656148633, 864.990158675928, 5964.94298755443, 0.046, 0.984, -0.216, 192.0, 0.5, 56.0, 15.0, 96.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.69575803393246E9, 0.0, 2023-09-26 14:53:53.932
