%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -4375.622198059821, -127427.60806412794, -29078.90428053192, -29936.808936215515, -25262.925060144076, -18332.990209220676, -187500.02235174447, -37134.36122350231, -7772.595616888478, -28490.20403506804, -3457.3007771135303, -56869.76693508231, -34822.497942745445, -32914.396573829246, -2484.3516927184696, 14549.555128759757, 0.068, 1.0, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757893953066E9, 0.0, 2023-09-26 14:51:33.953
4.0, -4414.178957245226, -127467.50592798066, -29068.7118850603, -29931.712738479706, -25258.946449631032, -18333.325485387504, -187500.02235174447, -37136.26112178101, -7753.015488745629, -28517.96490168153, -3575.273284348641, -56984.006700993385, -34797.4639889555, -32896.26930907599, -2581.425318887868, 14498.34728221265, 0.068, 1.0, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757893953088E9, 0.0, 2023-09-26 14:51:33.953
6.0, -4372.448250347167, -127431.65372987435, -29070.008286238706, -29929.25404658962, -25262.880356655165, -18324.027159694095, -187500.02235174447, -37126.694575154135, -7771.276863965615, -28483.63262219818, -3480.1666116913098, -56890.889333592575, -34811.74675366244, -32910.79794297194, -2505.138815061905, 14548.884576426099, 0.068, 1.0, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757893953098E9, 0.0, 2023-09-26 14:51:33.953
8.0, -4416.525890413033, -127476.53603274061, -29063.302762902113, -29928.315273322496, -25254.90078388462, -18333.101967942952, -187500.02235174447, -37140.70911892762, -7755.429477146802, -28510.521770777916, -3568.6571679898702, -56976.876494512144, -34799.69916340103, -32892.38010554077, -2577.871391519474, 14512.585343430681, 0.07200000000000001, 0.994, -0.18, 192.0, 1.0, 32.0, 15.5, 8.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.695757893953107E9, 0.0, 2023-09-26 14:51:33.953
10.0, -4333.600918483844, -127400.4730463592, -29088.47082715879, -29949.728244510683, -25288.316641845304, -18353.5314623751, -187500.02235174447, -37160.82568893739, -7781.4692594372345, -28486.448941999548, -3471.4047278648295, -56880.38401369858, -34823.66023345712, -32919.6715855207, -2494.4993847011788, 14563.12263764413, 0.07200000000000001, 0.994, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757893953117E9, 0.0, 2023-09-26 14:51:33.953
12.0, -4390.776680800519, -127457.71586390924, -29094.036411528163, -29959.630067304384, -25284.405086565625, -18370.25056722767, -187500.02235174447, -37171.80039546495, -7783.704433882765, -28541.45658510406, -3536.8729873744237, -56939.057342893764, -34826.14127709166, -32920.744469254554, -2550.3787458394463, 14518.463852222427, 0.07200000000000001, 0.994, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757893953126E9, 0.0, 2023-09-26 14:51:33.953
14.0, -4288.852726084319, -127360.88810692885, -29106.91101633442, -29971.498843610152, -25294.686889015065, -18378.721878376233, -187500.02235174447, -37175.980171678086, -7809.051312095084, -28521.585884283293, -3453.5903875339495, -56848.331612149675, -34849.051815158346, -32953.243905692565, -2475.9250850588187, 14554.628974751113, 0.07200000000000001, 0.994, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757893953135E9, 0.0, 2023-09-26 14:51:33.953
16.0, -4397.482204137112, -127464.62255294593, -29072.601088595522, -29939.267628105597, -25271.95516490402, -18345.7307035602, -187500.02235174447, -37141.02204334999, -7791.058157808561, -28557.907469023165, -3511.1014260174547, -56897.393691229074, -34830.20929458252, -32927.53939956897, -2525.657716471877, 14513.926448097998, 0.07200000000000001, 0.994, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894013315E9, 0.0, 2023-09-26 14:51:34.013
18.0, -4313.193775796149, -127386.52555781908, -29079.351315421023, -29944.20736363022, -25278.43717079606, -18348.569375106024, -187500.02235174447, -37145.850020152335, -7782.832715849008, -28506.766677709424, -3483.2288006816866, -56870.37043218261, -34820.55334097783, -32928.09819318035, -2500.534355704112, 14541.21792807793, 0.074, 0.992, -0.184, 192.0, 1.0, 40.0, 15.5, 0.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.695757894013392E9, 0.0, 2023-09-26 14:51:34.013
20.0, -4418.246974736092, -127486.57196600104, -29074.03160024066, -29937.30067459353, -25274.816188194298, -18343.607287836945, -187500.02235174447, -37140.038566593954, -7777.982387302207, -28544.004683971965, -3526.41237096934, -56909.30717102375, -34814.20544555252, -32913.94953894014, -2541.527455035145, 14511.601866674646, 0.074, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894013403E9, 0.0, 2023-09-26 14:51:34.013
22.0, -4292.719577875087, -127366.45369129821, -29094.729315606277, -29958.333666125975, -25279.532406274368, -18366.96486079274, -187500.02235174447, -37165.81012795092, -7796.109652055461, -28515.774430724912, -3492.3930159083625, -56871.800943827744, -34830.723384704994, -32934.2225711611, -2504.177690050327, 14540.949707144466, 0.074, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894013412E9, 0.0, 2023-09-26 14:51:34.013
24.0, -4402.019608261538, -127470.23284080421, -29070.52237636118, -29930.036357645557, -25273.340973060247, -18335.560659833034, -187500.02235174447, -37135.03177583597, -7801.049387580084, -28550.55374509737, -3477.573809334494, -56854.25482443033, -34835.283140573876, -32929.551056569944, -2500.646114426388, 14532.8807273961, 0.074, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894013423E9, 0.0, 2023-09-26 14:51:34.013
26.0, -4300.922668090185, -127375.75201699162, -29079.775998565674, -29947.15779389832, -25274.123284116184, -18361.868663056932, -187500.02235174447, -37163.53025001648, -7779.904637325363, -28508.241892843474, -3504.7758823366025, -56885.25669398984, -34812.014974595906, -32916.00589943003, -2519.421579768846, 14533.953611129953, 0.074, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894013432E9, 0.0, 2023-09-26 14:51:34.013
28.0, -4391.290770922991, -127461.29214302209, -29067.214318181792, -29932.33858732445, -25281.186435364063, -18344.30019191506, -187500.02235174447, -37141.84905789483, -7801.742291658198, -28541.88126824871, -3465.459163839718, -56841.80490276872, -34831.12571610519, -32930.35571937033, -2494.9687713347403, 14535.562936730736, 0.07200000000000001, 0.998, -0.182, 192.0, 1.0, 32.0, 15.5, 24.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.695757894013441E9, 0.0, 2023-09-26 14:51:34.013
30.0, -4289.23270574006, -127368.93473493276, -29071.461149628303, -29940.005235672623, -25279.599461507736, -18359.29821244457, -187500.02235174447, -37158.076424369385, -7795.953189844274, -28522.16702963913, -3502.697170102259, -56876.65127237455, -34820.97802412248, -32926.332405368375, -2518.0357716126173, 14530.980829117398, 0.07200000000000001, 0.998, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575789401345E9, 0.0, 2023-09-26 14:51:34.013
32.0, -4380.159602184249, -127458.11819530943, -29060.17351867837, -29923.956683153712, -25282.95222317603, -18336.655895311345, -187500.02235174447, -37137.11048807031, -7800.535297457612, -28532.02414894392, -3455.020899179089, -56828.90794621801, -34825.94011139156, -32919.001033187036, -2485.4469281967795, 14538.938050143488, 0.07200000000000001, 0.998, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894073619E9, 0.0, 2023-09-26 14:51:34.073
34.0, -4317.150034564738, -127403.6693458163, -29055.636114553945, -29924.247255831633, -25262.74624618843, -18341.7297413027, -187500.02235174447, -37143.10075558433, -7785.44786995028, -28512.712241734534, -3522.8807953454016, -56893.482135949394, -34812.81963739629, -32906.28289059197, -2536.4089055548798, 14522.241297035373, 0.07200000000000001, 0.998, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894073655E9, 0.0, 2023-09-26 14:51:34.073
36.0, -4387.468622621134, -127471.99862861617, -29058.899469244418, -29924.35901455391, -25267.08248461276, -18334.599534821456, -187500.02235174447, -37136.283473525466, -7783.145640271383, -28509.091259132776, -3473.1034604434326, -56842.29664114674, -34810.807980395315, -32901.05258238943, -2505.9211261178407, 14538.043980365275, 0.07200000000000001, 0.998, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894073666E9, 0.0, 2023-09-26 14:51:34.073
38.0, -4327.14126433626, -127421.21546521373, -29056.485480843246, -29927.845886688938, -25273.273917826882, -18344.031970981596, -187500.02235174447, -37148.219305064595, -7784.754965872165, -28514.813305713335, -3551.6251387149264, -56916.325618782714, -34809.15395130563, -32903.91360567971, -2563.163943667882, 14514.082910309186, 0.07200000000000001, 0.996, -0.182, 192.0, 1.0, 32.0, 15.5, 16.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.695757894073715E9, 0.0, 2023-09-26 14:51:34.073
40.0, -4347.503703535045, -127438.60512239995, -29069.5612513496, -29936.67482574878, -25295.737421004465, -18344.456654126247, -187500.02235174447, -37149.560409731916, -7798.367178245447, -28505.917311420122, -3459.6924137702485, -56823.431768826464, -34823.45906775702, -32918.8222192314, -2491.2136782662487, 14549.868053182132, 0.07200000000000001, 0.996, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894073725E9, 0.0, 2023-09-26 14:51:34.073
42.0, -4284.628246382266, -127378.12130190388, -29081.5641381221, -29948.431843332273, -25292.116438402707, -18362.852139812963, -187500.02235174447, -37171.33100883139, -7803.798652148087, -28524.35750059575, -3529.0945803039767, -56886.44133644597, -34828.24234107046, -32917.257597119526, -2538.7334869782317, 14523.627105191603, 0.07200000000000001, 0.996, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894073735E9, 0.0, 2023-09-26 14:51:34.073
44.0, -4321.508624733523, -127410.19605519726, -29069.13656820495, -29928.181162855766, -25283.75688597642, -18337.192337178272, -187500.02235174447, -37145.17946781868, -7811.2864865406145, -28515.50620979145, -3425.9412796427346, -56785.120878830065, -34838.077108630794, -32920.252730876535, -2459.0271662506066, 14556.30535558526, 0.07200000000000001, 0.996, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894073744E9, 0.0, 2023-09-26 14:51:34.073
46.0, -4325.844863157852, -127417.30390993404, -29058.675951799865, -29926.437726788252, -25268.33418230226, -18335.851232510955, -187500.02235174447, -37148.15224983123, -7780.262265236648, -28522.07762266131, -3542.1256473214207, -56897.55015344026, -34811.54558796234, -32892.3130503074, -2550.0211179281614, 14509.34434048466, 0.07200000000000001, 0.996, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894133903E9, 0.0, 2023-09-26 14:51:34.133
48.0, -4320.860424144319, -127413.10178197644, -29076.89262353094, -29945.21319213071, -25293.43519132557, -18336.454729611247, -187500.02235174447, -37151.102680099335, -7786.096070539484, -28503.9280061636, -3444.962614174201, -56804.544544761724, -34824.95663463553, -32918.643405275754, -2477.0203205371286, 14545.554166502257, 0.066, 0.996, -0.186, 192.0, 1.0, 8.0, 15.5, 16.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.695757894133939E9, 0.0, 2023-09-26 14:51:34.133
50.0, -4330.248156815548, -127426.06579376053, -29073.025771740173, -29943.73797699666, -25268.736513702457, -18331.447938853256, -187500.02235174447, -37151.34854928834, -7759.475142893213, -28525.989177940988, -3542.371516510429, -56897.036063317784, -34807.23170128247, -32905.724096980586, -2551.719850506765, 14502.39294795906, 0.066, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575789413395E9, 0.0, 2023-09-26 14:51:34.133
52.0, -4303.716636147098, -127403.73640104967, -29083.03935325615, -29942.0168926736, -25278.705391729523, -18310.750223487645, -187500.02235174447, -37135.00942409151, -7763.029070261607, -28488.572357722805, -3438.458256537707, -56796.74378594683, -34819.547512477344, -32916.85526571933, -2468.750175088665, 14547.78934094779, 0.066, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894133959E9, 0.0, 2023-09-26 14:51:34.133
54.0, -4328.437665514668, -127427.40689842784, -29102.15009476544, -29948.945933454746, -25281.7675807199, -18321.546116059555, -187500.02235174447, -37150.9685696326, -7738.129226938395, -28505.537331764383, -3537.0070978411554, -56887.469516690915, -34803.25309076942, -32900.89612017824, -2543.919091691863, 14500.91773282501, 0.066, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894133967E9, 0.0, 2023-09-26 14:51:34.133
56.0, -4259.281368169948, -127361.80452845151, -29123.89834212045, -29955.74086376916, -25296.542083804856, -18321.121432914904, -187500.02235174447, -37152.26497081101, -7747.67342182081, -28464.92421208909, -3438.6817739822595, -56786.28316954174, -34821.55916947832, -32923.31491986691, -2462.53639013009, 14545.68827696899, 0.066, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894133976E9, 0.0, 2023-09-26 14:51:34.133
58.0, -4317.440607242657, -127421.34957568045, -29114.197685026847, -29936.87599144888, -25276.246699839437, -18308.51504904211, -187500.02235174447, -37138.89862762673, -7725.746360510155, -28485.68898268807, -3516.018809797622, -56857.24995818734, -34807.65638442712, -32911.96023368362, -2526.954117650285, 14506.550372427748, 0.07, 0.992, -0.184, 192.0, 1.0, 24.0, 15.5, 0.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.695757894133985E9, 0.0, 2023-09-26 14:51:34.133
60.0, -4243.836312751331, -127359.815223195, -29127.876952633498, -29935.78075597057, -25284.405086565625, -18305.89989494084, -187500.02235174447, -37134.025947335474, -7728.1156454224165, -28414.56573183128, -3442.5262740285725, -56782.326910773154, -34818.07229734329, -32921.5714837994, -2463.139887230383, 14547.766989203334, 0.07, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894134022E9, 0.0, 2023-09-26 14:51:34.134
62.0, -4347.436648301679, -127466.1871750578, -29099.624347641988, -29902.119028820878, -25260.488719998448, -18279.837760905953, -187500.02235174447, -37106.220377233076, -7690.296493804038, -28422.47824936846, -3532.7602663946473, -56863.39668791255, -34783.53885215984, -32885.160492081704, -2538.7334869782317, 14503.935218326476, 0.07, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575789419327E9, 0.0, 2023-09-26 14:51:34.193
64.0, -4238.31543187087, -127369.9629151777, -29128.43574624488, -29927.44355528874, -25284.427438310082, -18309.275008353594, -187500.02235174447, -37131.656662423215, -7691.078804859973, -28357.054693347778, -3486.335693160974, -56819.09553040213, -34787.40570395061, -32899.73382946656, -2496.5780969355224, 14540.659134466547, 0.07, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894193292E9, 0.0, 2023-09-26 14:51:34.193
66.0, -4324.5708137239, -127457.46999472023, -29119.42799322939, -29915.172447582776, -25276.917252173098, -18298.65792973732, -187500.02235174447, -37117.57506341637, -7697.04672062954, -28392.19163563152, -3514.1412632633765, -56840.64261205705, -34796.30169824382, -32901.387858556256, -2526.4400275278126, 14516.474546965903, 0.07, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894193302E9, 0.0, 2023-09-26 14:51:34.193
68.0, -4216.0530943933845, -127362.2068598517, -29127.072289833104, -29926.34831981043, -25278.660688240612, -18311.711348499222, -187500.02235174447, -37128.97445308858, -7695.392691539847, -28345.007103086366, -3482.8711727704017, -56806.06446338469, -34793.10539878671, -32912.47432380609, -2495.0581783125613, 14542.313163556239, 0.07200000000000001, 0.996, -0.186, 192.0, 1.0, 32.0, 15.5, 16.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.695757894193311E9, 0.0, 2023-09-26 14:51:34.193
70.0, -4324.548461979444, -127473.18327107231, -29110.911978591917, -29914.993633627135, -25274.972650405485, -18302.167153616807, -187500.02235174447, -37115.45164769312, -7684.440336756747, -28376.23249009043, -3515.325905719508, -56832.595984053136, -34783.047113781824, -32903.15364636823, -2526.998821139195, 14512.473584708403, 0.07200000000000001, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575789419332E9, 0.0, 2023-09-26 14:51:34.193
72.0, -4196.361207528259, -127360.39636855084, -29124.054804331638, -29930.863372190404, -25277.297231828838, -18322.686055026777, -187500.02235174447, -37132.95306360162, -7696.7114444627105, -28342.637818174106, -3506.541670148572, -56821.24129786984, -34789.50676792941, -32914.731849996075, -2511.397303509391, 14534.199480318963, 0.07200000000000001, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894193329E9, 0.0, 2023-09-26 14:51:34.193
74.0, -4271.910103787196, -127437.576942155, -29123.250141531247, -29925.92363666578, -25282.10285688673, -18315.689959012267, -187500.02235174447, -37124.25823500851, -7709.273124846593, -28366.71064695247, -3475.517448844606, -56785.27734104125, -34802.627241924674, -32921.70559426613, -2490.0513875545726, 14532.992486118375, 0.07200000000000001, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894193338E9, 0.0, 2023-09-26 14:51:34.193
76.0, -4168.600340914767, -127349.309903301, -29126.781717155187, -29929.365805311896, -25270.502301514425, -18320.383825347883, -187500.02235174447, -37130.44966822263, -7705.741549222655, -28334.85941110366, -3493.1082717309323, -56797.86137316959, -34801.68846865755, -32919.001033187036, -2497.5392219471005, 14530.712608183934, 0.07200000000000001, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894252898E9, 0.0, 2023-09-26 14:51:34.252
78.0, -4261.650653082211, -127443.58956141348, -29114.95764433833, -29918.39109878434, -25279.085371385263, -18309.09619439795, -187500.02235174447, -37117.39624946073, -7696.487927018157, -28346.079986820223, -3477.886733756868, -56780.583474705636, -34789.10443652921, -32905.90291093623, -2492.532431189112, 14526.063445337231, 0.082, 0.994, -0.186, 192.0, 1.0, 72.0, 15.5, 8.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.695757894252924E9, 0.0, 2023-09-26 14:51:34.252
80.0, -4129.998878240452, -127324.96885358916, -29142.740862696275, -29947.15779389832, -25295.737421004465, -18341.752093047155, -187500.02235174447, -37152.04145336646, -7712.827052214987, -28336.960475082455, -3500.1267194898987, -56798.24135282533, -34800.36971573469, -32932.56854207141, -2498.522698703134, 14529.416207005526, 0.082, 0.994, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894252935E9, 0.0, 2023-09-26 14:51:34.252
82.0, -4216.634239749222, -127414.53229362158, -29118.8244961291, -29919.084002862455, -25280.29236558585, -18303.396499561848, -187500.02235174447, -37111.40598194671, -7716.179813883283, -28353.970152612947, -3433.227948335165, -56729.822663047635, -34806.24822452643, -32928.858152491826, -2453.0592504810397, 14536.278192553305, 0.082, 0.994, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894252975E9, 0.0, 2023-09-26 14:51:34.252
84.0, -4138.96192776703, -127349.35460678992, -29126.088813077073, -29929.008177400614, -25277.5654527623, -18324.13891841637, -187500.02235174447, -37135.568217702894, -7692.576371738479, -28333.138326780598, -3514.968277808223, -56807.6067337521, -34778.375599190666, -32911.021460416494, -2514.1242163329384, 14513.725282397902, 0.082, 0.994, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894252984E9, 0.0, 2023-09-26 14:51:34.252
86.0, -4198.931658140619, -127410.33016566398, -29116.410507727924, -29917.184104583754, -25279.890034185653, -18303.01651990611, -187500.02235174447, -37112.858845336305, -7705.272162589093, -28332.04309130229, -3439.799361205025, -56728.10157872458, -34797.12871278867, -32918.509294809024, -2459.8094773065422, 14534.82532916371, 0.082, 0.994, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757894252993E9, 0.0, 2023-09-26 14:51:34.252
