%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, 3520.22093775522, -125054.09867216334, -29147.457080776345, -29787.588690231885, -25333.221296456017, -18371.725782361722, -187500.02235174447, -37004.22936728351, -8402.04309249438, -27833.062748082015, -3375.292226707009, -51529.64461203154, -34519.363584442566, -33219.94492053329, -1853.3395950006957, 14119.060530550543, 0.076, 1.006, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757909842362E9, 0.0, 2023-09-26 14:51:49.842
22.0, 3619.2615174366856, -124959.3943309062, -29164.891441451484, -29804.643071251285, -25353.851956588263, -18384.890959845896, -187500.02235174447, -37019.07092560183, -8414.247144966977, -27798.372840687378, -3322.2738888590206, -51476.67097767246, -34532.282892737734, -33235.92641781884, -1806.3785799000955, 14150.352972787974, 0.076, 1.006, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757909842371E9, 0.0, 2023-09-26 14:51:49.842
24.0, 3518.2986877320636, -125058.34550360985, -29150.206345344348, -29789.645050721774, -25344.5312791504, -18373.603328895966, -187500.02235174447, -37005.83869288429, -8403.563011117341, -27831.94516085925, -3369.2125522151655, -51519.072236904176, -34518.670680364456, -33219.7884583221, -1850.6797374105142, 14118.054702050054, 0.076, 1.006, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575790984238E9, 0.0, 2023-09-26 14:51:49.842
26.0, 3627.8445873075234, -124954.76751980395, -29158.4317873039, -29796.171760102723, -25352.712017621045, -18381.471142944236, -187500.02235174447, -37012.83478889881, -8412.99544727748, -27798.506951154108, -3331.974545952624, -51481.20838179689, -34526.0467560347, -33232.596007894994, -1816.3698096716178, 14148.453074509272, 0.076, 1.006, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575790984241E9, 0.0, 2023-09-26 14:51:49.842
28.0, 3532.022658827622, -125043.70511099162, -29150.85454593355, -29784.302983796955, -25347.615819885235, -18371.68107887281, -187500.02235174447, -37001.25658527095, -8410.983790276503, -27828.927675357783, -3341.295223390487, -51485.432861498935, -34527.25375023529, -33226.114002002956, -1830.294946467274, 14132.538632457094, 0.07, 1.006, -0.19, 192.0, 1.0, 24.0, 15.5, 56.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.695757909842423E9, 0.0, 2023-09-26 14:51:49.842
30.0, 3637.478189167761, -124947.97258948954, -29164.600868773567, -29803.860760195348, -25349.225145486016, -18394.412802983858, -187500.02235174447, -37025.86585591625, -8408.65920885315, -27800.093925010435, -3355.399174141786, -51493.479489502846, -34527.186695001925, -33229.28794971561, -1834.0276877913104, 14140.294687783085, 0.07, 1.006, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757909902636E9, 0.0, 2023-09-26 14:51:49.902
32.0, 3544.60669095596, -125037.3125120774, -29146.29479006467, -29786.47110300912, -25343.77131983892, -18370.3846776944, -187500.02235174447, -36998.216748025035, -8417.309333957355, -27834.403852749332, -3330.5216825630287, -51463.88577984402, -34532.282892737734, -33232.64071138391, -1818.6943910949697, 14137.523071470629, 0.07, 1.006, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757909902661E9, 0.0, 2023-09-26 14:51:49.902
34.0, 3659.0923260560426, -124930.27000788094, -29164.802034473665, -29814.969577189637, -25351.34856120927, -18402.92881762133, -187500.02235174447, -37030.80559144087, -8408.681560597606, -27808.65464313682, -3355.801505541981, -51486.63985569953, -34515.854360563084, -33234.60766489597, -1831.4125336900395, 14140.674667438827, 0.07, 1.006, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575790990267E9, 0.0, 2023-09-26 14:51:49.902
36.0, 3553.480333504717, -125028.77414569547, -29147.904115665453, -29793.22132983462, -25353.762549610445, -18375.257357985658, -187500.02235174447, -37001.18953003759, -8427.948764318082, -27841.80228016404, -3303.1407956052776, -51427.765360804246, -34533.623997405055, -33248.33163599153, -1792.788719271269, 14143.356876773463, 0.07, 1.006, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575790990268E9, 0.0, 2023-09-26 14:51:49.902
38.0, 3649.3022619846183, -124937.57902831782, -29160.3316855826, -29812.019146921535, -25349.53806990839, -18403.55466646608, -187500.02235174447, -37028.32454780633, -8415.320028700833, -27826.044300323047, -3371.71594759416, -51493.39008252503, -34517.21781697486, -33237.82631609754, -1842.4989989398719, 14124.402597475362, 0.066, 1.002, -0.186, 192.0, 1.0, 8.0, 15.5, 40.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.695757909902719E9, 0.0, 2023-09-26 14:51:49.902
40.0, 3564.0080051431664, -125016.83831415634, -29144.372540041513, -29789.71210595514, -25339.792709325877, -18374.855026585465, -187500.02235174447, -37001.30128875987, -8428.395799207186, -27842.60694296443, -3302.738464205082, -51425.865462525544, -34530.0030148033, -33243.52601093364, -1792.9898849713666, 14140.719370927736, 0.066, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757909902729E9, 0.0, 2023-09-26 14:51:49.902
42.0, 3632.8066745766014, -124950.40892963517, -29145.71364470883, -29795.814132191437, -25334.785918567886, -18390.72476514873, -187500.02235174447, -37018.71329769055, -8416.90700255716, -27832.772175404094, -3382.4000814437964, -51502.15196635151, -34514.93793904042, -33228.90797005987, -1849.5845019322041, 14120.580449173505, 0.066, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757909902738E9, 0.0, 2023-09-26 14:51:49.902
44.0, 3595.8145375030685, -124984.00360155149, -29153.91673492393, -29798.13871361479, -25355.662447889146, -18389.98715758171, -187500.02235174447, -37015.56170172235, -8422.606697393263, -27827.02777707908, -3294.1777460787, -51417.192985676884, -34524.07980252264, -33240.933208576826, -1784.719739522903, 14152.498740255684, 0.066, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757909902747E9, 0.0, 2023-09-26 14:51:49.902
46.0, 3662.512142957705, -124918.24476936398, -29168.15479614196, -29812.0862021549, -25352.332037965305, -18409.723747935743, -187500.02235174447, -37038.963978167056, -8432.329706231321, -27846.31733254401, -3360.3389096664087, -51477.45328872839, -34530.338290970125, -33245.69413014581, -1829.3114697112405, 14130.0352370781, 0.066, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757909962858E9, 0.0, 2023-09-26 14:51:49.962
48.0, 3618.9932965032217, -124961.71891232955, -29151.10041512256, -29789.443885021676, -25354.723674622022, -18377.939567320296, -187500.02235174447, -37004.65405042816, -8449.898177373192, -27841.243486552656, -3257.6996991276383, -51374.36704330052, -34549.44903247941, -33251.03619707062, -1752.242654829342, 14159.919519414845, 0.066, 0.998, -0.188, 192.0, 1.0, 8.0, 15.5, 24.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.695757909962884E9, 0.0, 2023-09-26 14:51:49.962
50.0, 3642.0602967810987, -124945.06686271034, -29148.842888932573, -29795.434152535698, -25335.59058136828, -18393.809305883566, -187500.02235174447, -37023.38481228171, -8413.084854255301, -27842.428129008786, -3379.9637412981683, -51493.43478601394, -34510.93697678292, -33211.071277984534, -1849.6292054211146, 14115.551306671061, 0.066, 0.998, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757909962894E9, 0.0, 2023-09-26 14:51:49.962
52.0, 3645.0554305381097, -124940.23888590801, -29150.85454593355, -29793.735419957095, -25356.02007580043, -18382.007584811163, -187500.02235174447, -37009.884358630705, -8449.138218061713, -27840.014140607615, -3260.337204973365, -51368.01914787521, -34544.241076021324, -33250.87973485944, -1750.8568466731128, 14165.574510762039, 0.066, 0.998, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757909962904E9, 0.0, 2023-09-26 14:51:49.962
54.0, 3633.6113373769927, -124953.31465641435, -29139.835135917085, -29790.76263794454, -25327.96863650902, -18382.946358078287, -187500.02235174447, -37010.0855243308, -8425.937107317104, -27864.712818230728, -3368.5419998815064, -51468.020852568254, -34519.45299142039, -33228.86326657096, -1833.4688941799277, 14123.374417230418, 0.066, 0.998, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757909962913E9, 0.0, 2023-09-26 14:51:49.962
56.0, 3658.7123464003025, -124929.6888625251, -29147.43472903189, -29798.89867292627, -25351.616782142733, -18385.65091915738, -187500.02235174447, -37013.39358251019, -8440.443389468597, -27833.621541693396, -3274.999949336046, -51374.16587760042, -34529.62303514755, -33238.45216494229, -1760.8704281890905, 14162.601728749481, 0.066, 0.998, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757909962922E9, 0.0, 2023-09-26 14:51:49.962
58.0, 3616.1322732129424, -124973.27476421294, -29134.761289925733, -29787.253414065053, -25330.896715032664, -18380.130038276915, -187500.02235174447, -37009.07969583031, -8430.608621908263, -27869.361981077433, -3370.732470838126, -51464.31046298867, -34520.324709454144, -33226.6951473588, -1833.2677284798299, 14119.440510206285, 0.064, 1.002, -0.186, 192.0, 1.0, 0.0, 15.5, 40.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.69575790996293E9, 0.0, 2023-09-26 14:51:49.962
60.0, 3654.1525905314197, -124936.97553121753, -29138.203458571847, -29786.89578615377, -25336.7305203355, -18376.59846265298, -187500.02235174447, -37002.061248071346, -8434.229604510023, -27831.632236436875, -3288.1427750757666, -51384.87236319451, -34522.78340134423, -33233.311263717565, -1769.1182218930987, 14158.578414747528, 0.064, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757910023083E9, 0.0, 2023-09-26 14:51:50.023
62.0, 3587.5220403101494, -125001.34855524881, -29130.782679412685, -29780.65964945074, -25327.633360342188, -18379.370078965436, -187500.02235174447, -37006.35278300676, -8414.224793222522, -27870.52427178911, -3389.8208606029584, -51483.264742286774, -34499.67169757744, -33215.206350708766, -1852.6019874336705, 14113.427890947807, 0.064, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575791002311E9, 0.0, 2023-09-26 14:51:50.023
64.0, 3696.822070696601, -124892.71907719602, -29166.92545019692, -29807.99583291958, -25355.550689166867, -18400.35836700897, -187500.02235174447, -37026.53640824991, -8458.347136777298, -27851.637047724373, -3283.493612229063, -51375.01524388972, -34543.3023027542, -33259.954543108295, -1765.273721846786, 14167.51911252965, 0.064, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575791002312E9, 0.0, 2023-09-26 14:51:50.023
66.0, 3603.4141306178726, -124985.3000027299, -29140.125708595006, -29780.011448861536, -25335.948209279562, -18378.16308476485, -187500.02235174447, -37003.1341318052, -8432.664982398152, -27893.61362381144, -3356.4720578756405, -51443.05395401167, -34521.01761353226, -33217.95561527677, -1831.1443127565758, 14121.742739885181, 0.064, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757910023129E9, 0.0, 2023-09-26 14:51:50.023
68.0, 3692.3293700610843, -124900.67629822211, -29157.336551825592, -29797.423457792218, -25354.8354333443, -18391.440020971302, -187500.02235174447, -37014.913501133145, -8447.975927350037, -27857.962591405227, -3288.992141365068, -51377.138659612974, -34529.89125608102, -33237.46868818625, -1775.8013934852356, 14159.51718801465, 0.068, 0.996, -0.188, 192.0, 1.0, 16.0, 15.5, 16.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.695757910023138E9, 0.0, 2023-09-26 14:51:50.023
70.0, 3578.514287294661, -125007.96467160758, -29143.4784702633, -29781.46431225113, -25330.650845843655, -18376.084372530506, -187500.02235174447, -36998.909652103146, -8433.939031832104, -27893.658327300353, -3353.18635144071, -51440.841131310604, -34517.195465230405, -33219.252016455175, -1833.044211035277, 14118.345274727973, 0.068, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757910023147E9, 0.0, 2023-09-26 14:51:50.023
72.0, 3704.0416841556653, -124886.99703061546, -29165.49493855178, -29807.168818374732, -25360.110445035752, -18400.738346664708, -187500.02235174447, -37026.11172510526, -8455.888444887214, -27865.696294986763, -3302.023208382512, -51394.43890982139, -34539.32369224116, -33246.38703422392, -1788.8771639915901, 14153.571623989537, 0.068, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757910023157E9, 0.0, 2023-09-26 14:51:50.023
74.0, 3599.2343544047303, -124988.98804056503, -29145.646589475466, -29789.980326888603, -25346.92291580712, -18386.43323021331, -187500.02235174447, -37007.93975686309, -8445.986622093515, -27906.130600706412, -3324.263194115543, -51411.7838635187, -34529.8018491032, -33229.4444119268, -1812.5700131142157, 14128.336504499497, 0.068, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757910023165E9, 0.0, 2023-09-26 14:51:50.023
76.0, 3700.241887598263, -124893.83666441879, -29151.614505245034, -29798.473989781618, -25346.475880918013, -18397.36323325196, -187500.02235174447, -37017.81922791234, -8451.418095996154, -27868.84789095496, -3304.303086316954, -51395.86942146652, -34529.95831131438, -33245.09063304551, -1791.626428559593, 14147.044914608588, 0.068, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757910081988E9, 0.0, 2023-09-26 14:51:50.081
78.0, 3585.8009559870907, -125005.37186925077, -29134.38131026999, -29782.71600994063, -25342.072587260318, -18376.062020786052, -187500.02235174447, -36997.38973348019, -8441.136293546711, -27895.80409476806, -3321.558633036451, -51410.286296640195, -34520.30235770969, -33228.61739738195, -1814.4699113929166, 14127.12951029891, 0.07200000000000001, 0.996, -0.188, 192.0, 1.0, 32.0, 15.5, 16.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.69575791008201E9, 0.0, 2023-09-26 14:51:50.082
80.0, 3694.8998206734445, -124904.27492907942, -29153.514403523735, -29805.626548007316, -25349.7839390974, -18403.018224599153, -187500.02235174447, -37022.78131518141, -8440.130465046223, -27869.741960733172, -3341.8316652574144, -51427.54184335969, -34518.044831519706, -33233.57948465103, -1820.9519172849557, 14135.422007491828, 0.07200000000000001, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575791008202E9, 0.0, 2023-09-26 14:51:50.082
82.0, 3605.828119019046, -124989.88211034324, -29154.14025236848, -29798.719858970628, -25349.24749723047, -18388.422535469836, -187500.02235174447, -37010.66666968664, -8457.587177465819, -27903.202522182768, -3300.704455459649, -51386.593447517575, -34539.010767818785, -33236.82048759705, -1793.2804576492856, 14136.651353436871, 0.07200000000000001, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757910082058E9, 0.0, 2023-09-26 14:51:50.082
84.0, 3695.011579395721, -124904.40903954614, -29164.265592606735, -29811.0356701655, -25348.554593152356, -18404.11346007746, -187500.02235174447, -37029.19626584009, -8455.128485575735, -27891.110228432444, -3342.8598455023584, -51423.18325319091, -34537.71436664038, -33242.16255452187, -1819.6108126176373, 14128.18004228831, 0.07200000000000001, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757910082068E9, 0.0, 2023-09-26 14:51:50.082
86.0, 3603.525889340149, -124990.08327604334, -29148.77583369921, -29791.410838533742, -25354.477805433013, -18380.4876661882, -187500.02235174447, -37004.85521612826, -8463.689203702117, -27909.95274900827, -3300.8162141819257, -51378.479764280295, -34540.28481725274, -33243.39190046691, -1794.1968791719532, 14133.522109213127, 0.07200000000000001, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757910082077E9, 0.0, 2023-09-26 14:51:50.082
88.0, 3688.596628737048, -124913.97558617302, -29154.58728725759, -29801.17855086071, -25345.3806454397, -18398.480820474724, -187500.02235174447, -37022.20016982558, -8454.748505919993, -27891.400801110365, -3364.138706223811, -51435.40965740796, -34531.88056133754, -33236.35110096349, -1835.972289558922, 14119.775786373113, 0.08, 0.996, -0.188, 192.0, 1.0, 64.0, 15.5, 16.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.695757910082086E9, 0.0, 2023-09-26 14:51:50.082
