%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 14558.294660841782, -116823.24759045216, -28250.861555440613, -28772.68538149421, -25226.335254470738, -18635.185794256424, -187500.02235174447, -35335.336367528005, -11687.727175680064, -25617.826058605442, -2311.8409290124096, -38493.973135229724, -33016.29817680099, -34037.37056700833, 997.0219131734268, 12432.017914297334, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758003192453E9, 0.0, 2023-09-26 14:53:23.192
180.0, 14523.91767786952, -116859.07743681401, -28249.475747284385, -28774.49587279509, -25213.058318264284, -18649.78148338574, -187500.02235174447, -35347.31690255605, -11679.92641686516, -25668.56451851899, -2412.5802412724784, -38589.83976719854, -33005.56933946244, -34031.00031983857, 914.633383111165, 12384.051070696243, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758003192473E9, 0.0, 2023-09-26 14:53:23.192
182.0, 14572.063335426252, -116812.98813974716, -28242.34554080314, -28759.810776687955, -25218.154516000097, -18629.307285464678, -187500.02235174447, -35325.903931367866, -11684.21795180058, -25629.426613977746, -2315.350152891893, -38494.889556752394, -33012.02899361002, -34036.856476885856, 990.7857764703962, 12427.748731106369, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758003192483E9, 0.0, 2023-09-26 14:53:23.192
184.0, 14513.367654486616, -116875.72948643322, -28233.851877910125, -28753.865212662844, -25194.774591299843, -18625.619247629555, -187500.02235174447, -35319.86896036493, -11670.561035938386, -25658.01449513608, -2411.328543582981, -38589.146863120426, -32998.036801581, -34008.91679631672, 913.828720310774, 12390.60013182165, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758003192493E9, 0.0, 2023-09-26 14:53:23.192
186.0, 14598.416042139059, -116797.67719479528, -28249.565154262207, -28766.963334913653, -25216.12050725466, -18629.5978581426, -187500.02235174447, -35327.021518590635, -11689.69412919213, -25630.611256433876, -2326.011934997074, -38505.68544932431, -33009.950281375684, -34037.59408445288, 987.0977386352705, 12436.644725399581, 0.066, 1.0, -0.216, 192.0, 1.0, 8.0, 15.5, 32.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.695758003192526E9, 0.0, 2023-09-26 14:53:23.192
188.0, 14497.855543834632, -116900.67403324533, -28227.436927251452, -28749.30545679396, -25194.08168722173, -18609.63775034401, -187500.02235174447, -35311.75527712766, -11675.143143551726, -25670.822044708973, -2406.7464359696432, -38580.78731069414, -32994.214653279145, -34010.19084575067, 918.3437726907459, 12395.651626068548, 0.066, 1.0, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758003192537E9, 0.0, 2023-09-26 14:53:23.192
190.0, 14593.208085680973, -116806.1708576883, -28245.07245362669, -28768.326791325428, -25203.22355070395, -18631.07307327665, -187500.02235174447, -35330.016652347644, -11686.251960546013, -25629.560724444476, -2360.7465458806214, -38533.37926070443, -33002.70831617216, -34023.02074706802, 959.5603894663323, 12428.106359017655, 0.066, 1.0, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758003192546E9, 0.0, 2023-09-26 14:53:23.192
192.0, 14502.68352063698, -116891.95685290777, -28230.8120406642, -28759.251983076574, -25200.340175669215, -18618.93607603742, -187500.02235174447, -35316.35973648545, -11686.609588457297, -25670.732637731155, -2392.821299173987, -38560.08959532852, -33005.3905255068, -34019.377412721806, 929.9890315519609, 12405.307579673241, 0.066, 1.0, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758003192556E9, 0.0, 2023-09-26 14:53:23.192
194.0, 14601.522934618348, -116799.89001749636, -28235.30474129972, -28766.02456164653, -25196.94271051201, -18631.45305293239, -187500.02235174447, -35326.28391102361, -11676.64071043023, -25639.619009449365, -2369.2625605180933, -38537.49198168421, -32996.09219981339, -34022.05962205644, 955.8947033756618, 12428.955725306956, 0.066, 1.0, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758003192565E9, 0.0, 2023-09-26 14:53:23.192
0.0, 7344.425600102616, -58056.82337961476, -14113.293780481075, -14391.75181290529, -12561.948604816032, -9353.892130123631, -93750.01117587223, -17608.950151079913, -5843.058925039641, -12834.77399763751, -1170.6279123577967, -19253.211528445667, -16501.376509830538, -17012.98558866806, 486.7762907476772, 6214.008476019916, 0.063, 0.994, -0.219, 192.0, 0.5, 112.0, 15.0, 112.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.695758003363979E9, 0.0, 2023-09-26 14:53:23.363
