%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 15252.808064557084, -115446.89422212771, -28002.01958441968, -28645.19103112114, -25034.28906611074, -18705.437327079457, -187500.02235174447, -34870.42008285762, -12276.09214497711, -25489.974080321084, -2335.444371157214, -36714.64016612055, -32804.71656378705, -34071.50168079158, 1321.3010217310216, 12071.976014611248, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018577711E9, 0.0, 2023-09-26 14:53:38.577
210.0, 15329.586306761064, -115375.65921254865, -27988.25090983521, -28631.645873981226, -25013.43488853394, -18695.401393819022, -187500.02235174447, -34863.06635893183, -12260.80355176968, -25462.481434641057, -2358.5784266684564, -36738.66829141001, -32788.98093569052, -34055.40842478376, 1310.8180535814827, 12080.29086354862, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575801857773E9, 0.0, 2023-09-26 14:53:38.577
212.0, 15238.793520783607, -115463.76978919147, -27990.620194747473, -28632.629350737257, -25023.157897371995, -18698.977672931873, -187500.02235174447, -34865.63680954419, -12255.014449955755, -25472.718533601586, -2351.0682405314733, -36737.573055931694, -32781.64956350918, -34040.58921820989, 1307.6888093577397, 12078.905055392392, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018577782E9, 0.0, 2023-09-26 14:53:38.577
214.0, 15358.956498975338, -115346.04315114536, -28011.988462446745, -28660.23375513956, -25033.283237610252, -18730.851260525138, -187500.02235174447, -34897.55510062636, -12280.517790379261, -25471.064504511894, -2349.7494876086103, -36734.644977408054, -32805.99061322101, -34077.64841051679, 1321.9492223202255, 12093.456041032798, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018577796E9, 0.0, 2023-09-26 14:53:38.577
216.0, 15271.851750833006, -115424.52012592794, -28011.11674441299, -28659.362037105806, -25050.181156418465, -18724.078681955183, -187500.02235174447, -34888.4355888886, -12292.632435874038, -25495.29379550145, -2296.082949171418, -36680.26318314829, -32814.97601449204, -34085.82914898743, 1359.4554495162308, 12090.930293909347, 0.054, 0.986, -0.212, 192.0, 0.5, 88.0, 15.0, 104.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.695758018577819E9, 0.0, 2023-09-26 14:53:38.577
218.0, 15336.582402775575, -115363.65632577614, -28004.053593165114, -28657.81976673839, -25027.136507885043, -18727.297333156745, -187500.02235174447, -34886.982725499, -12281.344804924109, -25495.09262980135, -2361.551208681012, -36744.03271007928, -32801.833188752316, -34081.42585532974, 1313.455559427209, 12070.05376458809, 0.054, 0.986, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018577832E9, 0.0, 2023-09-26 14:53:38.577
220.0, 15280.54657942612, -115415.31120721236, -28011.228503135266, -28663.027723196476, -25039.027635935265, -18725.12921394458, -187500.02235174447, -34880.433664373595, -12290.888999806524, -25500.90408335973, -2300.6203532958452, -36683.951220983414, -32808.9410434891, -34089.003096700086, 1356.1473913368454, 12085.632930473439, 0.054, 0.986, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018577845E9, 0.0, 2023-09-26 14:53:38.577
222.0, 15339.599888277042, -115360.79530248587, -28007.1604856444, -28659.42909233917, -25019.514563025783, -18732.281772170278, -187500.02235174447, -34884.65814407565, -12287.893866049513, -25511.543513720455, -2370.1789820407607, -36750.13473631558, -32803.55427307538, -34082.632849530324, 1308.3593616913988, 12066.231616286233, 0.054, 0.986, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018577855E9, 0.0, 2023-09-26 14:53:38.577
224.0, 15307.50278323922, -115388.60087258827, -28013.843657236535, -28660.18905165065, -25043.028598192766, -18723.18461217697, -187500.02235174447, -34877.52793759441, -12301.39431970052, -25501.015842082008, -2279.5873617634015, -36662.851174217605, -32817.63587208222, -34088.17608215524, 1375.995740413158, 12094.126593366456, 0.054, 0.986, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758018577864E9, 0.0, 2023-09-26 14:53:38.577
0.0, 7781.156335014861, -57452.94629966573, -13958.932633272725, -14300.377881571994, -12504.90695296609, -9368.420764019582, -93750.01117587223, -17349.781674120626, -6147.802608943297, -12767.85287473832, -1184.8659735758274, -18374.92208181883, -16404.302883661137, -17042.087559948868, 655.196685218416, 6030.344191830658, 0.048, 0.986, -0.21, 192.0, 0.5, 64.0, 15.0, 104.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.695758018758873E9, 0.0, 2023-09-26 14:53:38.758
