%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, 9402.127194658184, -121670.40218954113, -28917.59174079797, -29375.422522476023, -25241.288571511337, -18525.19285979186, -187500.02235174447, -36684.62177331707, -9478.458401973057, -26449.109786642766, -2915.6509537280745, -43756.80312595405, -34035.29185477398, -33654.61929495565, -534.2290442262941, 13506.667435964042, 0.06, 0.99, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757940904052E9, 0.0, 2023-09-26 14:52:20.904
22.0, 9306.417024900558, -121757.17166151664, -28902.370202823902, -29364.224298503912, -25240.79683313332, -18510.507763684724, -187500.02235174447, -36668.68497952044, -9488.740204422498, -26484.738467304527, -2889.3205987597225, -43726.58356745048, -34049.015825869545, -33669.48320501843, -519.9015760304422, 13498.799621915774, 0.06, 0.99, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757940904067E9, 0.0, 2023-09-26 14:52:20.904
24.0, 9404.80940399282, -121662.40026502614, -28905.275929603093, -29371.80153987426, -25228.816298105277, -18519.582571933577, -187500.02235174447, -36680.37494187056, -9485.968588110041, -26464.040751938912, -2906.3973315235776, -43742.05097461355, -34043.47259324462, -33668.43267302903, -525.1765877218947, 13502.2864940508, 0.06, 0.99, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757940904076E9, 0.0, 2023-09-26 14:52:20.904
26.0, 9297.543382351801, -121760.45736795156, -28895.128237620385, -29356.088263522182, -25236.773519131366, -18500.293016468648, -187500.02235174447, -36659.11843289357, -9479.844210129288, -26473.62965031024, -2874.054357296748, -43709.48448294216, -34039.67279668722, -33656.00510311188, -508.233965424772, 13499.939560882995, 0.06, 0.99, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757940904087E9, 0.0, 2023-09-26 14:52:20.904
28.0, 9376.66855772359, -121687.21070137153, -28896.42463879879, -29360.53626066879, -25236.348835986715, -18513.815821864107, -187500.02235174447, -36673.959991211894, -9472.579893181311, -26463.861937983267, -2931.386581824611, -43764.939160935784, -34027.31228200344, -33651.17712630953, -546.9024833324532, 13489.121316566625, 0.068, 0.99, -0.182, 192.0, 1.0, 16.0, 15.0, 120.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.695757940904103E9, 0.0, 2023-09-26 14:52:20.904
30.0, 9299.040949230308, -121759.00450456196, -28898.01161265512, -29354.031903032293, -25245.647161680125, -18502.103507769527, -187500.02235174447, -36663.11939515107, -9481.788811896899, -26470.34394387531, -2877.116546287125, -43714.02188706659, -34039.20341005366, -33655.93804787851, -507.25048866873846, 13503.761709184851, 0.068, 0.99, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757940904112E9, 0.0, 2023-09-26 14:52:20.904
32.0, 9370.834752420755, -121692.55276829634, -28898.145723121852, -29357.25055423386, -25229.08451903874, -18512.877048596984, -187500.02235174447, -36674.11645342308, -9482.057032830362, -26468.57815606334, -2941.176645896035, -43772.67286451732, -34035.18009605171, -33652.965265865954, -548.1094775330398, 13493.546961968776, 0.068, 0.99, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757940964183E9, 0.0, 2023-09-26 14:52:20.964
34.0, 9296.425795129036, -121762.40196971918, -28890.344964306947, -29342.744272082364, -25236.058263308798, -18492.156981486914, -187500.02235174447, -36653.73166247984, -9485.655663687667, -26465.113635672766, -2875.082537541692, -43709.216262008704, -34035.11304081834, -33651.62416119864, -500.6567240544229, 13510.62369473263, 0.068, 0.99, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757940964206E9, 0.0, 2023-09-26 14:52:20.964
36.0, 9364.173932573072, -121701.15818991163, -28900.76087722312, -29360.558612413242, -25234.22542026346, -18518.4202812219, -187500.02235174447, -36682.83363376065, -9478.704271162065, -26477.295336400908, -2960.5556083387864, -43792.342399637986, -34026.46291571414, -33646.59501869619, -559.3747567385145, 13488.517819466331, 0.068, 0.99, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757940964216E9, 0.0, 2023-09-26 14:52:20.964
38.0, 9335.27312699236, -121728.51672512494, -28899.084496388972, -29351.439100675478, -25248.888164626143, -18501.052975780127, -187500.02235174447, -36664.460499818386, -9500.519573750445, -26482.503292858994, -2846.6511185945415, -43681.36598841739, -34050.267523559036, -33661.794204925805, -472.64998825192316, 13527.454558307476, 0.068, 0.992, -0.186, 192.0, 1.0, 16.0, 15.5, 0.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.695757940964225E9, 0.0, 2023-09-26 14:52:20.964
40.0, 9373.919293155586, -121691.16696014011, -28900.023269656096, -29359.5304321683, -25243.769615145877, -18520.387234733967, -187500.02235174447, -36685.985229728845, -9493.165849824649, -26499.490618645028, -2938.337974350211, -43767.55431503705, -34041.01390135454, -33650.037187342314, -539.8840355734868, 13491.848229390172, 0.068, 0.992, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757940964235E9, 0.0, 2023-09-26 14:52:20.964
42.0, 9338.737647382934, -121720.96183549904, -28878.833815912465, -29336.150507468046, -25235.879449353153, -18485.116181983492, -187500.02235174447, -36648.791926955215, -9503.849983674287, -26477.854130012292, -2826.199272417936, -43654.968578215674, -34051.318055548436, -33660.18487932502, -451.0358513636412, 13529.846194964195, 0.068, 0.992, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757940964281E9, 0.0, 2023-09-26 14:52:20.964
44.0, 9335.876624092654, -121727.26502743544, -28881.18074908027, -29348.399263429557, -25224.547114914312, -18508.205534005825, -187500.02235174447, -36672.37301735557, -9471.35054723627, -26486.325441160854, -2956.800515270295, -43783.82638500052, -34019.55622667745, -33629.9876725659, -556.0443468146738, 13476.00084257136, 0.068, 0.992, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757940964291E9, 0.0, 2023-09-26 14:52:20.964
46.0, 9357.960147614498, -121703.23690214597, -28892.15545560783, -29357.85405133415, -25232.906667340598, -18505.769193860197, -187500.02235174447, -36668.72968300935, -9500.988960384007, -26467.415865351664, -2842.2701766813016, -43669.810136534, -34046.579485723916, -33661.68244620353, -463.3069590696048, 13523.76652047235, 0.068, 0.992, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757941024328E9, 0.0, 2023-09-26 14:52:21.024
48.0, 9297.36456839616, -121765.93354534311, -28873.37999026537, -29341.514926137323, -25210.42081241856, -18497.99078678975, -187500.02235174447, -36661.33125559465, -9479.173657795627, -26501.122295990266, -2962.5896170842193, -43784.96632396774, -34024.11598254633, -33633.832172612216, -559.2853497606933, 13467.127200022604, 0.07, 0.988, -0.186, 192.0, 1.0, 24.0, 15.0, 112.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.695757941024371E9, 0.0, 2023-09-26 14:52:21.024
50.0, 9353.84742663472, -121710.56827432732, -28885.740504949154, -29347.39343492907, -25237.354664487204, -18500.024795535184, -187500.02235174447, -36665.73454925234, -9492.607056213266, -26457.0446559244, -2860.4868484123767, -43690.17257573278, -34036.61060769685, -33654.8428124002, -480.85307846702085, 13518.62561924763, 0.07, 0.988, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757941024382E9, 0.0, 2023-09-26 14:52:21.024
52.0, 9298.035120729819, -121764.70419939807, -28879.638478712855, -29333.46829813341, -25225.441184692525, -18497.65551062292, -187500.02235174447, -36662.091214906126, -9487.533210221913, -26496.62959535475, -2942.763619752362, -43764.26860860212, -34036.007110596554, -33634.458021456965, -545.3825647094924, 13484.360394997644, 0.07, 0.988, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757941024391E9, 0.0, 2023-09-26 14:52:21.024
54.0, 9377.517924012891, -121689.4235240726, -28896.20112135424, -29348.645132618563, -25246.205955291505, -18506.66326363841, -187500.02235174447, -36672.864755733586, -9499.558448738868, -26461.313839115362, -2861.760897846329, -43683.131776229355, -34044.59018046739, -33646.57266695174, -479.44491856633647, 13526.426378062533, 0.07, 0.988, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957579410244E9, 0.0, 2023-09-26 14:52:21.024
56.0, 9300.516164364359, -121761.82082436334, -28878.72205719019, -29334.272960933802, -25228.704539383, -18495.643853621943, -187500.02235174447, -36662.225325372856, -9497.010349870963, -26503.49158090253, -2926.4021428110773, -43739.16759957881, -34041.25977054355, -33638.146059292085, -533.2232157258053, 13488.182543299503, 0.07, 0.988, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757941024409E9, 0.0, 2023-09-26 14:52:21.024
58.0, 9386.391566561648, -121679.56640476781, -28888.400362539338, -29347.974580284907, -25245.51305121339, -18503.958702559317, -187500.02235174447, -36670.2048981434, -9505.593419741801, -26466.05240893989, -2857.961101288927, -43671.35240690141, -34044.50077348957, -33656.2956757898, -476.8744679539762, 13526.493433295898, 0.07, 0.99, -0.18, 192.0, 1.0, 24.0, 15.0, 120.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.695757941024418E9, 0.0, 2023-09-26 14:52:21.024
60.0, 9293.922399750043, -121768.52634769992, -28875.10107458843, -29338.005702257837, -25233.219591762972, -18498.773097845686, -187500.02235174447, -36664.68401726294, -9497.658550460166, -26504.452705914107, -2921.305945075267, -43732.39502100885, -34033.146087306275, -33637.83313486971, -536.3971634384588, 13486.4838107209, 0.07, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757941024427E9, 0.0, 2023-09-26 14:52:21.024
62.0, 9419.449796611047, -121645.79291889584, -28899.308013833528, -29366.079493293702, -25256.264240296394, -18526.24339178126, -187500.02235174447, -36693.49541586583, -9516.478719291536, -26468.779321763435, -2862.2302844798905, -43674.124023213866, -34050.98277938161, -33659.78254792483, -480.16017438890634, 13523.185375116513, 0.07, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757941083812E9, 0.0, 2023-09-26 14:52:21.083
64.0, 9303.846574288198, -121754.24358299299, -28872.70943793171, -29336.172859212504, -25233.353702229706, -18499.354243201524, -187500.02235174447, -36665.33221785214, -9510.823727944342, -26513.28164497395, -2883.28562775679, -43694.665276368294, -34051.45216601517, -33654.798108911295, -503.94243048935306, 13493.725775924418, 0.07, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757941083868E9, 0.0, 2023-09-26 14:52:21.083
66.0, 9405.882287726676, -121655.85120390073, -28884.198234581738, -29348.846298318662, -25247.435301236546, -18514.95576083133, -187500.02235174447, -36682.78893027174, -9496.943294637596, -26471.215661909064, -2879.307017243745, -43692.83243332296, -34033.6825291732, -33650.394815253596, -495.24760189623856, 13513.529421511821, 0.07, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757941083879E9, 0.0, 2023-09-26 14:52:21.083
68.0, 9289.519106092346, -121763.83248136431, -28875.145778077338, -29335.815231301218, -25243.83667037924, -18494.973301288283, -187500.02235174447, -36658.71610149337, -9508.320332565349, -26505.9055693037, -2882.838592867684, -43691.960715289206, -34039.20341005366, -33646.46090822946, -499.4497298538363, 13502.800584173274, 0.07, 0.992, -0.188, 192.0, 1.0, 24.0, 15.5, 0.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.695757941083894E9, 0.0, 2023-09-26 14:52:21.083
70.0, 9385.89982818363, -121672.72677096448, -28880.28667930206, -29348.779243085297, -25243.456690723502, -18510.083080540073, -187500.02235174447, -36672.61888654457, -9503.827631929831, -26476.33421138933, -2903.1339768331027, -43711.40673296532, -34034.397784995774, -33647.06440532976, -510.782064292677, 13510.646046477086, 0.07, 0.992, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757941083904E9, 0.0, 2023-09-26 14:52:21.083
72.0, 9299.800908541789, -121750.24262073549, -28878.52089149009, -29341.4255191595, -25240.103929055207, -18499.242484479248, -187500.02235174447, -36659.74428173832, -9509.572030254845, -26505.547941392415, -2872.3109212292343, -43680.53897387254, -34045.77482292352, -33650.81949839825, -492.4312820948699, 13513.238848833902, 0.07, 0.992, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757941083913E9, 0.0, 2023-09-26 14:52:21.083
74.0, 9403.043616180852, -121652.11846257669, -28886.72398170519, -29348.980408785395, -25242.741434900934, -18512.7205863858, -187500.02235174447, -36681.02314245977, -9507.962704654063, -26487.465380128073, -2893.7685959063288, -43699.69441887074, -34043.87492464482, -33650.81949839825, -499.6285438094788, 13516.546907013288, 0.07, 0.992, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757941083922E9, 0.0, 2023-09-26 14:52:21.083
76.0, 9298.526859107837, -121747.60511488977, -28873.916432132297, -29330.160239954024, -25247.971743103477, -18491.50878089771, -187500.02235174447, -36661.62182827256, -9506.219268586548, -26498.440086655628, -2850.7414878298628, -43657.44962185021, -34043.3831862668, -33641.856448871666, -473.65581675241197, 13519.117357625648, 0.07, 0.992, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757941143945E9, 0.0, 2023-09-26 14:52:21.143
78.0, 9391.711281742011, -121661.05916035881, -28887.416885783303, -29351.70732160894, -25252.88912688364, -18520.94602834535, -187500.02235174447, -36694.34478215513, -9506.956876153574, -26483.48676961503, -2909.2360030694012, -43710.825587609485, -34041.23741879909, -33647.62319894114, -510.04445672565186, 13506.2874563083, 0.07200000000000001, 0.99, -0.18, 192.0, 1.0, 32.0, 15.0, 120.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.695757941143979E9, 0.0, 2023-09-26 14:52:21.143
80.0, 9305.120623722152, -121741.65955086466, -28882.767722936598, -29343.99596977186, -25249.201089048518, -18500.3153682131, -187500.02235174447, -36667.70150276441, -9529.666248520167, -26497.948348277612, -2835.028211477782, -43634.896711694804, -34057.12950910682, -33667.76212069537, -458.09900261151824, 13519.385578559111, 0.07200000000000001, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757941143991E9, 0.0, 2023-09-26 14:52:21.143
82.0, 9346.113723053184, -121706.83553300328, -28864.595754694434, -29338.4750888914, -25213.997091531408, -18506.23858049376, -187500.02235174447, -36670.07078767667, -9493.746995180487, -26495.19908370961, -2949.6479570445968, -43751.863390429426, -34022.05962205644, -33629.16065802106, -546.9695385658191, 13482.86282811914, 0.07200000000000001, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757941144E9, 0.0, 2023-09-26 14:52:21.144
84.0, 9334.04378104732, -121711.39528887217, -28885.38287703787, -29359.08339727919, -25253.984362361953, -18514.978112575784, -187500.02235174447, -36678.095063936125, -9532.79549274391, -26501.457572157095, -2835.3634876446117, -43637.556569284985, -34057.73300620711, -33669.684370718525, -453.1592670868954, 13532.237831620912, 0.07200000000000001, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575794114404E9, 0.0, 2023-09-26 14:52:21.144
86.0, 9358.13896157014, -121689.69174500606, -28869.490786730148, -29346.208792472935, -25227.363434715684, -18507.445574694346, -187500.02235174447, -36673.1553284115, -9520.010294915473, -26521.931770078158, -2918.087293873703, -43713.686610899764, -34043.74081417809, -33656.116861834154, -511.76554104871053, 13500.3865957721, 0.07200000000000001, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695757941144049E9, 0.0, 2023-09-26 14:52:21.144
88.0, 9329.506376922891, -121716.96087324154, -28875.816330411, -29344.822984316706, -25247.032969836353, -18500.740051357752, -187500.02235174447, -36664.035816673735, -9527.542832796911, -26502.86573205778, -2829.6190893195976, -43630.00167965909, -34049.17228808073, -33660.27428630284, -447.75014492871105, 13531.76844498735, 0.07200000000000001, 0.992, -0.186, 192.0, 1.0, 32.0, 15.5, 0.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.695757941144058E9, 0.0, 2023-09-26 14:52:21.144
