%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 49606.209946418996, 40866.767271371755, 22500.78588733505, 19123.772576304982, 16843.827586630297, 9095.841240387112, -187500.02235174447, 15122.922077527295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015923301286E9, 0.0, 2023-09-29 14:32:03.301
194.0, 49729.07748568982, 40900.876033410554, 22545.958762879225, 19128.712311829604, 16839.200775528047, 9084.553609437182, -187500.02235174447, 15112.4167576333, 37201.48351210159, 11648.321050205357, 26094.38760213704, 12513.892354237123, 30341.040234689743, 19575.635442213472, -24706.143105762378, 9433.44198864007, 0.005, 0.512, -0.011, 192.0, 0.0, 40.0, 16.0, 0.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.696015923301318E9, 0.0, 2023-09-29 14:32:03.301
196.0, 49631.17684497558, 40866.5437539272, 22499.042451267534, 19117.22351517958, 16845.70513316454, 9100.13277532253, -187500.02235174447, 15122.810318805019, 37190.15117766275, 11647.158759493681, 26290.412401010086, 12504.19169714352, 30323.42706005896, 19560.659773428415, -24718.682434401802, 9451.412791182136, 0.005, 0.512, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015923301329E9, 0.0, 2023-09-29 14:32:03.301
198.0, 49719.77915999641, 40907.76037070279, 22556.531138006587, 19148.068922527902, 16850.86838613372, 9102.502060234792, -187500.02235174447, 15141.09404576946, 37205.283308658996, 11659.139294521725, 26094.856988770603, 12520.463767106983, 30338.983874199854, 19563.856072885523, -24698.096477758467, 9424.881270513686, 0.005, 0.512, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015923301351E9, 0.0, 2023-09-29 14:32:03.301
200.0, 49658.69184240006, 40877.540812199215, 22502.104640257912, 19137.340085189353, 16846.599202942754, 9110.056949860687, -187500.02235174447, 15159.467179711723, 37200.92471849021, 11662.156780023191, 26290.2559387989, 12521.983685729943, 30336.972217198876, 19558.178729793875, -24699.21406498123, 9468.44482045708, 0.005, 0.512, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015923301383E9, 0.0, 2023-09-29 14:32:03.301
202.0, 49719.35447685176, 40898.68556245394, 22545.17645182329, 19158.12720753279, 16846.979182598494, 9109.520507993759, -187500.02235174447, 15141.965763803217, 37214.69339307468, 11680.418155243178, 26073.511072815785, 12531.684342823548, 30343.67774053547, 19578.96585213731, -24691.882692799893, 9436.682991586089, 0.005, 0.512, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015923301393E9, 0.0, 2023-09-29 14:32:03.301
204.0, 49678.58489496528, 40875.26093426478, 22505.055070526014, 19140.78225383547, 16849.23670878848, 9113.432063273438, -187500.02235174447, 15140.021162035604, 37200.231814412095, 11671.142181294224, 26273.335668246233, 12520.888450251634, 30338.022749188276, 19580.083439360078, -24697.49298065817, 9471.931692592108, 0.0085, 0.765, -0.0135, 192.0, 0.0, 48.0, 15.5, 104.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696015923301402E9, 0.0, 2023-09-29 14:32:03.301
206.0, 49708.71504649104, 40892.18120481744, 22534.22409704019, 19149.387675450766, 16839.692513906066, 9109.587563227125, -187500.02235174447, 15129.18056597478, 37200.723552790114, 11672.84091387283, 26068.92896520245, 12517.558040327793, 30339.788537000244, 19577.53534049217, -24692.687355600283, 9431.29622117236, 0.0085, 0.765, -0.0135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015923301413E9, 0.0, 2023-09-29 14:32:03.301
208.0, 49719.35447685176, 40877.20553603239, 22503.73631760315, 19135.59664912184, 16844.073455819303, 9111.04042661672, -187500.02235174447, 15142.301039970047, 37189.23475614009, 11662.000317812004, 26284.33272651824, 12511.14308966912, 30337.307493365708, 19564.548976963637, -24696.241282968676, 9477.564332194845, 0.0085, 0.765, -0.0135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015923301422E9, 0.0, 2023-09-29 14:32:03.301
0.0, 24764.90584193538, 20618.143155353446, 11116.662456591423, 10306.434071830998, 8431.614450408752, 4630.1191604279475, -93750.01117587223, 7506.140471236762, 18601.747584551285, 5833.760599346233, 13032.139901177872, 6264.210494066536, 15173.615833951932, 9787.918303956783, -12342.320363798186, 4718.8108824266055, 0.009250000000000001, 0.8915, -0.04475, 192.0, 0.0, 40.0, 15.5, 104.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.696015923470674E9, 0.0, 2023-09-29 14:32:03.470
