%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 48481.53722066131, 43555.61507411183, 19145.1184922598, 18564.889557944483, 17357.0459910686, 11523.151281255638, -187500.02235174447, 13890.022205117013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016004183047E9, 0.0, 2023-09-29 14:33:24.183
194.0, 48460.481877384416, 43521.573367306395, 19108.327520886367, 18548.975115892306, 17347.63590665292, 11519.575002142788, -187500.02235174447, 13880.120382323312, 39108.37788681721, 13023.869755729409, 27844.03745460957, 14556.59592826318, 32748.077243337306, 21583.962033267264, -21492.58810193397, 10813.773967477557, 0.004, 0.507, -0.06, 192.0, 0.0, 32.0, 15.5, 88.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.696016004183064E9, 0.0, 2023-09-29 14:33:24.183
196.0, 48460.6383395956, 43547.300225174455, 19141.65397186923, 18569.33755509109, 17356.48719745722, 11527.934554569072, -187500.02235174447, 13889.03872836098, 39112.64707000817, 13031.67051454431, 27642.51412660052, 14554.07018113973, 32745.05975783584, 21579.536387865115, -21493.146895545353, 10766.343565743395, 0.004, 0.507, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016004183076E9, 0.0, 2023-09-29 14:33:24.183
198.0, 48473.535296146314, 43534.69384130166, 19112.4625936106, 18550.29386881517, 17349.84872935399, 11520.960810299017, -187500.02235174447, 13882.601425957851, 39103.41579954813, 13019.801738238542, 27820.501067698133, 14548.526948514815, 32749.127775326706, 21562.79493126809, -21489.704726899236, 10819.697179758214, 0.004, 0.507, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016004183086E9, 0.0, 2023-09-29 14:33:24.183
200.0, 48442.086391697696, 43540.594701837865, 19139.84348056835, 18570.81277022514, 17360.354049247988, 11527.979258057983, -187500.02235174447, 13891.18449582869, 39110.367192073725, 13025.479081330192, 27644.41402487922, 14544.771855446323, 32743.76335665743, 21582.240948944207, -21491.381107733385, 10776.13362981482, 0.004, 0.507, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016004183095E9, 0.0, 2023-09-29 14:33:24.183
202.0, 48478.83265958222, 43539.14183844827, 19124.085500727357, 18560.128636375506, 17365.09261907251, 11529.633287147677, -187500.02235174447, 13893.84435341887, 39104.66749723763, 13019.421758582803, 27795.288299952546, 14551.92441367202, 32750.15595557165, 21578.575262853537, -21477.187750004265, 10827.721456017669, 0.004, 0.507, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016004183104E9, 0.0, 2023-09-29 14:33:24.183
204.0, 48431.7822375038, 43543.90276001725, 19130.72396883058, 18568.57759577961, 17359.459979469775, 11522.100749266237, -187500.02235174447, 13883.741364925072, 39107.64027925018, 13020.762863250122, 27645.755129546542, 14546.649401980569, 32739.404766488646, 21574.820169785045, -21483.289776240563, 10784.426127007739, 0.006, 0.7585, -0.09, 192.0, 0.0, 32.0, 15.5, 72.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.696016004183114E9, 0.0, 2023-09-29 14:33:24.183
206.0, 48505.56534595077, 43542.94163500567, 19112.59670407733, 18546.829348424595, 17347.725313630737, 11512.601257872731, -187500.02235174447, 13869.056268817934, 39095.59268898877, 13001.227438596183, 27808.83345709246, 14545.576518246713, 32737.90719961014, 21559.352762621973, -21488.16245653182, 10831.655363041802, 0.006, 0.7585, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016004183145E9, 0.0, 2023-09-29 14:33:24.183
208.0, 48422.30509785475, 43535.967890735614, 19118.363454146798, 18556.44059854038, 17348.61938340895, 11524.51473766741, -187500.02235174447, 13881.79676315746, 39109.51782578442, 13012.492717801657, 27706.887150631806, 14545.174186846518, 32735.24734201996, 21560.962088222754, -21500.05358458204, 10771.059783823464, 0.006, 0.7585, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016004183154E9, 0.0, 2023-09-29 14:33:24.183
0.0, 24264.919670214615, 21827.104309452094, 9448.775285336409, 9278.11971642014, 8695.186221025733, 5827.256241709739, -93750.01117587223, 6911.405254769952, 19549.595659923038, 6500.9601713371485, 13941.788845275503, 7274.3752329796835, 16371.959909434308, 10776.22303679264, -10748.596280645881, 5411.469091352116, 0.005, 0.88325, -0.107, 192.0, 0.0, 16.0, 15.5, 64.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.696016004342617E9, 0.0, 2023-09-29 14:33:24.342
