%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 49287.11644257503, 41503.3449534589, 21763.804169154664, 20450.661534149833, 16990.320919790378, 9741.963117356672, -187500.02235174447, 14930.831185678386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939711576E9, 0.0, 2023-09-29 14:32:19.711
224.0, 49163.399537014906, 41490.582107374925, 21755.91400336194, 20456.71885689722, 17003.195524596635, 9754.927129140751, -187500.02235174447, 14935.05566538044, 37684.05767489167, 11812.226392296123, 26144.634323672573, 12921.208193446184, 30938.12238432436, 19909.972835775952, -23440.54263121398, 9753.518969240067, 0.001, 0.511, -0.019, 192.0, 0.0, 8.0, 15.5, 120.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.696015939711596E9, 0.0, 2023-09-29 14:32:19.711
226.0, 49298.7840531807, 41509.42462795075, 21770.487340746804, 20454.304868496045, 16989.896236645727, 9746.969908114661, -187500.02235174447, 14933.692208968665, 37673.68646546441, 11801.564610190942, 26160.057027346735, 12922.549298113501, 30947.487765251135, 19903.37907116164, -23429.992607831075, 9801.4634610967, 0.001, 0.511, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601593971163E9, 0.0, 2023-09-29 14:32:19.711
228.0, 49161.790211414125, 41484.36832241635, 21755.824596384122, 20452.740246384175, 17004.871905430784, 9760.179789087748, -187500.02235174447, 14945.248060852058, 37677.642724233, 11808.180726549714, 26176.932594410493, 12911.55223984149, 30937.6529976908, 19902.9990915059, -23437.793366645976, 9772.406193304801, 0.001, 0.511, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601593971164E9, 0.0, 2023-09-29 14:32:19.711
230.0, 49304.93078290591, 41509.46933143966, 21774.22008207084, 20441.072635778506, 16984.800038909918, 9742.588966201421, -187500.02235174447, 14921.57756347389, 37676.23456433231, 11797.965979333638, 26141.08039630418, 12917.050768977497, 30949.83469841894, 19894.57248384625, -23426.729253140602, 9801.105833185415, 0.001, 0.511, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939711657E9, 0.0, 2023-09-29 14:32:19.711
232.0, 49161.34317652502, 41491.05149400848, 21753.008276582754, 20442.927830568296, 16998.03227162746, 9756.894082652818, -187500.02235174447, 14925.399711775746, 37682.15777661297, 11801.47520321312, 26207.599187803175, 12910.233486918627, 30937.518887224065, 19901.79209730531, -23443.06837833743, 9766.415925790778, 0.001, 0.511, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939711666E9, 0.0, 2023-09-29 14:32:19.711
234.0, 49297.621762469025, 41526.5013607146, 21785.530064765226, 20447.800510859553, 16994.813620425895, 9758.54811174251, -187500.02235174447, 14935.502700269546, 37691.16552962846, 11810.572363206431, 26105.92110227598, 12927.958420271687, 30956.22729733316, 19893.589007090213, -23420.962503071132, 9785.549019044522, 0.0025, 0.7665, -0.026500000000000003, 192.0, 0.0, 16.0, 15.5, 120.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.696015939711676E9, 0.0, 2023-09-29 14:32:19.711
236.0, 49171.088537107535, 41486.245868950595, 21741.295962488173, 20433.450690919246, 16987.92928313366, 9756.201178574704, -187500.02235174447, 14928.931287399684, 37689.6456110055, 11812.00287485157, 26209.812010504247, 12920.492937623614, 30946.034901861538, 19909.36933867566, -23436.586372445392, 9778.776440474563, 0.0025, 0.7665, -0.026500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939711686E9, 0.0, 2023-09-29 14:32:19.711
238.0, 49294.64898045647, 41509.536386673026, 21771.5378727362, 20429.42737691729, 16980.240283041036, 9742.521910968055, -187500.02235174447, 14917.420139005202, 37679.56497425616, 11802.458679969155, 26094.678174814962, 12917.900135266798, 30945.789032672532, 19905.65894909608, -23445.77293941652, 9771.802696204508, 0.0025, 0.7665, -0.026500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939711696E9, 0.0, 2023-09-29 14:32:19.711
0.0, 24657.103378427433, 20881.31259457023, 10735.229937461609, 10186.136983172535, 8527.525785866474, 4986.294208323266, -93750.01117587223, 7358.082515964808, 18843.191128157512, 5901.888716446008, 13088.01926231614, 6454.043859725459, 15467.273052605755, 9956.673974594352, -11727.155652899224, 4869.5510470331965, 0.004, 1.022, -0.022, 192.0, 0.0, 16.0, 15.5, 120.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.696015939844659E9, 0.0, 2023-09-29 14:32:19.844
2.0, 49193.663799007394, 41751.87400005746, 21469.789322589557, 20381.929919949762, 17072.597691130362, 9980.947969072815, -187500.02235174447, 14715.896810996153, 37869.95713352646, 11940.815978147504, 26600.11817218282, 12952.388876961337, 31156.4542241638, 20101.415527035657, -23193.712317194026, 9737.470416721157, 0.004, 1.022, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939844685E9, 0.0, 2023-09-29 14:32:19.844
4.0, 49311.47984403132, 41778.40552072591, 21500.21004679323, 20384.500370562124, 17066.04863000496, 9980.210361505791, -187500.02235174447, 14712.186421416573, 37876.66265686305, 11941.97826885918, 26557.895726906747, 12964.414115478292, 31169.462939436788, 20106.39996604919, -23178.222558286496, 9758.816332675975, 0.004, 1.022, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939844695E9, 0.0, 2023-09-29 14:32:19.844
6.0, 49189.2605053497, 41759.42888968335, 21478.35004071594, 20388.590739797444, 17073.46940916412, 9992.54852444512, -187500.02235174447, 14731.073645481307, 37880.596563887186, 11945.129864827379, 26595.78193375849, 12957.75329563061, 31165.17140450137, 20103.270721825447, -23183.63168044468, 9741.940765612217, 0.004, 1.022, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939844705E9, 0.0, 2023-09-29 14:32:19.844
8.0, 49310.45166378638, 41789.447282486835, 21501.081764826988, 20396.480905590168, 17071.01071727404, 9993.420242478876, -187500.02235174447, 14728.279677424394, 37872.01349401635, 11941.710047925717, 26539.187316797656, 12964.928205600763, 31164.746721356718, 20098.97918689003, -23178.8707588757, 9770.640405492832, 0.004, 1.018, -0.016, 192.0, 0.0, 16.0, 15.5, 104.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696015939844768E9, 0.0, 2023-09-29 14:32:19.844
10.0, 49197.62005777598, 41765.35210196401, 21470.370467945395, 20376.69961174722, 17070.161350984734, 9992.749690145218, -187500.02235174447, 14719.853069764742, 37878.96488654195, 11949.399048018342, 26623.90042828327, 12964.816446878487, 31162.623305633464, 20097.41456477816, -23183.944604867054, 9764.583082745443, 0.004, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939844778E9, 0.0, 2023-09-29 14:32:19.844
12.0, 49301.063931115146, 41794.90110813393, 21502.936959616778, 20387.719021763685, 17066.294499193966, 9986.245332508723, -187500.02235174447, 14727.25149717945, 37872.25936320536, 11943.274670037588, 26515.58387465285, 12966.917510857285, 31163.83029983405, 20095.089983354806, -23183.855197889236, 9758.928091398251, 0.004, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939844787E9, 0.0, 2023-09-29 14:32:19.844
14.0, 49205.80079624663, 41753.84095356953, 21462.122674241386, 20365.88136743085, 17061.08654273588, 9977.326986471056, -187500.02235174447, 14712.789918516866, 37868.97365677043, 11930.243603020144, 26639.613704635347, 12955.473417696168, 31155.11311949648, 20094.374727532235, -23199.367308541216, 9753.720134940164, 0.004, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939844796E9, 0.0, 2023-09-29 14:32:19.844
16.0, 49295.99008512379, 41789.98372435376, 21504.076898583997, 20376.833722213953, 17066.160388727236, 9976.388213203933, -187500.02235174447, 14710.48768883797, 37872.88521205011, 11929.036608819559, 26510.174752494666, 12956.099266540918, 31157.54945964211, 20087.468038495546, -23197.19918932905, 9737.693934165709, 0.004, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939905058E9, 0.0, 2023-09-29 14:32:19.905
18.0, 49220.06120920911, 41761.14997400642, 21466.14598824334, 20364.584966252445, 17059.454865390642, 9978.936312071839, -187500.02235174447, 14712.186421416573, 37873.86868880614, 11930.087140808957, 26669.497986972096, 12957.485074697146, 31161.662180621886, 20087.132762328718, -23197.86974166271, 9751.708477939186, 0.006, 1.02, -0.016, 192.0, 0.0, 24.0, 15.5, 112.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696015939905086E9, 0.0, 2023-09-29 14:32:19.905
20.0, 49286.11061407455, 41791.615401699, 21497.103154313943, 20379.582986781956, 17054.001039743547, 9972.96839630227, -187500.02235174447, 14701.926970711587, 37873.10872949466, 11934.199861788735, 26514.39923219672, 12962.000127077119, 31161.416311432877, 20096.006404877473, -23197.48976200697, 9730.02728581754, 0.006, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939905096E9, 0.0, 2023-09-29 14:32:19.905
22.0, 49221.2682034097, 41774.24809625722, 21464.62606962038, 20372.922166934273, 17065.534539882487, 9990.156887788402, -187500.02235174447, 14730.425444892104, 37870.00183701537, 11933.439902477254, 26686.37355403585, 12962.290699755038, 31165.03729403464, 20088.183294318118, -23198.473238763007, 9755.083591351939, 0.006, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939905106E9, 0.0, 2023-09-29 14:32:19.905
24.0, 49265.65876789794, 41791.07895983207, 21502.266407283118, 20387.85313223042, 17064.863987548826, 9990.380405232956, -187500.02235174447, 14713.86280225072, 37883.34582845519, 11946.918004383804, 26490.66167958518, 12970.7620109036, 31171.049913293115, 20102.242541580505, -23187.610290957724, 9733.692971908209, 0.006, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939905115E9, 0.0, 2023-09-29 14:32:19.905
26.0, 49232.757000059726, 41772.41525321189, 21473.365601702404, 20370.35171632191, 17076.263377221036, 9993.152021545413, -187500.02235174447, 14727.609125090734, 37875.008627773364, 11939.273707780088, 26675.443550997206, 12966.224606779171, 31167.4065789469, 20106.355262560282, -23184.54810196735, 9769.858094436895, 0.006, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939905124E9, 0.0, 2023-09-29 14:32:19.905
28.0, 49259.13205851699, 41781.400654482924, 21500.478267726692, 20373.6597745013, 17062.405295658744, 9977.796373104617, -187500.02235174447, 14703.938627712563, 37877.13204349662, 11937.17264380129, 26499.803543067403, 12961.910720099297, 31168.010076047194, 20105.371785804247, -23182.64820368865, 9736.643402176309, 0.002, 1.022, -0.02, 192.0, 0.0, 8.0, 15.5, 120.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696015939905132E9, 0.0, 2023-09-29 14:32:19.905
30.0, 49262.08248878509, 41756.21023848179, 21462.077970752474, 20353.856128913896, 17060.594804357865, 9979.651567894409, -187500.02235174447, 14698.887133465665, 37860.8376217887, 11918.687751136751, 26707.71946999067, 12949.304336226503, 31161.97510504426, 20085.769305916943, -23196.998023628956, 9776.317748584479, 0.002, 1.022, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939965394E9, 0.0, 2023-09-29 14:32:19.965
32.0, 49232.868758782, 41773.9575235793, 21485.592005919458, 20379.337117592946, 17067.4791416501, 9982.177315017858, -187500.02235174447, 14704.944456213052, 37872.05819750526, 11928.03078031907, 26539.410834242208, 12948.61143214839, 31153.63790436243, 20094.710003699067, -23201.088392864276, 9717.286791478014, 0.002, 1.022, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939965419E9, 0.0, 2023-09-29 14:32:19.965
34.0, 49267.22339000981, 41775.79036662464, 21471.175130745785, 20367.580100009454, 17066.585071871887, 9986.02181506417, -187500.02235174447, 14722.334113399282, 37870.76179632686, 11928.589573930452, 26688.42991452574, 12957.350964230414, 31168.74768361422, 20093.32419554284, -23194.427573016594, 9764.225454834159, 0.002, 1.022, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015939965428E9, 0.0, 2023-09-29 14:32:19.965
