%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 54311.386264727866, 45334.92569147655, 16551.355010432602, 20372.02809715606, 20608.64366395994, 14812.83632669882, -150102.7822617033, 26990.357278628027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015873030922E9, 0.0, 2023-09-29 14:31:13.030
254.0, 54223.11922587386, 45303.365028305656, 16493.486344037814, 20329.157451290783, 20607.615483715, 14818.759538979477, -150161.27677694283, 26984.881101236475, 38466.81576571653, 19136.915402044702, 29431.614808036666, 32339.97909307231, 41797.65037270193, 22594.41734485833, 2938.695602261496, 18220.695045077213, -0.014, 0.51, 0.013000000000000001, 192.0, 127.5, 16.0, 15.5, 112.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.69601587303094E9, 0.0, 2023-09-29 14:31:13.030
0.0, 54289.36979643939, 45329.650679785096, 16539.79915854921, 20371.715172733686, 20604.016852857694, 14804.186201594615, -150123.34586660218, 26979.42727558938, 38469.4309198178, 19140.961067791115, 29204.7446018153, 32330.881933079, 41785.82629988507, 22607.113135708947, 2942.763619752362, 18220.56093461048, -0.014, 0.51, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015873030951E9, 0.0, 2023-09-29 14:31:13.030
2.0, 54247.52733081905, 45302.806234694275, 16493.195771359893, 20336.779396150043, 20602.809858657107, 14818.893649446209, -150118.67435201103, 26997.375726386992, 38456.04222488907, 19125.58306760586, 29452.58074433574, 32337.67686339341, 41800.84667215904, 22594.529103580608, 2933.755866736873, 18223.08668173393, -0.014, 0.51, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015873030961E9, 0.0, 2023-09-29 14:31:13.030
4.0, 54259.306700147, 45326.47673207244, 16541.87787078355, 20377.92895769226, 20610.163582582903, 14819.966533180062, -150149.3409454037, 27002.24840667825, 38470.25793436264, 19139.262335212512, 29211.07014549615, 32324.601092887056, 41781.13243354946, 22597.568940826528, 2948.4186110995547, 18224.114861978873, -0.014, 0.51, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015873030971E9, 0.0, 2023-09-29 14:31:13.030
6.0, 54261.38541238134, 45310.2940690868, 16517.112137927073, 20357.901794660305, 20618.344321053544, 14829.488376318024, -150120.44013982298, 27015.659453351433, 38462.524230781106, 19134.21084096561, 29424.3951945776, 32339.241485505285, 41816.60465200003, 22585.36488835393, 2951.5478553232974, 18235.044865017517, -0.014, 0.51, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601587303098E9, 0.0, 2023-09-29 14:31:13.030
8.0, 54237.08906615843, 45321.87227271465, 16551.109141243596, 20395.184504411758, 20617.40554778642, 14828.996637940007, -150175.42543118304, 27014.49716263976, 38469.85560296245, 19141.542213146953, 29210.01961350675, 32310.519493880212, 41786.005113840714, 22588.292966877576, 2966.8140967862723, 18229.121652736863, -0.02, 0.765, 0.0205, 192.0, 127.5, 24.0, 15.5, 112.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.69601587303099E9, 0.0, 2023-09-29 14:31:13.030
10.0, 54281.23376145765, 45310.53993827581, 16524.577620575146, 20375.917300691282, 20610.051823860627, 14829.130748406738, -150099.80947969074, 27003.5224561122, 38462.94891392576, 19139.888184057258, 29413.01815664985, 32343.421261718428, 41822.68432649187, 22584.157894153344, 2968.7363468094286, 18244.23143198865, -0.02, 0.765, 0.0205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015873031021E9, 0.0, 2023-09-29 14:31:13.031
12.0, 54217.82186243795, 45320.68763025852, 16544.671838840466, 20397.307920135012, 20613.449289017834, 14827.610829783778, -150190.08817554574, 27006.137610213475, 38469.2297541177, 19147.890108572257, 29237.378148720047, 32307.837284545578, 41781.333599249556, 22578.2793853616, 2962.0978787062027, 18224.405434656794, -0.02, 0.765, 0.0205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015873031031E9, 0.0, 2023-09-29 14:31:13.031
0.0, 24552.67602833224, 18502.863467081006, 12109.057558662602, 9589.32305447138, 8172.2895112382785, 3084.6301418101957, -93750.01117587223, 7966.921683182917, 19233.09495843589, 9574.839124064341, 14741.44485490857, 16170.078953513976, 20910.19104840649, 11283.250008016827, 1480.3560352749867, 9118.975295898354, 0.008, 1.022, -0.018000000000000002, 192.0, 0.0, 32.0, 15.5, 120.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696015873181277E9, 0.0, 2023-09-29 14:31:13.181
2.0, 49182.64438899093, 37000.56368119284, 24197.685622893052, 19152.9192510747, 16328.70928391329, 6156.363327069679, -187500.02235174447, 15900.360453171785, 35442.96001708031, 9640.28503182948, 17931.55287880336, 12245.89493821799, 28366.88946090811, 17658.325154581686, -27682.05436254196, 7265.166314264097, 0.008, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015873181316E9, 0.0, 2023-09-29 14:31:13.181
4.0, 49056.580550262996, 36987.867890342226, 24181.63707037414, 19149.23121323958, 16338.834624151545, 6159.9172544380735, -187500.02235174447, 15906.641293363726, 35449.75494739472, 9644.19658710916, 17897.153544086643, 12234.003810167767, 28359.55808872677, 17657.140512125556, -27705.47899073112, 7211.700941527002, 0.008, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015873181326E9, 0.0, 2023-09-29 14:31:13.181
6.0, 49190.959237928306, 37005.816341139835, 24192.052983290316, 19140.961067791115, 16326.027074578653, 6141.097085606705, -187500.02235174447, 15882.412002374174, 35447.69858690484, 9637.6251742393, 17943.041675453387, 12238.250641614277, 28368.051751619787, 17648.11040736561, -27691.509150446553, 7251.352936190718, 0.008, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015873181335E9, 0.0, 2023-09-29 14:31:13.181
