%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 49551.42582075904, 38356.42049985177, 23940.97583782385, 19251.870423778346, 16504.30458835418, 7088.408719111529, -187500.02235174447, 16101.928484669745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015889066333E9, 0.0, 2023-09-29 14:31:29.066
194.0, 49675.96974086401, 38387.869404300385, 23978.347954553123, 19262.08517099442, 16504.371643587547, 7079.177448651487, -187500.02235174447, 16085.23173156163, 36074.843832831844, 10253.147513049546, 22876.161083717478, 12217.016484381735, 28930.242828159673, 18284.24105456365, -26708.166504879777, 7985.317168869636, 0.012, 0.51, -0.02, 192.0, 0.0, 96.0, 15.5, 112.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.696015889066359E9, 0.0, 2023-09-29 14:31:29.066
196.0, 49549.28005329133, 38350.00554919309, 23943.5015849473, 19252.585679600918, 16514.094652425607, 7083.826611498191, -187500.02235174447, 16086.528132740037, 36089.48422545007, 10262.468190487409, 22994.714736308426, 12220.235135583298, 28934.86963926192, 18292.019461634096, -26707.294786846018, 7982.836125235096, 0.012, 0.51, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601588906637E9, 0.0, 2023-09-29 14:31:29.066
198.0, 49660.05529881183, 38376.7605873061, 23974.257585317802, 19258.508891881575, 16502.427041819938, 7078.484544573373, -187500.02235174447, 16082.124839082342, 36077.72720786658, 10245.749085634838, 22854.36813287355, 12212.61319072404, 28932.478002605203, 18281.84941790693, -26712.167467137275, 7975.5271047982105, 0.012, 0.51, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015889066379E9, 0.0, 2023-09-29 14:31:29.066
200.0, 49561.260588319376, 38358.40980510829, 23944.060378558683, 19258.75476107058, 16523.303571141194, 7103.652608830048, -187500.02235174447, 16113.573743530958, 36086.55614692642, 10253.03575432727, 23028.868201836136, 12214.870716914025, 28944.078557977507, 18287.37029878739, -26706.28895834553, 7997.253000408769, 0.012, 0.51, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015889066388E9, 0.0, 2023-09-29 14:31:29.066
202.0, 49652.902740586134, 38400.095808517435, 23993.904768694018, 19286.135648028332, 16514.027597192242, 7106.223059442408, -187500.02235174447, 16104.633045748837, 36098.31316450991, 10267.184408567478, 22847.95318221488, 12231.366304322042, 28952.92984878181, 18317.679264268787, -26688.921652903755, 7984.445450835879, 0.012, 0.51, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015889066403E9, 0.0, 2023-09-29 14:31:29.066
204.0, 49586.71922525397, 38383.13083447586, 23951.190585039927, 19276.166770001266, 16513.625265792045, 7118.807091570747, -187500.02235174447, 16113.774909231057, 36091.9205655957, 10271.900626647548, 23050.37058000214, 12228.102949631566, 28943.564467855034, 18323.96010446073, -26697.996461152612, 8024.142148988503, 0.020999999999999998, 0.765, -0.033, 192.0, 0.0, 120.0, 15.5, 112.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.696015889066412E9, 0.0, 2023-09-29 14:31:29.066
206.0, 49637.25651946742, 38411.294032489546, 23986.32752732367, 19287.56615967347, 16508.50671631178, 7103.809071041235, -187500.02235174447, 16089.523266497048, 36095.16156854171, 10282.048318630257, 22854.01050496227, 12229.153481620966, 28944.4808893777, 18313.655950266835, -26696.543597763015, 7987.664102037443, 0.020999999999999998, 0.765, -0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015889066422E9, 0.0, 2023-09-29 14:31:29.066
208.0, 49590.80959448929, 38380.44862514122, 23940.908782590483, 19260.85582504938, 16517.089786182616, 7110.000504255356, -187500.02235174447, 16111.785603974535, 36084.09745503634, 10265.508027733329, 23048.001295089878, 12220.771577450227, 28937.328331152003, 18313.208915377727, -26702.533865277037, 8024.63388736652, 0.020999999999999998, 0.765, -0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015889066431E9, 0.0, 2023-09-29 14:31:29.066
0.0, 24931.44868987187, 19582.564482994614, 11859.410924841277, 9658.255834371548, 8309.015132071392, 3795.1250428110416, -93750.01117587223, 8003.980875489817, 18043.736284224546, 5130.597070526728, 11410.520840945344, 6109.804643369275, 14472.687479577957, 9152.52526432577, -13348.886471854028, 3996.31309465326, 0.028, 1.02, -0.036000000000000004, 192.0, 0.0, 112.0, 15.5, 112.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.696015889186756E9, 0.0, 2023-09-29 14:31:29.186
