%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 19101.756108016507, 15942.29232576994, -34030.754450649554, -62798.500096619144, -187500.02235174447, 2121.1358453197295, -187500.02235174447, -187500.02235174447, -46286.23828723888, 3213.6667625506834, -3360.5624271109614, -67643.64303870715, -11595.10154665727, -45413.469721492496, -5308.651066857704, 16394.311653889617, -0.056, 0.9460000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703797704E9, 0.0, 2023-09-22 16:38:23.797
14.0, 19068.809636689384, 15913.190354489132, -34041.058604843456, -62825.18807949878, -187500.02235174447, 2093.50908917297, -187500.02235174447, -187500.02235174447, -46302.845633369165, 3263.0194143080016, -3437.765352459592, -67657.74698945845, -11613.072349199338, -45452.36175684473, -5333.908538092201, 16318.092205297018, -0.056, 0.9460000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703797707E9, 0.0, 2023-09-22 16:38:23.797
16.0, 19073.68231698064, 15918.264200480486, -34053.150898593776, -62819.421329429315, -187500.02235174447, 2165.1687818966843, -187500.02235174447, -187500.02235174447, -46324.593880724184, 3282.845411639859, -3329.806426740459, -67684.05499268234, -11623.912945260161, -45449.52308529891, -5332.790950869436, 16423.145404236962, -0.056, 0.9460000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703857019E9, 0.0, 2023-09-22 16:38:23.857
18.0, 19076.900968182203, 15930.065921552889, -34028.47457271512, -62805.76441356712, -187500.02235174447, 2085.2612954689616, -187500.02235174447, -187500.02235174447, -46299.984610078885, 3371.4030231717857, -3391.184317014732, -67656.76351270241, -11604.131651417214, -45450.595969032765, -5332.813302613891, 16348.445874267325, -0.062, 0.9500000000000001, 0.342, 192.0, 127.0, 8.0, 14.5, 88.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.69541870385705E9, 0.0, 2023-09-22 16:38:23.857
20.0, 19062.72996219754, 15912.519802155472, -34054.31318930545, -62824.67398937631, -187500.02235174447, 2167.38160459776, -187500.02235174447, -187500.02235174447, -46328.79600868178, 3429.674020966771, -3342.9492524801794, -67682.51272231493, -11612.53590733241, -45423.12567509719, -5323.7608461094915, 16412.81889829861, -0.062, 0.9500000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703857053E9, 0.0, 2023-09-22 16:38:23.857
22.0, 19059.62306971825, 15919.560601658894, -34034.68835767369, -62809.832431057985, -187500.02235174447, 2088.03291178142, -187500.02235174447, -187500.02235174447, -46316.72606667591, 3487.1627077058206, -3372.677072605738, -67665.97243141799, -11616.179241678625, -45437.877826437696, -5341.061096317899, 16360.113484872996, -0.062, 0.9500000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703857056E9, 0.0, 2023-09-22 16:38:23.857
24.0, 19066.06037212138, 15929.529479685962, -34036.8341251414, -62808.20075371275, -187500.02235174447, 2167.403956342215, -187500.02235174447, -187500.02235174447, -46328.21486332594, 3537.2976705190745, -3349.453610116674, -67677.46122806803, -11614.368750377746, -45420.97990762948, -5317.390598939729, 16414.987017510775, -0.062, 0.9500000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541870385706E9, 0.0, 2023-09-22 16:38:23.857
26.0, 19037.070159562845, 15905.657816607692, -34044.88075314531, -62825.65746613235, -187500.02235174447, 2090.9833420495206, -187500.02235174447, -187500.02235174447, -46315.27320328632, 3585.0633484200657, -3373.8617150618693, -67665.65950699562, -11611.731244532019, -45434.56976825831, -5339.205901528108, 16356.648964482423, -0.062, 0.9500000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703857063E9, 0.0, 2023-09-22 16:38:23.857
28.0, 19043.1945375436, 15912.475098666562, -34042.42206125522, -62820.00247478515, -187500.02235174447, 2195.6118578448127, -187500.02235174447, -187500.02235174447, -46346.11861063464, 3601.0448457056104, -3336.8919297327916, -67697.04135621087, -11624.896422016194, -45431.3734688012, -5326.8677385887795, 16426.40875892744, -0.052000000000000005, 0.9520000000000001, 0.34, 192.0, 127.0, 48.0, 14.5, 96.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695418703857066E9, 0.0, 2023-09-22 16:38:23.857
30.0, 19035.75140663998, 15910.77636608796, -34044.09844208937, -62816.00151252765, -187500.02235174447, 2085.1048332577748, -187500.02235174447, -187500.02235174447, -46318.1342265766, 3650.106924785009, -3341.8987204907803, -67671.98505067648, -11610.658360798165, -45441.45410555054, -5333.215634014086, 16381.749973505734, -0.052000000000000005, 0.9520000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703857069E9, 0.0, 2023-09-22 16:38:23.857
32.0, 19022.85445008927, 15893.453764135094, -34043.74081417809, -62831.75949236864, -187500.02235174447, 2181.820831515888, -187500.02235174447, -187500.02235174447, -46341.00006115437, 3662.378032490973, -3372.319444694453, -67698.56127483383, -11615.575744578331, -45420.51052099592, -5319.335200707341, 16395.451592856836, -0.052000000000000005, 0.9520000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703916725E9, 0.0, 2023-09-22 16:38:23.916
34.0, 19018.697025620582, 15894.325482168852, -34055.520183506036, -62825.702169621254, -187500.02235174447, 2082.780251834423, -187500.02235174447, -187500.02235174447, -46329.488912759894, 3682.695768200847, -3330.342868607386, -67695.94612073257, -11620.448424869588, -45456.76505050243, -5340.301137006419, 16392.344700377547, -0.052000000000000005, 0.9520000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703916737E9, 0.0, 2023-09-22 16:38:23.916
36.0, 19009.42105167163, 15887.552903598895, -34048.88171540281, -62835.693399392774, -187500.02235174447, 2170.153220910218, -187500.02235174447, -187500.02235174447, -46339.92717742052, 3708.2214603688076, -3394.3359129829305, -67708.50780111644, -11618.190898679602, -45431.48522752347, -5319.245793729519, 16382.085249672564, -0.052000000000000005, 0.9520000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703916741E9, 0.0, 2023-09-22 16:38:23.916
38.0, 18993.730127064006, 15874.387726114719, -34068.90887843476, -62839.64965816137, -187500.02235174447, 2099.991095065009, -187500.02235174447, -187500.02235174447, -46351.75125023738, 3719.464387829827, -3311.746217220571, -67717.31438843184, -11642.889576302718, -45465.61634130673, -5345.017355086488, 16416.618694856013, -0.052000000000000005, 0.9560000000000001, 0.336, 192.0, 127.0, 48.0, 14.5, 112.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695418703916745E9, 0.0, 2023-09-22 16:38:23.916
40.0, 18999.407470155653, 15885.451839620095, -34045.77482292352, -62831.84889934646, -187500.02235174447, 2171.673139533179, -187500.02235174447, -187500.02235174447, -46356.065136917256, 3731.6907920468802, -3383.0482820330003, -67716.2862081869, -11637.100474488792, -45471.7854227764, -5337.529520693961, 16392.165886421906, -0.052000000000000005, 0.9560000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703916748E9, 0.0, 2023-09-22 16:38:23.916
42.0, 18999.85450504476, 15892.850267034803, -34051.20629682616, -62819.01899802912, -187500.02235174447, 2084.702501857579, -187500.02235174447, -187500.02235174447, -46338.429610542014, 3768.0570802756647, -3313.2661358435316, -67699.8800277567, -11626.550451105888, -45457.927341214105, -5337.037782315944, 16415.769328566712, -0.052000000000000005, 0.9560000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703916752E9, 0.0, 2023-09-22 16:38:23.916
44.0, 18968.047972684857, 15863.927109709635, -34059.789366697, -62850.28908852209, -187500.02235174447, 2160.966653939087, -187500.02235174447, -187500.02235174447, -46354.20994212746, 3776.3048739796727, -3417.4923202386285, -67720.30952218885, -11634.530023876432, -45454.88750396818, -5326.733628122048, 16361.476941284769, -0.052000000000000005, 0.9560000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703916755E9, 0.0, 2023-09-22 16:38:23.916
46.0, 18980.09556294627, 15884.736583797525, -34059.65525623027, -62822.774091097606, -187500.02235174447, 2102.650952655191, -187500.02235174447, -187500.02235174447, -46362.7930119983, 3786.6984351513906, -3298.9610193921353, -67726.1880309806, -11642.643707113708, -45468.410309363644, -5345.933776609156, 16435.81884334312, -0.052000000000000005, 0.9560000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703977135E9, 0.0, 2023-09-22 16:38:23.977
48.0, 18954.726332989496, 15862.720115509048, -34050.893372403785, -62853.038353090094, -187500.02235174447, 2147.600310754813, -187500.02235174447, -187500.02235174447, -46348.17497112453, 3798.634266690525, -3433.8537971799133, -67719.97424602201, -11625.008180738472, -45468.678530297104, -5323.872604831768, 16346.23305156625, -0.042, 0.9520000000000001, 0.334, 192.0, 127.0, 88.0, 14.5, 96.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695418703977148E9, 0.0, 2023-09-22 16:38:23.977
50.0, 18954.81573996732, 15867.481037078029, -34075.83791921591, -62850.91493736684, -187500.02235174447, 2130.7917989244224, -187500.02235174447, -187500.02235174447, -46368.58211381223, 3785.6479031619915, -3308.0805311299005, -67747.2880777464, -11645.996468782005, -45490.784405563405, -5345.844369631335, 16432.197860741362, -0.042, 0.9520000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703977152E9, 0.0, 2023-09-22 16:38:23.977
52.0, 18950.971239921004, 15870.207949901576, -34051.876849159824, -62847.47276872072, -187500.02235174447, 2130.3000605464053, -187500.02235174447, -187500.02235174447, -46364.33528236572, 3810.4359877629267, -3424.220195319676, -67734.05584502887, -11638.01689601146, -45477.44041412359, -5342.089276562843, 16350.681048712857, -0.042, 0.9520000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703977156E9, 0.0, 2023-09-22 16:38:23.977
54.0, 18947.12673987469, 15871.012612701967, -34077.87192796134, -62850.08792282199, -187500.02235174447, 2120.286479030428, -187500.02235174447, -187500.02235174447, -46370.54906732429, 3821.6342117350355, -3327.750066250571, -67742.16952826614, -11639.693276845608, -45472.07599545432, -5331.248680502019, 16425.894668804965, -0.042, 0.9520000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541870397716E9, 0.0, 2023-09-22 16:38:23.977
56.0, 18940.778844449385, 15862.183673642121, -34060.50462251957, -62858.000440359174, -187500.02235174447, 2110.116435303263, -187500.02235174447, -187500.02235174447, -46362.86006723167, 3830.4407990504264, -3432.15506460131, -67734.16760375114, -11635.759369821475, -45489.51035612945, -5339.25060501702, 16342.455606753303, -0.042, 0.9520000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703977163E9, 0.0, 2023-09-22 16:38:23.977
58.0, 18951.306516087832, 15871.370240613252, -34080.01769542905, -62851.20551004476, -187500.02235174447, 2129.607156468291, -187500.02235174447, -187500.02235174447, -46374.728843537436, 3818.2814500667396, -3327.5041970615625, -67742.8400805998, -11643.269555958457, -45498.02637076692, -5337.976555583067, 16428.48747116178, -0.04, 0.9540000000000001, 0.336, 192.0, 127.0, 96.0, 14.5, 104.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695418703977176E9, 0.0, 2023-09-22 16:38:23.977
60.0, 18947.350257319245, 15860.797865485893, -34070.56290752446, -62864.661260206856, -187500.02235174447, 2102.8297666108333, -187500.02235174447, -187500.02235174447, -46372.47131734745, 3829.4126188054825, -3422.7226284411704, -67741.85660384377, -11642.956631536083, -45509.939850561605, -5353.242797046041, 16344.511967243192, -0.04, 0.9540000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418703977179E9, 0.0, 2023-09-22 16:38:23.977
62.0, 18961.38715283718, 15871.90668248018, -34080.59884078489, -62857.32988802551, -187500.02235174447, 2134.211615826084, -187500.02235174447, -187500.02235174447, -46375.80172727129, 3832.6983252404125, -3339.5741390674284, -67751.42315047064, -11643.694239103108, -45501.91557430215, -5351.097029578332, 16421.469023402813, -0.04, 0.9540000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418704037391E9, 0.0, 2023-09-22 16:38:24.037
64.0, 18943.66221948412, 15862.675412020137, -34069.8923551908, -62866.44939976328, -187500.02235174447, 2088.6587606261683, -187500.02235174447, -187500.02235174447, -46378.483936605924, 3833.391229318527, -3418.028762105556, -67745.05290330088, -11652.031439784938, -45516.62302215374, -5363.010509373011, 16337.672333439868, -0.04, 0.9540000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418704037402E9, 0.0, 2023-09-22 16:38:24.037
66.0, 18964.18112089409, 15884.155438441687, -34060.16934635274, -62841.996591329174, -187500.02235174447, 2153.0764881463633, -187500.02235174447, -187500.02235174447, -46389.48099487794, 3839.3144415991837, -3336.9813367106126, -67749.3891417252, -11648.142236249714, -45493.62307710923, -5335.428456715162, 16426.475814160804, -0.04, 0.9540000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418704037406E9, 0.0, 2023-09-22 16:38:24.037
68.0, 18942.83520493927, 15869.202121401087, -34060.951657408674, -62857.374591514425, -187500.02235174447, 2090.960990305065, -187500.02235174447, -187500.02235174447, -46374.61708481516, 3859.9003982425215, -3405.6235439328607, -67724.77987107991, -11639.715628590064, -45484.10123397127, -5336.099009048821, 16348.959964389798, -0.042, 0.9540000000000001, 0.336, 192.0, 127.0, 88.0, 14.5, 104.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695418704037409E9, 0.0, 2023-09-22 16:38:24.037
70.0, 18949.808949209328, 15877.181694171632, -34071.16640462475, -62859.43095200431, -187500.02235174447, 2171.986063955553, -187500.02235174447, -187500.02235174447, -46403.6520008626, 3845.5729300466696, -3340.1105809343558, -67754.66415341666, -11653.238433985523, -45471.04781520937, -5330.779293868458, 16435.729436365298, -0.042, 0.9540000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418704037412E9, 0.0, 2023-09-22 16:38:24.037
72.0, 18944.668047984607, 15875.818237759859, -34070.607611013365, -62867.87991140842, -187500.02235174447, 2091.3633217052607, -187500.02235174447, -187500.02235174447, -46395.58302111424, 3857.62052030808, -3375.1134127513665, -67750.17145278114, -11656.25591948699, -45481.24021068099, -5355.9250063806785, 16376.854941470021, -0.042, 0.9540000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418704037415E9, 0.0, 2023-09-22 16:38:24.037
74.0, 18949.98776316497, 15878.343984883308, -34065.10908187737, -62863.09663809498, -187500.02235174447, 2175.294122134939, -187500.02235174447, -187500.02235174447, -46397.505271137394, 3865.8236105231776, -3356.42735438673, -67754.35122899429, -11649.840968828317, -45450.864189966225, -5332.656840402704, 16423.145404236962, -0.042, 0.9540000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418704037419E9, 0.0, 2023-09-22 16:38:24.037
76.0, 18946.74676021895, 15883.216665174565, -34057.84476492939, -62848.03156233211, -187500.02235174447, 2074.018368007942, -187500.02235174447, -187500.02235174447, -46383.17780294154, 3870.584532092158, -3373.638197617316, -67733.47469967302, -11645.63884087072, -45470.310207642346, -5350.270015033486, 16368.629499510469, -0.042, 0.9540000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418704097628E9, 0.0, 2023-09-22 16:38:24.097
78.0, 18940.80119619384, 15873.918339481157, -34068.97593366813, -62859.94504212678, -187500.02235174447, 2175.987026213053, -187500.02235174447, -187500.02235174447, -46408.09999800921, 3861.420316865482, -3377.482697663629, -67747.6904091466, -11648.477512416544, -45455.558056301845, -5331.2710322464745, 16400.547790592645, -0.044, 0.9460000000000001, 0.328, 192.0, 127.0, 80.0, 14.5, 72.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695418704097661E9, 0.0, 2023-09-22 16:38:24.097
80.0, 18934.766225190906, 15874.119505181254, -34078.7436459951, -62862.49314099469, -187500.02235174447, 2083.2049349790736, -187500.02235174447, -187500.02235174447, -46404.38960842963, 3868.5058198578145, -3348.872464760836, -67738.45913868656, -11656.546492164909, -45469.885524497695, -5362.384660528262, 16382.509932817215, -0.044, 0.9460000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418704097667E9, 0.0, 2023-09-22 16:38:24.097
82.0, 18940.488271771464, 15882.456705863084, -34070.965238924655, -62857.32988802551, -187500.02235174447, 2192.929648510176, -187500.02235174447, -187500.02235174447, -46416.37014345767, 3875.9936542503424, -3356.650871831283, -67759.67094417465, -11662.268538745468, -45453.099364411755, -5347.230177787564, 16413.131822720985, -0.044, 0.9460000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418704097671E9, 0.0, 2023-09-22 16:38:24.097
84.0, 18940.778844449385, 15891.173886200653, -34074.16153838176, -62843.91884135233, -187500.02235174447, 2100.8628130987663, -187500.02235174447, -187500.02235174447, -46396.23122170344, 3883.1462124760405, -3301.352656048853, -67735.84398458528, -11654.579538652843, -45458.03909993638, -5354.136866824254, 16418.496241390258, -0.044, 0.9460000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418704097675E9, 0.0, 2023-09-22 16:38:24.097
