%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 18699.000024676327, 16951.026553037947, -33484.0531330172, -62233.090368877696, -187500.02235174447, 2316.0877604589177, -187500.02235174447, -187500.02235174447, -45637.43420093467, 8391.627179578207, -3247.5743588893843, -66904.64966352578, -10424.183061621556, -46766.286702905505, -4178.390404986191, 18076.14631368474, -0.082, 0.964, 0.276, 192.0, 126.5, 56.0, 15.0, 16.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695418819791333E9, 0.0, 2023-09-22 16:40:19.791
210.0, 18718.334283630167, 16971.724268403563, -33490.42338018696, -62205.86594413113, -187500.02235174447, 2306.498862087591, -187500.02235174447, -187500.02235174447, -45641.21164574762, 8393.460022623542, -3124.818578340838, -66909.74586126159, -10428.094616901233, -46757.92715047922, -4175.104698551261, 18169.889529930297, -0.082, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418819791342E9, 0.0, 2023-09-22 16:40:19.791
212.0, 18697.23423686436, 16951.83121583834, -33482.28734520523, -62225.49077576289, -187500.02235174447, 2288.21513512315, -187500.02235174447, -187500.02235174447, -45628.73937234156, 8402.914810528137, -3269.1214405443, -66894.61373026535, -10414.124776616667, -46762.44220285919, -4171.215495016038, 18057.728476253567, -0.082, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418819791346E9, 0.0, 2023-09-22 16:40:19.791
214.0, 18689.880512938562, 16944.231622723535, -33510.31643275219, -62230.989304898896, -187500.02235174447, 2355.2480167446156, -187500.02235174447, -187500.02235174447, -45661.55173320195, 8379.400775361155, -3123.9245085626258, -66926.08498645843, -10436.275355371876, -46773.81924078694, -4172.176620027616, 18186.40746908277, -0.082, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418819791349E9, 0.0, 2023-09-22 16:40:19.791
216.0, 18691.959225172905, 16948.321991958856, -33492.591499399125, -62229.670551976036, -187500.02235174447, 2323.0615047289734, -187500.02235174447, -187500.02235174447, -45652.65573890874, 8377.746746271461, -3198.6240385322617, -66918.73126253263, -10437.124721661177, -46784.77159557004, -4190.572105714334, 18123.777881119, -0.082, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418819791353E9, 0.0, 2023-09-22 16:40:19.791
218.0, 18713.03692019426, 16969.757314891496, -33491.563319154186, -62209.531630221805, -187500.02235174447, 2368.9049326068084, -187500.02235174447, -187500.02235174447, -45644.22913124909, 8398.958551759548, -3105.886650787193, -66912.89745722979, -10424.786558721848, -46749.791115497486, -4168.309768236848, 18202.36661462386, -0.08, 0.964, 0.278, 192.0, 126.5, 64.0, 15.0, 16.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695418819791356E9, 0.0, 2023-09-22 16:40:19.791
220.0, 18703.40331833402, 16959.050829297405, -33479.605135870595, -62217.5335547368, -187500.02235174447, 2295.077120670929, -187500.02235174447, -187500.02235174447, -45629.54403514195, 8406.245220451978, -3217.555966085907, -66896.96066343316, -10422.797253465325, -46760.07291794693, -4181.743166654488, 18095.7711453165, -0.08, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541881979136E9, 0.0, 2023-09-22 16:40:19.791
222.0, 18705.07969916817, 16959.184939764134, -33493.77614185526, -62221.78038618331, -187500.02235174447, 2387.211011315705, -187500.02235174447, -187500.02235174447, -45653.59451217586, 8393.437670879088, -3137.469665702542, -66919.55827707748, -10432.140282647644, -46747.891217218785, -4165.091117035284, 18179.567835279446, -0.08, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418819791363E9, 0.0, 2023-09-22 16:40:19.791
224.0, 18707.806611991717, 16967.633899168242, -33479.38161842604, -62216.17009832503, -187500.02235174447, 2293.803071236977, -187500.02235174447, -187500.02235174447, -45637.05422127894, 8404.680598340106, -3197.7970239874157, -66895.10546864336, -10425.501814544417, -46762.084574947905, -4181.966684099041, 18111.283255968483, -0.08, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418819791366E9, 0.0, 2023-09-22 16:40:19.791
0.0, 9227.850643140155, 7942.424171259901, -16764.2553763694, -31137.432889632335, -93750.01117587223, 1184.9553805536486, -93750.01117587223, -93750.01117587223, -22822.025158646724, 4204.385483787713, -1603.3353332680863, -33450.23494365632, -5208.358789486741, -23369.642897801747, -2077.0135017649536, 9067.141600506497, -0.09, 0.9520000000000001, 0.29, 192.0, 126.5, 24.0, 14.5, 96.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695418819928977E9, 0.0, 2023-09-22 16:40:19.928
