%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 18485.540865128143, 16176.315090217005, -33459.734435049824, -62126.00316119232, -187500.02235174447, 2427.1982821462493, -187500.02235174447, -187500.02235174447, -45651.96283483063, 8763.582559058972, -4185.140631811694, -66647.26932612293, -10268.167885323512, -46532.643918114176, -4172.020157816429, 18320.272066625603, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836351083E9, 0.0, 2023-09-22 16:40:36.351
210.0, 18477.583644102055, 16173.185845993263, -33467.28932467572, -62129.66884728299, -187500.02235174447, 2320.26753667206, -187500.02235174447, -187500.02235174447, -45633.209721232626, 8765.907140482324, -4158.922035565619, -66632.67363699361, -10267.765553923316, -46545.518522920436, -4187.979303357519, 18307.397461819346, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836351092E9, 0.0, 2023-09-22 16:40:36.351
212.0, 18462.339754383534, 16154.812712051002, -33474.978324768344, -62148.64547832555, -187500.02235174447, 2435.3790206168915, -187500.02235174447, -187500.02235174447, -45665.39623324826, 8748.15985538481, -4181.787870143398, -66666.20125367657, -10285.781059954294, -46550.681775889614, -4177.585742185801, 18315.95817994573, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836351096E9, 0.0, 2023-09-22 16:40:36.351
214.0, 18475.88491152345, 16174.348136704939, -33467.848118287104, -62118.60473377762, -187500.02235174447, 2327.107170475384, -187500.02235174447, -187500.02235174447, -45653.192180775666, 8754.910082210312, -4118.19715716805, -66648.05163717885, -10283.210609341933, -46557.96844458204, -4201.412701775158, 18338.91342150133, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836351099E9, 0.0, 2023-09-22 16:40:36.351
216.0, 18465.13372244045, 16165.563901134003, -33464.58476359663, -62132.06048393971, -187500.02235174447, 2423.733761755677, -187500.02235174447, -187500.02235174447, -45662.64696868026, 8756.251186877631, -4193.790756915898, -66650.35386685775, -10275.40985052703, -46532.10747624725, -4172.377785727714, 18299.52964777108, -0.032, 0.482, 0.145, 192.0, 127.0, 0.0, 15.0, 16.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695418836351102E9, 0.0, 2023-09-22 16:40:36.351
218.0, 18461.199815416316, 16167.553206390527, -33488.99286854182, -62128.43950133795, -187500.02235174447, 2350.3306329644483, -187500.02235174447, -187500.02235174447, -45660.56825644592, 8767.628224805383, -4107.691837274056, -66636.24991610646, -10285.80341169875, -46531.34751693577, -4195.310675538859, 18340.20982267974, -0.032, 0.482, 0.145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836351106E9, 0.0, 2023-09-22 16:40:36.351
220.0, 18462.004478216706, 16169.028421524576, -33482.3544004386, -62131.4122833505, -187500.02235174447, 2430.886319981375, -187500.02235174447, -187500.02235174447, -45678.11437584333, 8761.615605546905, -4177.898666608175, -66645.59294528878, -10293.917094936025, -46528.57590062331, -4194.215440060549, 18305.00582516263, -0.032, 0.482, 0.145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836351109E9, 0.0, 2023-09-22 16:40:36.351
222.0, 18478.52241736918, 16192.67656715829, -33497.62064190157, -62111.83215520766, -187500.02235174447, 2364.725156393666, -187500.02235174447, -187500.02235174447, -45667.74316641607, 8773.819658019502, -4084.580133507268, -66626.63866599067, -10292.955969924447, -46528.28532794539, -4210.509861768468, 18363.6344508689, -0.032, 0.482, 0.145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836351112E9, 0.0, 2023-09-22 16:40:36.351
224.0, 18464.485521851246, 16178.39380245135, -33497.978269812855, -62134.027437451776, -187500.02235174447, 2425.365439100914, -187500.02235174447, -187500.02235174447, -45679.65664621075, 8771.092745195954, -4199.222230818538, -66635.19938411706, -10301.181411884, -46528.173569223116, -4214.399065303692, 18286.252711564626, -0.032, 0.482, 0.145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418836351116E9, 0.0, 2023-09-22 16:40:36.351
0.0, 9199.776852104289, 8244.575052806742, -16755.158216376094, -31051.244563012668, -93750.01117587223, 1256.1903901327123, -93750.01117587223, -93750.01117587223, -22842.208783889866, 4387.20040168767, -2030.7900942313786, -33319.65605254842, -5150.847751003236, -23258.241803436496, -2107.210708524073, 9196.960532302921, -0.068, 0.968, 0.29, 192.0, 126.5, 112.0, 15.0, 32.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695418836494121E9, 0.0, 2023-09-22 16:40:36.494
