%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 18940.488271771464, 16790.541027848845, -33730.74933657042, -62552.45209365513, -187500.02235174447, 2677.9177997014285, -187500.02235174447, -187500.02235174447, -46303.73970314738, 3468.9460359747454, -2880.4916596998764, -67268.64782198046, -10861.897273289833, -46357.20507588447, -4716.083969603058, 17288.85081873546, -0.10200000000000001, 0.96, 0.3, 192.0, 126.0, 104.0, 15.0, 0.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695418752803593E9, 0.0, 2023-09-22 16:39:12.803
14.0, 18943.66221948412, 16790.898655760127, -33754.59864790424, -62552.18387272166, -187500.02235174447, 2705.611611081554, -187500.02235174447, -187500.02235174447, -46320.70467718896, 3455.1997131347316, -2766.609521700087, -67286.26099661124, -10868.178113481774, -46363.57532305424, -4718.944992893337, 17384.359822792987, -0.10200000000000001, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418752803603E9, 0.0, 2023-09-22 16:39:12.803
16.0, 18931.32405654479, 16779.253396898916, -33732.40336566012, -62558.42000942469, -187500.02235174447, 2670.4970205422665, -187500.02235174447, -187500.02235174447, -46308.34416250517, 3459.1783236477763, -2878.0776712987035, -67271.9335284154, -10862.992508768142, -46379.02037847285, -4725.851681930028, 17286.99562394567, -0.10200000000000001, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418752803607E9, 0.0, 2023-09-22 16:39:12.803
18.0, 18941.248231082944, 16786.808286524807, -33750.19535424654, -62556.45305591262, -187500.02235174447, 2718.9108990324617, -187500.02235174447, -187500.02235174447, -46326.31496504724, 3444.314413584997, -2761.9156553644725, -67291.40189783597, -10868.558093137515, -46370.593770813204, -4702.002370596215, 17393.43463104184, -0.10200000000000001, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541875280361E9, 0.0, 2023-09-22 16:39:12.803
20.0, 18931.1675943336, 16775.02891719686, -33738.684205852056, -62562.845654826844, -187500.02235174447, 2654.2473023232583, -187500.02235174447, -187500.02235174447, -46307.38303749359, 3447.6895269977485, -2858.475191411399, -67277.20854010685, -10861.651404100825, -46377.83573601672, -4719.503786504721, 17300.56313283004, -0.10200000000000001, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418752803614E9, 0.0, 2023-09-22 16:39:12.803
22.0, 18947.3726090637, 16790.317510404293, -33739.82414481928, -62544.450169140124, -187500.02235174447, 2710.3054774171683, -187500.02235174447, -187500.02235174447, -46316.30138353126, 3444.1355996293546, -2782.903943408006, -67285.8810169555, -10865.42884891377, -46354.32170084974, -4703.5446409636315, 17376.290843044622, -0.094, 0.9580000000000001, 0.298, 192.0, 126.5, 8.0, 14.5, 120.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695418752803617E9, 0.0, 2023-09-22 16:39:12.803
24.0, 18934.185079835068, 16782.42734461157, -33729.609397603206, -62549.367552920296, -187500.02235174447, 2634.0860288245713, -187500.02235174447, -187500.02235174447, -46300.16342403453, 3457.1443149023435, -2872.9367700739826, -67263.3281068001, -10857.24811044313, -46360.110802663665, -4711.83713815655, 17284.89455996687, -0.094, 0.9580000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541875280362E9, 0.0, 2023-09-22 16:39:12.803
26.0, 18941.40469329413, 16786.830638269264, -33740.293531452844, -62546.79710230793, -187500.02235174447, 2725.258794457769, -187500.02235174447, -187500.02235174447, -46328.371325537126, 3438.994698404634, -2798.281943593257, -67289.56905479063, -10867.731078592667, -46358.41207008506, -4693.888687358938, 17371.887549386927, -0.094, 0.9580000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418752803624E9, 0.0, 2023-09-22 16:39:12.803
28.0, 18937.783710692373, 16786.405955124614, -33738.48304015196, -62546.975916263575, -187500.02235174447, 2636.656479436932, -187500.02235174447, -187500.02235174447, -46313.21684279643, 3446.706050241715, -2838.7833045462735, -67273.36404006054, -10865.160627980307, -46369.11855567915, -4716.419245769888, 17310.219086434732, -0.094, 0.9580000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418752803627E9, 0.0, 2023-09-22 16:39:12.803
0.0, 9333.842615347221, 8222.647991496086, -16908.647645550685, -31362.403197575, -93750.01117587223, 1259.5655035454636, -93750.01117587223, -93750.01117587223, -23159.02240979939, 1723.4759597153616, -1434.6690696083392, -33639.4424604705, -5426.690629326181, -23179.20603504253, -2348.0507550300067, 8659.110505474866, -0.106, 0.978, 0.304, 192.0, 126.0, 88.0, 15.0, 72.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695418752934337E9, 0.0, 2023-09-22 16:39:12.934
