%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 18885.659442622597, 16597.868990644096, -33873.48757666202, -62700.33123497144, -187500.02235174447, 2450.6452620798664, -187500.02235174447, -187500.02235174447, -46391.73852106792, 4079.908618916109, -3135.882691846215, -67513.80175516626, -11113.264991434216, -46092.31455234463, -4999.817013718726, 16875.030621889906, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541873601584E9, 0.0, 2023-09-22 16:38:56.015
240.0, 18900.70216664102, 16606.38500528157, -33876.817986585855, -62701.71704312767, -187500.02235174447, 2551.3175191065693, -187500.02235174447, -187500.02235174447, -46408.81525383178, 4107.803595996332, -3077.723452773506, -67534.45476704297, -11118.696465336856, -46089.6770464989, -4981.309769309732, 16955.87688158475, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418736015848E9, 0.0, 2023-09-22 16:38:56.015
242.0, 18902.043271308336, 16608.687234960467, -33865.79857656939, -62698.07370878145, -187500.02235174447, 2453.327471414503, -187500.02235174447, -187500.02235174447, -46382.32843665224, 4115.492596088958, -3107.0489414988688, -67510.22547605341, -11108.638180331967, -46102.641058282985, -4996.978342172903, 16903.462040837054, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418736015852E9, 0.0, 2023-09-22 16:38:56.015
244.0, 18903.540838186844, 16605.937970392464, -33869.8442423158, -62709.36133973138, -187500.02235174447, 2551.2281121287483, -187500.02235174447, -187500.02235174447, -46398.622858360155, 4104.652000028133, -3097.1247669607123, -67525.69288321648, -11107.162965197918, -46094.50502330125, -4975.431260517987, 16945.39391343521, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418736015856E9, 0.0, 2023-09-22 16:38:56.015
246.0, 18904.971349831983, 16613.671673974, -33874.40399818468, -62706.45561295219, -187500.02235174447, 2457.239026694182, -187500.02235174447, -187500.02235174447, -46386.5976198432, 4105.85899422872, -3077.3881766066766, -67511.72304293192, -11114.919020523908, -46112.11819793203, -5009.450615578963, 16929.30065742739, -0.045, 0.47800000000000004, 0.152, 192.0, 126.5, 24.0, 14.5, 112.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.69541873601586E9, 0.0, 2023-09-22 16:38:56.015
248.0, 18911.632169679662, 16616.24212458636, -33879.12021626475, -62716.022159579064, -187500.02235174447, 2550.781077239642, -187500.02235174447, -187500.02235174447, -46401.640343861625, 4093.1855551225613, -3092.4532523695534, -67527.74924370638, -11117.44476764736, -46099.154186147956, -5002.566278286729, 16945.058637268383, -0.045, 0.47800000000000004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418736015863E9, 0.0, 2023-09-22 16:38:56.015
250.0, 18925.199678564033, 16635.643438773568, -33874.158128995674, -62696.442031436214, -187500.02235174447, 2434.440247349769, -187500.02235174447, -187500.02235174447, -46375.89113424911, 4106.8201192402985, -3068.6486445246514, -67503.67641492802, -11110.225154188294, -46103.64688678347, -5024.001601219368, 16922.10339571278, -0.045, 0.47800000000000004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418736015867E9, 0.0, 2023-09-22 16:38:56.015
252.0, 18915.051986581326, 16619.505479276835, -33871.36416093876, -62714.39048223382, -187500.02235174447, 2520.0250768691394, -187500.02235174447, -187500.02235174447, -46381.0990907072, 4106.060159928818, -3138.3190319918435, -67509.66668244204, -11097.28349414867, -46091.19696512187, -4997.8053567177485, 16896.06361342235, -0.045, 0.47800000000000004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541873601587E9, 0.0, 2023-09-22 16:38:56.015
254.0, 18907.340634744243, 16613.85048792964, -33891.52543443745, -62712.35647348839, -187500.02235174447, 2451.1593522023386, -187500.02235174447, -187500.02235174447, -46388.698683822004, 4094.7725289788877, -3061.1831618765787, -67519.5908569802, -11110.739244310767, -46117.92965149041, -5021.967592473936, 16923.623314335742, -0.045, 0.47800000000000004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418736015874E9, 0.0, 2023-09-22 16:38:56.015
0.0, 9467.237826256494, 8339.815835930805, -16899.416375090645, -31316.269197019246, -93750.01117587223, 1269.6684920392624, -93750.01117587223, -93750.01117587223, -23194.807552672333, 2041.3624693587387, -1583.9340190808796, -33765.37218873169, -5556.308395422506, -23059.780664417824, -2506.2787540291256, 8431.167415519645, -0.0765, 0.7180000000000001, 0.22399999999999998, 192.0, 126.0, 80.0, 14.5, 120.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.69541873617805E9, 0.0, 2023-09-22 16:38:56.178
