%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 30900.54910189499, -28535.421614101127, -30909.892131077308, 11028.931859604343, 1638.8522552075692, -187500.02235174447, -19001.46383064554, -1462.7428606442047, -11189.775012704733, -21765.97228836683, -35644.63980730055, 16736.025123122352, -13109.633399204422, -23256.498367368982, -18444.748931497208, 0.07200000000000001, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111253344E9, 0.0, 2023-09-25 17:48:31.253
4.0, -187500.02235174447, 30883.65118308678, -28541.143660681686, -30908.01458454306, 11000.880420312933, 1638.8969586964797, -187500.02235174447, -19006.515324892443, -1494.4599860262856, -11215.278353128238, -21802.092707406606, -35650.58537132566, 16730.057207352784, -13115.444852762801, -23284.348640960296, -18450.962716455786, 0.07200000000000001, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111253348E9, 0.0, 2023-09-25 17:48:31.253
6.0, -187500.02235174447, 30903.700697863187, -28528.40316634216, -30902.650165873787, 11027.27783051465, 1653.1573716589658, -187500.02235174447, -19002.871990546228, -1484.1334800879335, -11177.392146276492, -21779.5397972512, -35635.16266765149, 16741.970687147463, -13109.208716059771, -23264.097960483785, -18436.389379070926, 0.07200000000000001, 0.984, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111253351E9, 0.0, 2023-09-25 17:48:31.253
8.0, -187500.02235174447, 30889.552043622978, -28530.034843687397, -30898.336279193914, 11026.361408991983, 1661.3604618740633, -187500.02235174447, -19022.697987878084, -1504.9429541758245, -11189.551495260179, -21794.202541613882, -35639.90123747602, 16736.36039928918, -13097.07171882054, -23283.56632990436, -18440.859727961986, 0.062, 0.99, -0.20400000000000001, 192.0, 0.5, 120.0, 15.0, 120.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.695682111253355E9, 0.0, 2023-09-25 17:48:31.253
10.0, -187500.02235174447, 30885.104046476372, -28569.79859707339, -30932.243875532615, 11010.066987284063, 1627.2516998352648, -187500.02235174447, -18972.831245998295, -1511.7602362346931, -11184.678814968922, -21785.12773336503, -35649.221914913884, 16749.212652350983, -13133.080379138039, -23266.154320973674, -18438.26692560517, 0.062, 0.99, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111253358E9, 0.0, 2023-09-25 17:48:31.253
12.0, -187500.02235174447, 30879.11377896235, -28541.6353990597, -30916.396488713803, 11000.008702279176, 1644.2390256212982, -187500.02235174447, -18999.13924922219, -1546.4277918848745, -11218.944039218908, -21812.21804764486, -35664.24228718785, 16724.178698561038, -13132.879213437942, -23288.37195496225, -18464.664335806887, 0.062, 0.99, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111253361E9, 0.0, 2023-09-25 17:48:31.253
14.0, -187500.02235174447, 30879.940793507198, -28553.526527109927, -30935.26136103408, 11029.490653215726, 1633.241967349287, -187500.02235174447, -18955.66510625662, -1558.050699001634, -11206.985855935318, -21791.967367168352, -35663.6164383431, 16732.739416687422, -13113.276733550638, -23269.149454730687, -18447.006457687196, 0.062, 0.99, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111253365E9, 0.0, 2023-09-25 17:48:31.253
16.0, -187500.02235174447, 30887.853311044375, -28526.860895974743, -30893.128322735825, 11004.61316163697, 1660.600502562583, -187500.02235174447, -18996.166467209634, -1605.9057838804465, -11200.056815154174, -21803.50086730729, -35657.58146734017, 16717.540230457813, -13117.814137675065, -23274.402114677683, -18452.572042056567, 0.062, 0.99, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111313446E9, 0.0, 2023-09-25 17:48:31.313
18.0, -187500.02235174447, 30891.25077620158, -28558.063931234352, -30923.772564384053, 11012.70449312979, 1635.27597609472, -187500.02235174447, -18947.79729220835, -1615.4946822517732, -11186.64576848099, -21790.246282845295, -35645.33271137866, 16745.345800560215, -13123.98321914473, -23267.763646574458, -18426.88988767742, 0.06, 0.994, -0.188, 192.0, 0.5, 112.0, 15.5, 8.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.695682111313455E9, 0.0, 2023-09-25 17:48:31.313
20.0, -187500.02235174447, 30887.78625581101, -28537.32151237983, -30904.17008449675, 10987.961112017765, 1645.8036477331696, -187500.02235174447, -18978.486237345485, -1671.9328370014236, -11180.700204455878, -21796.795343970698, -35647.411423613004, 16735.421626022056, -13138.578908274045, -23266.46724539605, -18444.011323930183, 0.06, 0.994, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111313459E9, 0.0, 2023-09-25 17:48:31.313
22.0, -187500.02235174447, 30894.670593103245, -28551.581925342314, -30911.568511911457, 11025.75791189169, 1640.573339530628, -187500.02235174447, -18947.12673987469, -1721.3748957365628, -11204.035425667218, -21797.778820726733, -35658.5649440962, 16748.005658150396, -13120.317533054058, -23272.36810593225, -18441.105597150996, 0.06, 0.994, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111313462E9, 0.0, 2023-09-25 17:48:31.313
24.0, -187500.02235174447, 30885.528729621023, -28540.249590903473, -30901.93491005122, 11017.75598737669, 1650.9669007023456, -187500.02235174447, -18991.897284018673, -1753.3378903076518, -11180.029652122219, -21785.753582209778, -35643.47751658887, 16753.41478030858, -13111.376835271936, -23266.13196922922, -18444.950097197307, 0.06, 0.994, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111313466E9, 0.0, 2023-09-25 17:48:31.313
26.0, -187500.02235174447, 30882.690058075197, -28557.996876000987, -30930.74630865411, 11021.488728700726, 1640.9980226752787, -187500.02235174447, -18951.395923065655, -1802.6905420649698, -11211.36679784856, -21808.731175509834, -35671.35014192464, 16735.667495211066, -13116.964771385763, -23272.27869895443, -18444.65952451939, 0.06, 0.994, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111313469E9, 0.0, 2023-09-25 17:48:31.313
28.0, -187500.02235174447, 30879.627869084823, -28557.683951578612, -30919.436325959723, 10981.344995658994, 1634.8736446945245, -187500.02235174447, -18977.18983616708, -1835.45819943645, -11191.227876094328, -21794.291948591705, -35670.67958959098, 16732.538250987323, -13140.83643446403, -23255.380780146217, -18458.78582701514, 0.066, 0.998, -0.184, 192.0, 1.0, 8.0, 15.5, 24.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.695682111313472E9, 0.0, 2023-09-25 17:48:31.313
30.0, -187500.02235174447, 30886.44515114369, -28552.900678265178, -30912.26141598957, 11017.241897254216, 1638.4499238073736, -187500.02235174447, -18952.80408296634, -1872.137412087609, -11199.676835498434, -21820.55524832669, -35677.20629897193, 16729.520765485857, -13136.433140806335, -23279.721829858045, -18461.71390553879, 0.066, 0.998, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111373755E9, 0.0, 2023-09-25 17:48:31.373
32.0, -187500.02235174447, 30884.83582554291, -28548.340922396295, -30904.17008449675, 10998.824059823044, 1644.1272668990216, -187500.02235174447, -18976.18400766659, -1865.588350962204, -11198.805117464677, -21786.938224665908, -35671.57365936919, 16742.954163903494, -13111.01920736065, -23256.632477835712, -18454.13666416844, 0.066, 0.998, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111373767E9, 0.0, 2023-09-25 17:48:31.373
34.0, -187500.02235174447, 30886.53455812151, -28567.295201694396, -30905.958224053174, 11018.650057154902, 1642.0038511757675, -187500.02235174447, -18948.870175942204, -1872.3609295321621, -11191.965483661352, -21817.60481805859, -35658.69905456294, 16748.6538587396, -13112.852050405985, -23279.297146713394, -18448.74989375471, 0.066, 0.998, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111373771E9, 0.0, 2023-09-25 17:48:31.373
36.0, -187500.02235174447, 30897.933947793717, -28555.381721899717, -30892.748343080086, 11003.719091858757, 1641.3556505865636, -187500.02235174447, -18960.671897014607, -1892.7010169864914, -11187.45043128138, -21796.862399204067, -35670.836051802165, 16734.572259732755, -13133.370951815958, -23247.535317842405, -18444.257193119192, 0.066, 0.998, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111373774E9, 0.0, 2023-09-25 17:48:31.373
38.0, -187500.02235174447, 30875.984534738607, -28583.835492591323, -30931.528619710043, 11009.195269250307, 1626.1788161014101, -187500.02235174447, -18919.298818027833, -1888.6777029845362, -11199.319207587148, -21809.6475970325, -35665.42692964398, 16736.36039928918, -13128.274754080148, -23278.0454490239, -18441.88790820693, 0.07200000000000001, 1.0, -0.184, 192.0, 1.0, 32.0, 15.5, 32.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.695682111373777E9, 0.0, 2023-09-25 17:48:31.373
40.0, -187500.02235174447, 30886.154578465772, -28575.297126209396, -30919.324567237447, 10988.966940518254, 1621.7084672103485, -187500.02235174447, -18918.672969183084, -1902.7593019913797, -11199.498021542791, -21788.03346014422, -35680.04497051775, 16722.770538660352, -13130.733445970232, -23255.671352824134, -18455.79069325813, 0.07200000000000001, 1.0, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568211137378E9, 0.0, 2023-09-25 17:48:31.373
42.0, -187500.02235174447, 30873.883470759807, -28585.355411214285, -30930.366328998367, 10993.41493766486, 1619.4285892759074, -187500.02235174447, -18898.489343939942, -1922.942927234522, -11214.831318239132, -21832.155803698995, -35695.49002593637, 16714.3439310007, -13148.145454900916, -23295.725678888044, -18463.345582884023, 0.07200000000000001, 1.0, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111373784E9, 0.0, 2023-09-25 17:48:31.373
44.0, -187500.02235174447, 30894.134151236314, -28567.13873948321, -30901.48787516211, 11013.240934996717, 1631.9008626819686, -187500.02235174447, -18915.54372495934, -1904.010999680877, -11188.54566675969, -21806.384242342025, -35680.04497051775, 16728.850213152196, -13143.004553676195, -23272.88219605472, -18461.71390553879, 0.07200000000000001, 1.0, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111373787E9, 0.0, 2023-09-25 17:48:31.373
46.0, -187500.02235174447, 30884.142921464794, -28552.27482942043, -30896.63754661531, 11019.924106588855, 1651.1904181468985, -187500.02235174447, -18930.5193937444, -1915.075113186254, -11197.642826753001, -21828.735986797332, -35667.907973278525, 16730.3477800307, -13124.765530200664, -23313.271798285463, -18454.69545777982, 0.07200000000000001, 1.0, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111434088E9, 0.0, 2023-09-25 17:48:31.434
48.0, -187500.02235174447, 30898.604500127378, -28557.88511727871, -30896.682250104222, 11019.27590599965, 1644.1272668990216, -187500.02235174447, -18927.591315220754, -1889.5941245072038, -11195.45235579638, -21788.07816363313, -35668.466766889906, 16737.232117322936, -13119.199945831293, -23272.546919887893, -18439.183347127837, 0.07200000000000001, 1.0, -0.182, 192.0, 1.0, 32.0, 15.5, 32.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.695682111434098E9, 0.0, 2023-09-25 17:48:31.434
50.0, -187500.02235174447, 30886.82513079943, -28554.688817821603, -30892.904805291273, 11031.077627072053, 1651.65980478046, -187500.02235174447, -18935.772053691395, -1897.4172350665613, -11183.762393446255, -21815.570809313158, -35655.189830683456, 16753.951222175507, -13118.060006864072, -23299.145495789708, -18445.17361464186, 0.07200000000000001, 1.0, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111434102E9, 0.0, 2023-09-25 17:48:31.434
52.0, -187500.02235174447, 30885.215805198648, -28574.6936291091, -30917.514075936568, 11021.220507767262, 1617.8416154195804, -187500.02235174447, -18901.775050374872, -1897.4395868110166, -11208.773995491743, -21797.26473060426, -35685.67761012049, 16718.300189769292, -13145.530300799644, -23265.372009917737, -18445.307725108592, 0.07200000000000001, 1.0, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111434105E9, 0.0, 2023-09-25 17:48:31.434
54.0, -187500.02235174447, 30884.053514486972, -28575.386533187215, -30912.77550611204, 11006.870687826955, 1624.4577317783514, -187500.02235174447, -18924.84205065275, -1905.553270048293, -11189.640902238001, -21828.445414119415, -35674.30057219274, 16720.825936892743, -13124.899640667396, -23296.08330679933, -18469.84994052052, 0.07200000000000001, 1.0, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111434108E9, 0.0, 2023-09-25 17:48:31.434
56.0, -187500.02235174447, 30865.009828211052, -28590.250443249995, -30934.434346489234, 11004.970789548253, 1608.3197722816196, -187500.02235174447, -18884.83242807775, -1903.876889214145, -11209.802175736688, -21813.64855929, -35702.217901017415, 16717.093195568705, -13166.004498720706, -23271.183463476118, -18468.88881550894, 0.07200000000000001, 1.0, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111434111E9, 0.0, 2023-09-25 17:48:31.434
58.0, -187500.02235174447, 30847.06137741344, -28554.308838165864, -30910.428572944234, 10995.94068478831, 1632.7502289712704, -187500.02235174447, -18920.12583257268, -1907.4084648380835, -11225.336638133125, -21829.719463553367, -35692.42783694599, 16732.046512609304, -13138.534204785134, -23295.300995743393, -18474.18617894485, 0.068, 0.998, -0.186, 192.0, 1.0, 16.0, 15.5, 24.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.695682111434115E9, 0.0, 2023-09-25 17:48:31.434
60.0, -187500.02235174447, 30838.63476975379, -28572.301992452383, -30918.74342188161, 11018.493594943715, 1623.5189585112284, -187500.02235174447, -18904.904294598615, -1895.718502487958, -11234.612612082079, -21815.771975013253, -35702.10614229514, 16732.82882366524, -13169.245501666726, -23280.101809513788, -18456.260079891694, 0.068, 0.998, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111494455E9, 0.0, 2023-09-25 17:48:31.494
62.0, -187500.02235174447, 30791.09260929735, -28583.455512935583, -30941.36338727038, 10999.785184834622, 1615.3829235294968, -187500.02235174447, -18927.680722198573, -1893.975066420444, -11257.590205382134, -21831.61936183207, -35706.7776568863, 16742.864756925675, -13164.84220800903, -23299.056088811885, -18463.971431728773, 0.068, 0.998, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111494467E9, 0.0, 2023-09-25 17:48:31.494
64.0, -187500.02235174447, 30792.120789542296, -28573.665448864158, -30941.855125648395, 11000.27692321264, 1600.116682066522, -187500.02235174447, -18909.97814058997, -1897.5066420443825, -11289.799069142231, -21835.93324851194, -35733.5326949993, 16720.69182642601, -13189.630292609965, -23294.965719576565, -18474.4096963894, 0.068, 0.998, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568211149447E9, 0.0, 2023-09-25 17:48:31.494
66.0, -187500.02235174447, 30755.888611780243, -28577.577004143837, -30952.06987286447, 10974.393603133394, 1605.1681763134213, -187500.02235174447, -18944.668047984607, -1890.9128774300668, -11303.254819304326, -21839.21895494687, -35725.95545362895, 16737.41093127858, -13194.99471127924, -23302.6994231581, -18484.08800173855, 0.068, 0.998, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111494474E9, 0.0, 2023-09-25 17:48:31.494
68.0, -187500.02235174447, 30746.32206515337, -28601.202798033097, -30981.350658100924, 10994.688987098813, 1583.9787225697903, -187500.02235174447, -18909.329940000767, -1887.2695430838519, -11320.353903812636, -21846.37151317257, -35748.2401428509, 16731.934753887028, -13210.059787042117, -23303.36997549176, -18481.450495892823, 0.062, 1.0, -0.188, 192.0, 0.5, 120.0, 15.5, 32.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.695682111494477E9, 0.0, 2023-09-25 17:48:31.494
70.0, -187500.02235174447, 30716.30367234989, -28609.89762662621, -30991.230129150168, 10952.533597056103, 1563.9068560489245, -187500.02235174447, -18926.27256229789, -1896.389054821617, -11356.988412974884, -21858.46380692289, -35774.97282921944, 16697.78128835932, -13237.708894933332, -23301.60418767979, -18504.04810953714, 0.062, 1.0, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568211149448E9, 0.0, 2023-09-25 17:48:31.494
72.0, -187500.02235174447, 30718.27062586196, -28597.13478054223, -30988.123236670883, 10972.449001365781, 1572.8475538310474, -187500.02235174447, -18900.433945707555, -1881.681606970025, -11380.949483030974, -21876.05462980922, -35774.68225654152, 16730.83951840872, -13240.704028690343, -23317.071594842862, -18499.443650179346, 0.062, 1.0, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111494484E9, 0.0, 2023-09-25 17:48:31.494
74.0, -187500.02235174447, 30723.45623057559, -28570.379742429228, -30972.544070785534, 10957.249815136172, 1590.728949395293, -187500.02235174447, -18949.2725073424, -1845.0023943188662, -11373.685166082998, -21845.343332927627, -35758.7901662338, 16728.000846862895, -13234.110264076027, -23305.873370870755, -18495.487391410756, 0.062, 1.0, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111494487E9, 0.0, 2023-09-25 17:48:31.494
76.0, -187500.02235174447, 30721.154000896695, -28592.17269327315, -30981.08243716746, 10971.040841465097, 1568.3995566844412, -187500.02235174447, -18925.40084426413, -1844.9800425744108, -11378.982529518906, -21854.21697547638, -35760.46654706795, 16745.949297660507, -13245.688467703876, -23323.263028056983, -18494.36980418799, 0.062, 1.0, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111553757E9, 0.0, 2023-09-25 17:48:31.553
78.0, -187500.02235174447, 30722.22688463055, -28568.07751275033, -30972.566422529988, 10968.157466430363, 1569.40538518493, -187500.02235174447, -18961.94594644856, -1804.3892746435733, -11368.030174735806, -21831.61936183207, -35748.8883434401, 16762.5566437908, -13239.854662401041, -23309.628463939247, -18498.795449590143, 0.064, 1.002, -0.186, 192.0, 1.0, 0.0, 15.5, 40.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.695682111553766E9, 0.0, 2023-09-25 17:48:31.553
80.0, -187500.02235174447, 30709.396983313203, -28589.870463594256, -30998.606204820422, 10989.50338238518, 1555.3908414114526, -187500.02235174447, -18927.814832665306, -1823.365905686129, -11398.249733239381, -21852.115911497585, -35759.483070311915, 16728.35847477418, -13248.996525883262, -23326.638141469735, -18493.341623943048, 0.064, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568211155377E9, 0.0, 2023-09-25 17:48:31.553
82.0, -187500.02235174447, 30711.11806763626, -28593.156170029186, -30996.303975141524, 10945.381038830405, 1543.5891203390504, -187500.02235174447, -18931.5699257338, -1811.1618532135312, -11409.179736278027, -21830.971161242862, -35781.432483367025, 16727.68792244052, -13285.653386789965, -23294.541036431914, -18507.825554350085, 0.064, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111553773E9, 0.0, 2023-09-25 17:48:31.553
84.0, -187500.02235174447, 30695.047163372896, -28598.833513120833, -31004.976451990184, 10973.544236844093, 1543.3208994055867, -187500.02235174447, -18909.531105700866, -1813.6652485925256, -11425.742378919409, -21870.131417528562, -35783.108864201175, 16729.58782071922, -13288.357947869057, -23330.147365349218, -18521.795394634653, 0.064, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682111553776E9, 0.0, 2023-09-25 17:48:31.553
86.0, -187500.02235174447, 30701.640927987213, -28581.823835590345, -31000.75197228813, 10943.369381829427, 1539.8563790150142, -187500.02235174447, -18918.27063778289, -1782.9315999664784, -11438.438169770023, -21842.28114393725, -35795.53643411832, 16741.791873191818, -13295.756375283763, -23297.826742866844, -18524.969342347307, 0.064, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568211155378E9, 0.0, 2023-09-25 17:48:31.553
