%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, -187500.02235174447, 30198.7266777428, -28649.929600945667, -30930.88041912084, 9590.41828994969, 856.764716716375, -187500.02235174447, -14807.583666751823, -1480.1101660859783, -11308.730996695876, -21493.750392645645, -35588.31341127317, 16913.72149154204, -13204.605961395022, -25001.879036650545, -18540.727322188297, 0.03, 1.016, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127129474E9, 0.0, 2023-09-25 17:48:47.129
26.0, -187500.02235174447, 30165.48963373776, -28640.787737463445, -30947.398358273313, 9597.637903408755, 870.3322256007464, -187500.02235174447, -14847.906213749196, -1485.5192882441627, -11326.366523071114, -21521.913590659333, -35594.5495479762, 16922.662189324165, -13203.175449749882, -25040.77107200278, -18566.52123528972, 0.03, 1.016, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127129478E9, 0.0, 2023-09-25 17:48:47.129
28.0, -187500.02235174447, 30174.899718153447, -28650.466042812594, -30933.294407522015, 9600.454223210123, 853.7025277259979, -187500.02235174447, -14824.950972193596, -1462.899322855392, -11341.073970922705, -21506.87086664091, -35615.94016741993, 16921.991636990504, -13208.293999230147, -25017.346443813618, -18562.095589887573, 0.028, 1.016, 0.1, 192.0, 0.0, 112.0, 15.5, 96.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695682127129481E9, 0.0, 2023-09-25 17:48:47.129
30.0, -187500.02235174447, 30143.964903827302, -28661.507804573514, -30952.829832175954, 9582.304606712414, 850.796800946808, -187500.02235174447, -14860.736115066544, -1470.3871572479197, -11355.5802530742, -21518.605532479945, -35604.13844634753, 16901.472735580533, -13237.15010132195, -25051.634019808058, -18572.086819659093, 0.028, 1.016, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127189661E9, 0.0, 2023-09-25 17:48:47.189
32.0, -187500.02235174447, 30163.813252903612, -28657.90917371621, -30955.065006621484, 9583.779821846465, 835.5976147171992, -187500.02235174447, -14821.329989591837, -1464.8439246230037, -11376.032099250806, -21519.276084813606, -35627.13839139204, 16910.972226974038, -13262.049944645161, -25035.317246355684, -18576.087781916594, 0.028, 1.016, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127189673E9, 0.0, 2023-09-25 17:48:47.189
34.0, -187500.02235174447, 30140.835659603556, -28660.39021735075, -30956.853146177906, 9589.412461449201, 822.3877337441128, -187500.02235174447, -14871.487304149547, -1464.0169100781573, -11376.434430651001, -21526.98743665069, -35622.5562837787, 16910.01110196246, -13254.897386419463, -25053.95860123141, -18591.644596057486, 0.028, 1.016, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127189676E9, 0.0, 2023-09-25 17:48:47.189
36.0, -187500.02235174447, 30129.078642020067, -28689.58159560938, -30988.167940159794, 9584.852705580319, 824.7123151674647, -187500.02235174447, -14805.683768473122, -1464.7098141562717, -11409.40325372258, -21527.322712817517, -35644.77391776728, 16906.367767616244, -13271.929415694407, -25030.645731764525, -18582.368622108534, 0.028, 1.016, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568212718968E9, 0.0, 2023-09-25 17:48:47.189
38.0, -187500.02235174447, 30139.315740980597, -28649.303752100917, -30961.41290204679, 9580.918798556186, 841.0067368753836, -187500.02235174447, -14871.710821594099, -1469.1131078139674, -11415.102948558682, -21537.559811778046, -35639.43185084246, 16904.423165848635, -13267.392011569978, -25040.413444091493, -18596.58433158211, 0.03, 1.006, 0.106, 192.0, 0.0, 120.0, 15.5, 56.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695682127189683E9, 0.0, 2023-09-25 17:48:47.189
40.0, -187500.02235174447, 30146.53535443966, -28670.314391888907, -30969.727750984166, 9575.442621164635, 839.6656322080651, -187500.02235174447, -14825.576821038345, -1450.0023663046798, -11397.445070438991, -21529.088500629485, -35642.04700494373, 16932.4969568845, -13255.52323526421, -25037.15008940102, -18584.469686087334, 0.03, 1.006, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127189686E9, 0.0, 2023-09-25 17:48:47.189
42.0, -187500.02235174447, 30162.047465091644, -28636.227981594562, -30935.93191336774, 9562.813885547386, 863.2914260973247, -187500.02235174447, -14880.919740309686, -1443.3415464569982, -11396.461593682956, -21523.612323237936, -35624.0091471683, 16925.746730058996, -13278.67964251991, -25033.19383063243, -18584.469686087334, 0.03, 1.006, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127189689E9, 0.0, 2023-09-25 17:48:47.189
44.0, -187500.02235174447, 30162.650962191936, -28656.94804870463, -30958.03778863404, 9594.709824885109, 852.763754458875, -187500.02235174447, -14839.278440389447, -1430.9810317732135, -11388.817297079242, -21520.125451102907, -35616.70012673141, 16925.29969516989, -13246.068447359616, -25037.641827779036, -18562.58732826559, 0.03, 1.006, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127189692E9, 0.0, 2023-09-25 17:48:47.189
46.0, -187500.02235174447, 30161.846299391545, -28659.965534206098, -30951.04169261953, 9572.84981880782, 820.800759887786, -187500.02235174447, -14878.237530975048, -1430.37753467292, -11416.779329392832, -21510.000110864654, -35630.9605396939, 16918.21419217756, -13256.327898064603, -25029.7069584974, -18582.569787808632, 0.03, 1.006, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127249952E9, 0.0, 2023-09-25 17:48:47.249
48.0, -187500.02235174447, 30166.02607560469, -28661.68661852916, -30958.015436889582, 9603.561115689412, 829.2720710363474, -187500.02235174447, -14849.716705050078, -1436.7924853315933, -11376.188561461993, -21529.89316342988, -35613.07914412965, 16922.34926490179, -13262.206406856349, -25050.04704595173, -18587.53187507771, 0.036000000000000004, 1.006, 0.106, 192.0, 0.5, 16.0, 15.5, 56.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695682127249963E9, 0.0, 2023-09-25 17:48:47.249
50.0, -187500.02235174447, 30169.691761695358, -28653.707045758612, -30952.382797286846, 9560.534007612945, 835.6870216950205, -187500.02235174447, -14895.962464328108, -1428.6340986054063, -11373.327538171714, -21514.336349288984, -35627.563074536694, 16929.79239580541, -13259.278328332703, -25029.23757186384, -18602.619302585044, 0.036000000000000004, 1.006, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127249967E9, 0.0, 2023-09-25 17:48:47.249
52.0, -187500.02235174447, 30142.40028171543, -28693.448447400147, -31001.064896710504, 9572.425135663168, 799.4324921885124, -187500.02235174447, -14841.871242746263, -1440.7934475890931, -11387.029157522817, -21538.386826322894, -35636.928455463465, 16928.71951207155, -13266.788514469687, -25055.21029892091, -18603.580427596622, 0.036000000000000004, 1.006, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568212724997E9, 0.0, 2023-09-25 17:48:47.249
54.0, -187500.02235174447, 30168.752988428238, -28664.212365652606, -30951.51107925309, 9610.892487870751, 822.9018238665848, -187500.02235174447, -14875.197693729127, -1451.701098883283, -11423.887184129619, -21530.27314308562, -35662.40944414252, 16892.017947675937, -13298.237418918303, -25038.491194068338, -18619.092538248606, 0.036000000000000004, 1.006, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127249973E9, 0.0, 2023-09-25 17:48:47.249
56.0, -187500.02235174447, 30150.82688937508, -28672.01312446751, -30976.679143509766, 9582.75164160152, 844.4042020325902, -187500.02235174447, -14845.402818370203, -1443.408601690364, -11386.5374191448, -21537.090425144484, -35627.4066123255, 16936.92260228665, -13248.035400871684, -25060.820586779188, -18593.768011780743, 0.036000000000000004, 1.006, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127249976E9, 0.0, 2023-09-25 17:48:47.249
58.0, -187500.02235174447, 30163.321514525596, -28670.180281422174, -30968.006666661106, 9541.378562614747, 825.6510884345876, -187500.02235174447, -14856.913966764685, -1436.6360231204062, -11393.108832014661, -21514.939846389276, -35644.0139584558, 16913.140346186203, -13285.608683301054, -25018.061699636186, -18588.269482644737, 0.038, 1.008, 0.114, 192.0, 0.5, 24.0, 15.5, 64.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695682127249979E9, 0.0, 2023-09-25 17:48:47.249
60.0, -187500.02235174447, 30149.77635738568, -28673.37658087928, -30979.85309122242, 9554.968423243574, 819.8172831317524, -187500.02235174447, -14851.571899839868, -1455.7020611407831, -11414.186527036016, -21550.300306117573, -35639.454202586916, 16909.988750218006, -13294.191753171892, -25067.10142697113, -18606.39674739799, 0.038, 1.008, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127310157E9, 0.0, 2023-09-25 17:48:47.310
62.0, -187500.02235174447, 30173.893889652958, -28669.8673569998, -30971.158262629306, 9549.156969685195, 831.1496175705931, -187500.02235174447, -14861.786647055942, -1431.316307940043, -11391.499506413878, -21523.63467498239, -35633.12865890606, 16930.909983028174, -13281.741831510286, -25041.061644680696, -18602.954578751873, 0.038, 1.008, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127310173E9, 0.0, 2023-09-25 17:48:47.310
64.0, -187500.02235174447, 30163.500328481237, -28669.643839555247, -30966.106768382404, 9554.431981376647, 842.1913793315148, -187500.02235174447, -14862.971289512074, -1444.5261889131295, -11394.449936681978, -21551.574355551526, -35627.09368790313, 16912.827421763828, -13268.420191814923, -25076.667973598003, -18610.77768931123, 0.038, 1.008, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127310176E9, 0.0, 2023-09-25 17:48:47.310
66.0, -187500.02235174447, 30184.1756921024, -28662.267763884996, -30963.670428236775, 9547.100609195306, 840.4479432640009, -187500.02235174447, -14859.350306910314, -1420.4086566458532, -11369.81831429223, -21516.750337690155, -35624.25501635731, 16928.093663226802, -13247.789531682674, -25048.37066511758, -18594.997357725784, 0.038, 1.008, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568212731018E9, 0.0, 2023-09-25 17:48:47.310
68.0, -187500.02235174447, 30164.26028779272, -28673.689505301656, -30981.41771333429, 9541.22210040356, 825.5393297123111, -187500.02235174447, -14862.747772067522, -1439.832322577515, -11399.34496871769, -21545.762901993145, -35626.378432080564, 16935.045055752405, -13284.021709444727, -25071.370610162096, -18604.005110741273, 0.034, 1.002, 0.116, 192.0, 0.5, 8.0, 15.5, 40.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695682127310183E9, 0.0, 2023-09-25 17:48:47.310
70.0, -187500.02235174447, 30196.40209631945, -28671.566089578402, -30965.726788726664, 9549.93928074113, 818.0738470642385, -187500.02235174447, -14843.301754391403, -1428.0753049940236, -11402.49656468589, -21528.17207910682, -35635.63205428506, 16956.68154438514, -13283.842895489086, -25016.09474612412, -18601.099383962082, 0.034, 1.002, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127310186E9, 0.0, 2023-09-25 17:48:47.310
72.0, -187500.02235174447, 30183.68395372438, -28665.15113891973, -30963.290448581036, 9554.789609287931, 847.7793154453416, -187500.02235174447, -14884.428964189168, -1430.064610250546, -11369.393631147579, -21547.841614227487, -35606.50773125979, 16934.553317374386, -13256.618470742522, -25040.234630135852, -18608.63192184352, 0.034, 1.002, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127310189E9, 0.0, 2023-09-25 17:48:47.310
74.0, -187500.02235174447, 30188.467227037818, -28690.654479343237, -30988.570271559987, 9565.27257743747, 813.4246842175346, -187500.02235174447, -14839.79253051192, -1423.0238107471241, -11389.979587790918, -21532.843593697977, -35626.020804169275, 16921.566953845853, -13276.10919190755, -25006.975234386355, -18598.081898460616, 0.034, 1.002, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127310193E9, 0.0, 2023-09-25 17:48:47.310
76.0, -187500.02235174447, 30189.36129681603, -28666.469891842593, -30969.615992261886, 9530.068579920362, 840.5820537307327, -187500.02235174447, -14898.108231795817, -1427.449456149275, -11375.763878317342, -21561.163253922852, -35613.928510418955, 16917.655398566174, -13269.895406948974, -25044.213240648896, -18625.596895885097, 0.034, 1.002, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127369007E9, 0.0, 2023-09-25 17:48:47.369
78.0, -187500.02235174447, 30185.874424681002, -28694.58838636737, -30999.567329832, 9547.614699317777, 807.9485068259844, -187500.02235174447, -14841.960649724086, -1430.5339968841074, -11387.319730200736, -21551.8872799739, -35640.348272365125, 16920.047035222895, -13274.835142473596, -25012.362004800085, -18610.978855011326, 0.038, 1.0, 0.11800000000000001, 192.0, 0.5, 24.0, 15.5, 32.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695682127369018E9, 0.0, 2023-09-25 17:48:47.369
80.0, -187500.02235174447, 30182.186386845875, -28685.91590951871, -30992.79475126204, 9554.297870909915, 806.6968091364872, -187500.02235174447, -14883.087859521851, -1439.5193981551408, -11392.885314570107, -21568.405219126373, -35628.34538559263, 16919.957628245073, -13267.682584247897, -25035.071377166674, -18637.44332044641, 0.038, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127369022E9, 0.0, 2023-09-25 17:48:47.369
82.0, -187500.02235174447, 30206.438029579884, -28673.801264023932, -30979.584870288956, 9593.368720217792, 834.8823588946294, -187500.02235174447, -14835.232774643038, -1438.3124039545542, -11413.583029935722, -21570.327469149528, -35637.19667639693, 16930.887631283716, -13291.39778511498, -25018.15110661401, -18622.78057608373, 0.038, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127369025E9, 0.0, 2023-09-25 17:48:47.369
84.0, -187500.02235174447, 30203.44289582287, -28663.05007494093, -30981.529472056565, 9572.112211240794, 844.2477398214031, -187500.02235174447, -14895.582484672366, -1418.2628891781437, -11363.939805500486, -21566.728838292223, -35612.81092319619, 16945.751541346497, -13267.43671505889, -25029.72931024186, -18615.62801785803, 0.038, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127369028E9, 0.0, 2023-09-25 17:48:47.369
86.0, -187500.02235174447, 30198.88313995399, -28686.742924063557, -31013.783039305574, 9568.871208294775, 814.1175882956492, -187500.02235174447, -14831.12005366326, -1429.6399271058951, -11403.770614119841, -21565.678306302823, -35647.74669977983, 16925.277343425434, -13267.392011569978, -25010.037423376732, -18604.385090397012, 0.038, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682127369032E9, 0.0, 2023-09-25 17:48:47.369
88.0, -187500.02235174447, 30191.9764509173, -28685.848854285345, -30998.785018776063, 9561.584539602345, 824.4664459784564, -187500.02235174447, -14875.689432107143, -1433.9091102968587, -11390.471326168934, -21566.88530050341, -35635.98968219634, 16917.342474143803, -13274.72338375132, -25014.977158901354, -18621.797099327698, 0.036000000000000004, 1.008, 0.114, 192.0, 0.5, 16.0, 15.5, 64.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695682127369035E9, 0.0, 2023-09-25 17:48:47.369
