%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 30627.72370907351, -28178.91129003898, -30827.548304503955, 9697.304331934969, -1278.6315415658405, -187500.02235174447, -16385.080383429573, -1229.1224275973354, -10915.787329171579, -20785.06598294568, -34901.53371113941, 16364.405019808415, -13326.311209954169, -22463.234956650133, -17774.040135626812, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682191144436E9, 0.0, 2023-09-25 17:49:51.144
210.0, -187500.02235174447, 30636.440889411082, -28207.25330200831, -30859.757168264052, 9714.425768187735, -1298.7481115756168, -187500.02235174447, -16281.74826881269, -1230.7317531981175, -10918.961276884233, -20778.181645653447, -34919.34805147029, 16331.592658948024, -13327.384093688022, -22456.976468202647, -17760.80790290927, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682191144444E9, 0.0, 2023-09-25 17:49:51.144
212.0, -187500.02235174447, 30633.155182976152, -28178.19603421641, -30824.843743424863, 9706.334436694913, -1288.7345300596394, -187500.02235174447, -16380.654738027424, -1219.0641425924473, -10913.060416348031, -20779.58980555413, -34900.90786229466, 16351.798635935622, -13339.051704293694, -22465.82775900695, -17780.812714196767, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682191144448E9, 0.0, 2023-09-25 17:49:51.144
214.0, -187500.02235174447, 30633.177534720606, -28211.455429965907, -30863.087578187893, 9723.008838058573, -1299.5751261204632, -187500.02235174447, -16286.08450723702, -1224.8979478952824, -10921.956410641244, -20781.91438697748, -34913.06721127835, 16331.883231625943, -13327.741721599308, -22466.431256107244, -17770.888539658612, 0.14, 1.004, -0.084, 192.0, 2.0, 48.0, 15.5, 48.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.695682191144451E9, 0.0, 2023-09-25 17:49:51.144
216.0, -187500.02235174447, 30624.81798229432, -28181.459388906886, -30831.43750803918, 9691.291712676491, -1285.2253061801562, -187500.02235174447, -16367.780133221166, -1226.4625700071538, -10926.896146165866, -20782.272014888767, -34916.26351073546, 16348.937612645343, -13327.87583206604, -22460.508043826587, -17782.489095030916, 0.14, 1.004, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682191144455E9, 0.0, 2023-09-25 17:49:51.144
218.0, -187500.02235174447, 30638.20667722305, -28185.81797907567, -30832.733909217586, 9728.105035794382, -1269.7802507615388, -187500.02235174447, -16316.862859351977, -1208.938802354193, -10918.626000717402, -20783.948395722913, -34894.202338958065, 16364.38266806396, -13314.688302837409, -22485.139666216335, -17765.23354831142, 0.14, 1.004, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682191144459E9, 0.0, 2023-09-25 17:49:51.144
220.0, -187500.02235174447, 30637.647883611666, -28175.603231859594, -30811.455048496136, 9735.324649253447, -1274.58587581943, -187500.02235174447, -16380.028889182675, -1210.3693139993327, -10913.395692514861, -20764.122398391057, -34906.27228096393, 16356.984240649253, -13314.218916203847, -22455.478901324142, -17760.964365120457, 0.14, 1.004, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682191144462E9, 0.0, 2023-09-25 17:49:51.144
222.0, -187500.02235174447, 30635.524467888412, -28188.76840934377, -30833.315054573424, 9748.087495337426, -1268.6403117943182, -187500.02235174447, -16337.940554373332, -1211.8892326222935, -10906.10902382243, -20782.182607910945, -34899.63381286071, 16372.451647812326, -13312.274314436236, -22484.312651671487, -17760.070295342244, 0.14, 1.004, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682191144466E9, 0.0, 2023-09-25 17:49:51.144
224.0, -187500.02235174447, 30635.278598699406, -28177.48077839384, -30817.221798565603, 9723.165300269759, -1270.9201897287596, -187500.02235174447, -16378.777191493178, -1203.0602935624474, -10894.687282405768, -20764.77059898026, -34904.30532745187, 16356.671316226879, -13324.724236097842, -22437.95513367118, -17752.448350482984, 0.138, 1.004, -0.088, 192.0, 2.0, 40.0, 15.5, 48.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.695682191144469E9, 0.0, 2023-09-25 17:49:51.144
0.0, -93750.01117587223, 15477.644262033018, -14015.191974066733, -15370.177074691901, 4932.605318141618, -665.0761562676616, -93750.01117587223, -8002.505660355767, -611.387266086014, -5460.709984387157, -10401.652503210606, -17450.699800336337, 8171.082517037692, -6659.188170336267, -11241.809873796687, -8885.153697151387, 0.128, 1.0030000000000001, -0.106, 192.0, 1.5, 88.0, 15.5, 40.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.695682191236144E9, 0.0, 2023-09-25 17:49:51.236
