%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 30264.105530274577, -28749.64073296079, -31151.916820039372, 11435.018352868361, 2384.8193746589873, -187500.02235174447, -20590.78462014015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094443863E9, 0.0, 2023-09-25 17:48:14.443
210.0, -187500.02235174447, 30256.32712320413, -28744.92451488072, -31147.200601959303, 11446.820073940764, 2400.599706244434, -187500.02235174447, -20592.50570446321, -1576.9826265552792, -11523.106577766726, -22146.868365629718, -35802.130198732644, 16910.972226974038, -13111.332131783025, -23886.415229608447, -18996.591150354285, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568209444387E9, 0.0, 2023-09-25 17:48:14.443
212.0, -187500.02235174447, 30265.066655286155, -28748.612552715847, -31147.98291301524, 11439.779274437342, 2392.888354407353, -187500.02235174447, -20587.722431149774, -1567.9972252842458, -11528.33688596927, -22117.56522864881, -35811.629690126145, 16911.843945007797, -13130.442873292313, -23853.848737937064, -18982.93423449209, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094443874E9, 0.0, 2023-09-25 17:48:14.443
214.0, -187500.02235174447, 30257.042379026698, -28740.16359331174, -31136.985854743227, 11452.69858273251, 2408.489872037157, -187500.02235174447, -20603.346300524034, -1579.016635300712, -11521.318438210303, -22147.15893830764, -35799.87267254265, 16921.052863723384, -13119.110538853472, -23893.500732600776, -18992.277263674412, 0.04, 0.506, -0.039, 192.0, 1.0, 64.0, 15.5, 80.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.695682094443878E9, 0.0, 2023-09-25 17:48:14.443
216.0, -187500.02235174447, 30271.168681522453, -28743.87398289132, -31136.047081476103, 11456.990117667929, 2393.134223596361, -187500.02235174447, -20592.393945740932, -1557.536608879162, -11520.357313198723, -22116.71586235951, -35803.0019167664, 16917.342474143803, -13113.567306228555, -23862.498863041266, -18983.224807170012, 0.04, 0.506, -0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094443881E9, 0.0, 2023-09-25 17:48:14.443
218.0, -187500.02235174447, 30261.84800408459, -28732.899276363765, -31123.798325514595, 11464.723821249465, 2413.273145350593, -187500.02235174447, -20618.210210586814, -1570.925303807891, -11507.058025247816, -22140.229897526493, -35789.0991317152, 16918.460061366568, -13101.385605500414, -23888.985680220805, -18988.388060139187, 0.04, 0.506, -0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094443885E9, 0.0, 2023-09-25 17:48:14.443
220.0, -187500.02235174447, 30267.458291942872, -28748.992532371587, -31145.92655252535, 11456.319565334268, 2391.502546251124, -187500.02235174447, -20590.605806184507, -1554.6979373333381, -11507.907391537117, -22115.888847814662, -35804.07480050025, 16918.705930555574, -13115.221335318249, -23846.115034355527, -18970.66312678613, 0.04, 0.506, -0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094443888E9, 0.0, 2023-09-25 17:48:14.443
222.0, -187500.02235174447, 30240.949123018876, -28760.324866810428, -31158.935267798337, 11430.88328014413, 2380.3490257679255, -187500.02235174447, -20599.099469077526, -1593.7911383856701, -11534.640077905666, -22151.316362776324, -35823.43141119855, 16892.800258731873, -13127.470091279756, -23870.18786313389, -18996.99348175448, 0.04, 0.506, -0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682094443891E9, 0.0, 2023-09-25 17:48:14.443
224.0, -187500.02235174447, 30265.401931452983, -28751.138299839295, -31152.07328225056, 11450.64222224262, 2383.299456036026, -187500.02235174447, -20573.037335042638, -1578.50254517824, -11530.169729014604, -22141.347484749258, -35823.721983876465, 16900.712776269054, -13130.152300614394, -23856.10626412705, -18996.56879860983, 0.059, 0.761, -0.0595, 192.0, 1.0, 56.0, 15.5, 96.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.695682094443895E9, 0.0, 2023-09-25 17:48:14.443
0.0, -93750.01117587223, 15229.897526490395, -14392.779993150234, -15561.418600251509, 5648.956376189754, 1094.8778503987612, -93750.01117587223, -10251.962870593414, -795.3197712087359, -5761.922092666876, -11079.424450328881, -17905.40133779065, 8454.860264642271, -6560.706384266185, -11940.212481047212, -9500.005483627974, 0.0635, 0.8855, -0.06375, 192.0, 1.0, 16.0, 15.5, 72.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.69568209458717E9, 0.0, 2023-09-25 17:48:14.587
