%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 31048.987036822684, -28479.274032029396, -30840.758185477043, 9942.63707907642, -167.4369177147052, -187500.02235174447, -26612.813963033434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159058095E9, 0.0, 2023-09-25 17:49:19.058
210.0, -187500.02235174447, 31067.270763787124, -28466.48883420096, -30825.089612613872, 9933.4952155942, -175.6400079298029, -187500.02235174447, -26584.673116764203, -1246.2885673390113, -11051.060086615096, -21728.220191981818, -35446.17866828188, 16713.248695522394, -13395.60161776562, -23008.237541703886, -18138.30651501495, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159058103E9, 0.0, 2023-09-25 17:49:19.058
212.0, -187500.02235174447, 31050.015217067627, -28479.899880874145, -30834.834973196386, 9939.150206941391, -176.08704281890903, -187500.02235174447, -26568.423398545194, -1258.939654700715, -11025.020304324664, -21749.901384103465, -35431.895903574936, 16687.231264976414, -13410.219658639391, -23050.37058000214, -18150.376457020815, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159058107E9, 0.0, 2023-09-25 17:49:19.058
214.0, -187500.02235174447, 31070.556470222054, -28457.10110152973, -30824.463763769123, 9934.054009205582, -172.62252242833645, -187500.02235174447, -26544.05999708891, -1247.3390993284106, -11042.90169988891, -21729.181316993396, -35448.100918305034, 16676.16715147104, -13415.807594753218, -23011.120916738622, -18140.49698597157, 0.017, 0.503, -0.016, 192.0, 0.5, 8.0, 15.5, 56.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695682159058111E9, 0.0, 2023-09-25 17:49:19.058
216.0, -187500.02235174447, 31053.345626991468, -28464.410121966615, -30821.245112567558, 9928.15314866938, -174.94710385168838, -187500.02235174447, -26540.841345887347, -1244.5451312714972, -11039.683048687346, -21746.079235801608, -35435.91921757689, 16690.96400630045, -13384.291635071235, -23047.97894334542, -18145.906108129755, 0.017, 0.503, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159058114E9, 0.0, 2023-09-25 17:49:19.058
218.0, -187500.02235174447, 31065.124996319413, -28463.136072532663, -30817.467667754612, 9937.272660407145, -177.47285097513807, -187500.02235174447, -26499.96000527859, -1228.518930497042, -11063.755877465712, -21719.34654943306, -35440.21075251231, 16695.50141042488, -13383.486972270844, -23011.746765583368, -18131.556288189448, 0.017, 0.503, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159058117E9, 0.0, 2023-09-25 17:49:19.058
220.0, -187500.02235174447, 31052.675074657807, -28451.356703204718, -30814.405478764234, 9958.149189728403, -148.6838041167026, -187500.02235174447, -26529.888991104246, -1233.3469072993885, -11034.832720140545, -21740.647761898967, -35414.66270859989, 16706.654930908076, -13369.763001175286, -23053.633934692614, -18140.20641329365, 0.017, 0.503, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568215905812E9, 0.0, 2023-09-25 17:49:19.058
222.0, -187500.02235174447, 31062.19691779577, -28468.67930515758, -30817.04298460996, 9947.621518089953, -185.36301676786147, -187500.02235174447, -26461.76087400447, -1220.5617094709528, -11016.504289687193, -21724.263933213228, -35441.6636159019, 16699.904704082575, -13378.79310593523, -23021.447422676974, -18132.6291719233, 0.017, 0.503, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159058126E9, 0.0, 2023-09-25 17:49:19.058
224.0, -187500.02235174447, 31045.589571665478, -28469.327505746784, -30835.86315344133, 9938.01026797417, -172.66722591724707, -187500.02235174447, -26474.546071832905, -1243.6287097488296, -11062.884159431955, -21750.21430852584, -35442.84825835803, 16691.701613867477, -13366.253777295802, -23048.448329978983, -18148.789483164488, 0.0245, 0.7565, -0.021, 192.0, 0.5, 0.0, 15.5, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695682159058129E9, 0.0, 2023-09-25 17:49:19.058
0.0, -93750.01117587223, 15595.840286712682, -14212.088490973532, -15359.425885608898, 4998.967647429425, -153.91411231924442, -93750.01117587223, -9737.470416721157, -611.7672457417543, -5508.721531477157, -10861.114962233898, -17715.880896554103, 8344.621460988696, -6677.807173467538, -11507.348597925735, -9065.956958050367, 0.06, 1.012, -0.022, 192.0, 0.5, 112.0, 15.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695682159189075E9, 0.0, 2023-09-25 17:49:19.189
2.0, -187500.02235174447, 31175.07322729507, -28422.43354587955, -30716.147210138704, 9994.761347146195, -285.96821856119857, -187500.02235174447, -19529.47908991326, -1173.3548251813443, -10832.52708107556, -21689.32815662958, -35258.78164276858, 16592.19164755245, -13262.116999878526, -22860.42545562094, -18007.392347740217, 0.06, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159189087E9, 0.0, 2023-09-25 17:49:19.189
4.0, -187500.02235174447, 31197.849654895028, -28421.517124356884, -30716.616596772266, 10014.587344478054, -297.21114602221803, -187500.02235174447, -19439.982705114213, -1161.9554355091377, -10807.828403452446, -21663.95892667281, -35252.38904385436, 16603.591037224654, -13242.022781613206, -22818.203010344867, -17971.47309440054, 0.06, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159189091E9, 0.0, 2023-09-25 17:49:19.189
6.0, -187500.02235174447, 31173.732122627753, -28429.317883171785, -30722.584512541835, 10002.249181538724, -308.14114906086314, -187500.02235174447, -19508.446098380817, -1175.7688135825174, -10833.041171198032, -21674.95598494482, -35252.1208229209, 16590.157638807017, -13262.452276045356, -22837.96195244336, -17993.310748733373, 0.06, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159189095E9, 0.0, 2023-09-25 17:49:19.189
8.0, -187500.02235174447, 31179.521224441676, -28452.474290427483, -30742.8575447628, 9996.258914024702, -317.3500677764497, -187500.02235174447, -19374.670907815806, -1182.8096130859392, -10837.37740962236, -21669.658621508912, -35276.774797055106, 16573.349126976627, -13263.972194668317, -22808.859981162546, -17979.787943337913, 0.076, 1.012, -0.012, 192.0, 1.0, 48.0, 15.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695682159189098E9, 0.0, 2023-09-25 17:49:19.189
10.0, -187500.02235174447, 31181.734047142752, -28418.007900477398, -30702.490294276515, 9981.842038851028, -294.663047154313, -187500.02235174447, -19468.928214183834, -1188.621066644319, -10837.310354388996, -21682.354412359527, -35253.86425898841, 16600.506496489823, -13268.621357515021, -22831.524650040228, -18001.916170348664, 0.076, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159189101E9, 0.0, 2023-09-25 17:49:19.189
12.0, -187500.02235174447, 31202.767038675196, -28437.565676875794, -30719.075288662352, 10017.60482997952, -298.86517511191073, -187500.02235174447, -19355.64957328434, -1177.6240083723078, -10794.909095157278, -21668.742199986245, -35251.04793918705, 16586.871932372087, -13242.38040952449, -22827.52368778273, -17977.37395493674, 0.076, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159189105E9, 0.0, 2023-09-25 17:49:19.189
14.0, -187500.02235174447, 31185.22091927778, -28421.38301389015, -30704.680765233134, 10032.334629575567, -302.5532129470364, -187500.02235174447, -19443.402522015873, -1179.6803688621962, -10796.965455647167, -21666.417618562893, -35238.665072758806, 16586.29078701625, -13274.544569795677, -22836.8890687095, -17990.42737369864, 0.076, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159189108E9, 0.0, 2023-09-25 17:49:19.189
16.0, -187500.02235174447, 31186.293803011635, -28439.24205770994, -30725.31142536538, 9985.418317963877, -301.9720675911984, -187500.02235174447, -19331.688503228248, -1180.8203078294168, -10836.528043333059, -21667.356391830017, -35253.39487235485, 16606.452060514934, -13246.403723526446, -22835.838536720104, -17981.8443038278, 0.076, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159249098E9, 0.0, 2023-09-25 17:49:19.249
18.0, -187500.02235174447, 31182.69517215433, -28415.795077776325, -30693.951927894585, 9970.152076500903, -299.87100361239953, -187500.02235174447, -19401.627111628906, -1191.5044416790536, -10821.99940943711, -21664.540072028645, -35252.076119431986, 16588.19068529495, -13263.480456290301, -22827.23311510481, -18001.6479494152, 0.098, 1.012, -0.002, 192.0, 1.5, 8.0, 15.5, 80.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695682159249113E9, 0.0, 2023-09-25 17:49:19.249
20.0, -187500.02235174447, 31187.433741978854, -28447.66866536959, -30716.79541072791, 10014.900268900426, -307.11296881591903, -187500.02235174447, -19299.166715045776, -1192.197345757168, -10812.85754595489, -21664.495368539738, -35239.73795649266, 16598.405432511026, -13244.481473503289, -22847.886126981513, -17987.07461203034, 0.098, 1.012, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159249117E9, 0.0, 2023-09-25 17:49:19.249
22.0, -187500.02235174447, 31194.27337578218, -28409.49188583993, -30691.336773793315, 9976.522323670664, -301.1674047908074, -187500.02235174447, -19359.87405298639, -1199.104034793858, -10831.454197341705, -21659.175653359373, -35251.58438105397, 16583.206246281417, -13278.098497164072, -22824.081519136613, -17994.920074334153, 0.098, 1.012, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568215924912E9, 0.0, 2023-09-25 17:49:19.249
24.0, -187500.02235174447, 31192.21701529229, -28445.165269990597, -30717.73418399503, 10022.276344570679, -303.1567100473297, -187500.02235174447, -19273.730429855637, -1204.4684534631317, -10818.110205901887, -21669.09982789753, -35243.96243619471, 16600.439441256458, -13233.462063486822, -22851.70827528337, -17991.902588832687, 0.098, 1.012, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159249123E9, 0.0, 2023-09-25 17:49:19.249
26.0, -187500.02235174447, 31190.585337947054, -28426.702729070515, -30696.388268040213, 9988.838134865538, -312.9244223742989, -187500.02235174447, -19293.10939229839, -1222.9533461276706, -10834.158758420797, -21658.974487659274, -35259.005160213135, 16559.111065758596, -13265.805037713651, -22811.206914330356, -17992.975472566544, 0.098, 1.012, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159249126E9, 0.0, 2023-09-25 17:49:19.249
28.0, -187500.02235174447, 31188.283108268155, -28435.10698498571, -30726.205495143593, 10001.757443160706, -294.48423319867055, -187500.02235174447, -19240.918068995248, -1235.1797503447235, -10796.250199824597, -21683.941386215854, -35235.9158081908, 16597.24314179935, -13253.533930007688, -22844.019275190745, -17992.975472566544, 0.098, 1.01, -0.012, 192.0, 1.5, 8.0, 15.5, 72.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695682159249129E9, 0.0, 2023-09-25 17:49:19.249
30.0, -187500.02235174447, 31184.684477410854, -28429.362586660696, -30712.503875792492, 9975.78471610364, -321.9098236453323, -187500.02235174447, -19242.460339362664, -1236.163227100757, -10826.648572283813, -21661.56729001609, -35262.715549792716, 16582.938025347954, -13257.691354476376, -22802.914417137436, -17986.158190507675, 0.098, 1.01, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568215930912E9, 0.0, 2023-09-25 17:49:19.309
32.0, -187500.02235174447, 31192.88756762595, -28429.139069216144, -30707.36297456777, 10022.03047538167, -300.4745007126928, -187500.02235174447, -19214.721824493627, -1258.6043785338854, -10824.592211793926, -21686.780057761676, -35241.43668907126, 16586.402545738525, -13255.52323526421, -22852.13295842802, -18000.552713936893, 0.098, 1.01, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159309134E9, 0.0, 2023-09-25 17:49:19.309
34.0, -187500.02235174447, 31194.18396880436, -28440.896086799636, -30721.802201485898, 10030.457083041321, -321.95452713424294, -187500.02235174447, -19192.79476318297, -1237.973718401637, -10801.167583604763, -21649.34088579904, -35235.82640121298, 16595.030319098274, -13244.839101414575, -22813.33033005361, -17976.993975281, 0.098, 1.01, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159309138E9, 0.0, 2023-09-25 17:49:19.309
36.0, -187500.02235174447, 31182.248137265226, -28438.035063509356, -30731.860486490787, 10004.21613505079, -305.436587981771, -187500.02235174447, -19180.121324076812, -1282.9677799901701, -10834.359924120894, -21696.547770088648, -35252.567857810005, 16568.632908896554, -13250.851720673052, -22867.488606868817, -18006.23005702854, 0.098, 1.01, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159309141E9, 0.0, 2023-09-25 17:49:19.309
38.0, -187500.02235174447, 31196.553253716622, -28431.888333784143, -30712.772096725956, 9972.11903001297, -310.26456478411734, -187500.02235174447, -19140.491681157553, -1268.6626635387736, -10829.353133362905, -21661.723752227277, -35246.756404251624, 16589.12945856207, -13251.835197429085, -22816.079594621613, -17980.36908869375, 0.096, 1.008, -0.02, 192.0, 1.5, 0.0, 15.5, 64.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695682159309144E9, 0.0, 2023-09-25 17:49:19.309
40.0, -187500.02235174447, 31192.17231180338, -28415.99624347642, -30711.386288569724, 10006.853640896517, -293.9477913317432, -187500.02235174447, -19169.191321038168, -1299.1727947202678, -10816.366769834372, -21693.999671220743, -35241.43668907126, 16577.193627022938, -13262.564034767633, -22874.238833694322, -18005.09011806132, 0.096, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159309152E9, 0.0, 2023-09-25 17:49:19.309
42.0, -187500.02235174447, 31206.3656695325, -28423.66289182459, -30712.392117070212, 10008.641780452941, -299.8486518679442, -187500.02235174447, -19112.417890121687, -1281.3137509004773, -10788.248275309596, -21645.94342064183, -35227.48920053115, 16601.869952901598, -13227.985886095274, -22828.931847683412, -17973.93178629062, 0.096, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159309155E9, 0.0, 2023-09-25 17:49:19.309
44.0, -187500.02235174447, 31180.683515153352, -28434.43643265205, -30728.306559122393, 10022.142234103947, -304.4978147146481, -187500.02235174447, -19140.066998012902, -1336.321394004988, -10813.282229099541, -21682.19795014834, -35237.77100298059, 16584.368536993094, -13245.800226426152, -22863.509996355773, -18004.12899304974, 0.096, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159309159E9, 0.0, 2023-09-25 17:49:19.309
46.0, -187500.02235174447, 31200.084829340558, -28427.19446744853, -30731.07817543485, 10014.40853052241, -318.22178581020665, -187500.02235174447, -19053.208119059578, -1347.2290452991779, -10816.746749490112, -21661.18731036035, -35262.156756181335, 16578.825304368176, -13257.28902307618, -22816.258408577254, -17987.52164691945, 0.096, 1.008, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159368909E9, 0.0, 2023-09-25 17:49:19.368
48.0, -187500.02235174447, 31195.03333509366, -28402.495789825418, -30702.378535554235, 10021.046998625636, -287.84576509544434, -187500.02235174447, -19124.77840480547, -1351.4311732567755, -10816.076197156453, -21678.353450102026, -35229.366747065396, 16612.174107095492, -13250.471741017313, -22852.80351076168, -18005.492449461515, 0.09, 1.012, -0.02, 192.0, 1.0, 104.0, 15.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695682159368919E9, 0.0, 2023-09-25 17:49:19.368
50.0, -187500.02235174447, 31207.729125944275, -28425.652197081115, -30720.751669496498, 10019.102396858025, -308.4987769721481, -187500.02235174447, -19013.62317962923, -1393.4971563216636, -10795.512592257572, -21645.00464737471, -35245.77292749559, 16591.5657987077, -13250.225871828303, -22805.373109027518, -17966.443951898094, 0.09, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159368922E9, 0.0, 2023-09-25 17:49:19.368
52.0, -187500.02235174447, 31184.997401833225, -28431.776575061867, -30725.914922465676, 10002.78562340565, -307.80587289403354, -187500.02235174447, -19063.15464534219, -1430.9139765398475, -10816.657342512292, -21670.10565639802, -35247.114032162914, 16580.32287124668, -13265.715630735831, -22831.99403667379, -17997.289359246417, 0.09, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159368926E9, 0.0, 2023-09-25 17:49:19.368
54.0, -187500.02235174447, 31204.376364275977, -28442.371301933683, -30730.6534922902, 10021.561088748109, -307.11296881591903, -187500.02235174447, -18954.100484144747, -1456.1937995187998, -10821.530022803548, -21665.165920873394, -35261.97794222569, 16589.911769618007, -13260.91000567794, -22812.771536442226, -17983.498332917494, 0.09, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159368929E9, 0.0, 2023-09-25 17:49:19.368
56.0, -187500.02235174447, 31192.37347750348, -28408.106077683697, -30715.230788616038, 10033.541623776153, -291.7573203751231, -187500.02235174447, -19034.611467672763, -1472.3988142488975, -10813.57280177746, -21683.784924004667, -35254.668921788805, 16595.90203713203, -13255.09855211956, -22829.535344783708, -17997.490524946516, 0.09, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159368932E9, 0.0, 2023-09-25 17:49:19.368
58.0, -187500.02235174447, 31205.27043405419, -28429.876676783166, -30728.306559122393, 10055.200464153346, -311.113931073419, -187500.02235174447, -18916.907181371116, -1501.9701721632687, -10824.23458388264, -21658.393342303436, -35253.59603805495, 16585.597882938135, -13245.822578170608, -22814.671434720927, -17973.12712349023, 0.084, 1.006, -0.018000000000000002, 192.0, 1.0, 80.0, 15.5, 56.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695682159368936E9, 0.0, 2023-09-25 17:49:19.368
60.0, -187500.02235174447, 31187.299631512124, -28424.825182536268, -30722.182181141638, 9988.458155209799, -310.0857508284749, -187500.02235174447, -18986.488161860485, -1543.54441685014, -10811.069406398465, -21669.457455808813, -35253.350168865945, 16575.539597933246, -13272.331747094602, -22821.578123757616, -18005.201876783594, 0.084, 1.006, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159429183E9, 0.0, 2023-09-25 17:49:19.429
62.0, -187500.02235174447, 31207.192684077345, -28432.71534832899, -30727.725413766555, 10012.799204921628, -309.3928467503604, -187500.02235174447, -18872.136637227137, -1567.796059584148, -10812.410511065784, -21663.66835399489, -35247.181087396275, 16589.732955662366, -13259.837121944085, -22817.711271966848, -17994.495391189503, 0.084, 1.006, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159429212E9, 0.0, 2023-09-25 17:49:19.429
64.0, -187500.02235174447, 31194.251024037723, -28413.939882986535, -30706.04422164491, 9978.086945782536, -308.67759092779056, -187500.02235174447, -18952.80408296634, -1583.7105016363266, -10828.280249629051, -21660.33794407105, -35250.757366509126, 16579.540560190744, -13270.565959282632, -22813.03975737569, -18009.783984396934, 0.084, 1.006, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159429216E9, 0.0, 2023-09-25 17:49:19.429
66.0, -187500.02235174447, 31218.65912898292, -28448.450976425527, -30727.36778585527, 9992.257951767202, -316.791274165067, -187500.02235174447, -18846.186261914525, -1613.6394874619828, -10797.166621347264, -21660.852034193522, -35240.87789545988, 16587.430725983468, -13256.506712020244, -22827.814260460647, -17995.232998756528, 0.084, 1.006, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159429219E9, 0.0, 2023-09-25 17:49:19.429
68.0, -187500.02235174447, 31188.59603269053, -28426.76978430388, -30713.97909092654, 9980.389175461432, -321.9098236453323, -187500.02235174447, -18914.64965518113, -1622.6472404774715, -10793.880914912334, -21651.307839311106, -35244.43182282827, 16580.881664858065, -13266.34147958058, -22823.008635402755, -18006.163001795176, 0.084, 1.006, -0.026000000000000002, 192.0, 1.0, 80.0, 15.5, 56.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695682159429222E9, 0.0, 2023-09-25 17:49:19.429
70.0, -187500.02235174447, 31171.564003415588, -28440.069072254788, -30732.441631846625, 10015.79433867864, -313.75143691914525, -187500.02235174447, -18840.128939167134, -1665.8084590206695, -10823.89930771581, -21679.426333835883, -35259.38513986887, 16582.20041778093, -13269.738944737786, -22841.359417600564, -17999.502181947493, 0.084, 1.006, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159429226E9, 0.0, 2023-09-25 17:49:19.429
72.0, -187500.02235174447, 31134.504811108687, -28415.348042887217, -30711.475695547546, 10005.758405418206, -314.6231549529022, -187500.02235174447, -18907.519448699888, -1674.7715085472475, -10846.72043880468, -21671.692630254347, -35276.685390077284, 16580.32287124668, -13283.999357700272, -22818.873562678524, -18003.413737227173, 0.084, 1.006, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159429229E9, 0.0, 2023-09-25 17:49:19.429
74.0, -187500.02235174447, 31101.603043270476, -28435.665778597093, -30736.04026270393, 10024.55622250512, -306.0400850820643, -187500.02235174447, -18865.855797035194, -1706.689799629426, -10860.645575600336, -21700.325214901593, -35277.668866833315, 16587.7660021503, -13258.138389365482, -22857.47502535284, -17998.049318557896, 0.084, 1.006, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159429232E9, 0.0, 2023-09-25 17:49:19.429
76.0, -187500.02235174447, 31051.803356624052, -28424.266388924887, -30719.477620062546, 10007.323027530078, -306.86709962691066, -187500.02235174447, -18913.420309236088, -1723.5430149487277, -10878.661081631313, -21688.47879034028, -35292.55512864055, 16599.880647645074, -13278.187904141892, -22816.57133299963, -17994.13776327822, 0.084, 1.006, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682159489334E9, 0.0, 2023-09-25 17:49:19.489
78.0, -187500.02235174447, 30989.017306449095, -28468.85811911322, -30771.020742776484, 10007.367731018989, -313.14793981885197, -187500.02235174447, -18878.797457074816, -1782.2833993772745, -10915.452053004748, -21735.082177529595, -35314.437486462295, 16589.19651379544, -13305.278218421725, -22865.409894634475, -18004.777193638944, 0.082, 1.006, -0.024, 192.0, 1.0, 72.0, 15.5, 56.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695682159489346E9, 0.0, 2023-09-25 17:49:19.489
80.0, -187500.02235174447, 30940.290503536526, -28461.035008553867, -30775.781664345464, 9992.16854478938, -342.0710971440193, -187500.02235174447, -18893.21433224849, -1811.430074146995, -10959.708507026256, -21739.91015433194, -35367.72404524375, 16557.389981435535, -13330.4462826784, -22832.642237262993, -18016.377749011248, 0.082, 1.006, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568215948935E9, 0.0, 2023-09-25 17:49:19.489
