%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 31093.377601310924, -28521.161201138642, -30905.578244397435, 9845.295231973558, 120.14062644727547, -187500.02235174447, -52058.33042363291, -1260.2137041346675, -11105.464232619313, -21627.61499018848, -35446.223371770786, 16838.932554594583, -13366.678460440453, -23346.24062135704, -18330.73268303069, 0.16225, 0.85725, 0.0585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143072134E9, 0.0, 2023-09-25 17:49:03.072
4.0, -187500.02235174447, 31111.124886408437, -28515.55091328036, -30907.142866509304, 9869.032784585093, 153.42237394122768, -187500.02235174447, -52004.61918170681, -1264.907570470282, -11117.24360194726, -21635.192231558827, -35445.70928164831, 16830.394188212656, -13372.713431443386, -23368.48060709007, -18320.830860236987, 0.16225, 0.85725, 0.0585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143072144E9, 0.0, 2023-09-25 17:49:03.072
6.0, -187500.02235174447, 31117.830409745027, -28495.322584548307, -30873.257621915058, 9844.915252317816, 166.36403398085048, -187500.02235174447, -52034.659926254746, -1239.8959684247934, -11088.342796366549, -21609.08539403503, -35424.38571743795, 16847.00153434295, -13348.350029987101, -23352.09677840433, -18305.00582516263, 0.16225, 0.85725, 0.0585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143072148E9, 0.0, 2023-09-25 17:49:03.072
8.0, -187500.02235174447, 31102.3406508375, -28516.10970689174, -30902.15842749577, 9871.983214853193, 145.9345395486998, -187500.02235174447, -51985.799012875446, -1249.8871981963157, -11100.524497094691, -21623.032882575142, -35425.950339549825, 16860.2784705494, -13363.772733661262, -23374.42617111518, -18305.586970518467, 0.098, 0.998, -0.042, 192.0, 1.5, 8.0, 15.5, 24.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.695682143072151E9, 0.0, 2023-09-25 17:49:03.072
10.0, -187500.02235174447, 31113.427116087332, -28505.850256186757, -30890.043782000994, 9852.313679732524, 150.67310937322492, -187500.02235174447, -51992.72805365659, -1232.1846165877125, -11100.591552328056, -21605.486763177727, -35426.017394783186, 16848.72261866601, -13358.11774231407, -23344.899516689722, -18308.269179853105, 0.098, 0.998, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143072154E9, 0.0, 2023-09-25 17:49:03.072
12.0, -187500.02235174447, 31108.889711962907, -28510.54412252237, -30896.7940088265, 9870.329185763501, 135.7868475659904, -187500.02235174447, -51956.92055903919, -1244.2769103380335, -11106.894744264453, -21624.84337387602, -35425.525656405174, 16839.51369995042, -13353.155655044993, -23372.8168455144, -18316.695787512755, 0.098, 0.998, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143072158E9, 0.0, 2023-09-25 17:49:03.072
14.0, -187500.02235174447, 31133.029595974636, -28489.131151334186, -30872.229441670115, 9851.844293098962, 156.5963216538813, -187500.02235174447, -51979.00408256103, -1225.233224062112, -11091.650854545935, -21591.76279208217, -35414.57330162207, 16849.86255763323, -13361.537559215732, -23342.57493526637, -18306.704557741232, 0.098, 0.998, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143072161E9, 0.0, 2023-09-25 17:49:03.072
16.0, -187500.02235174447, 31116.511656822167, -28512.30991033434, -30899.45386641668, 9885.841296415485, 150.0025570395657, -187500.02235174447, -51958.77575382897, -1226.9990118740811, -11075.244674115738, -21610.873533591453, -35403.084504972045, 16857.216281559024, -13340.392808961013, -23380.21527292911, -18296.176886102785, 0.098, 0.998, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143131503E9, 0.0, 2023-09-25 17:49:03.131
18.0, -187500.02235174447, 31109.202636385282, -28520.580055782804, -30910.249758988593, 9847.083371529981, 132.83641729788988, -187500.02235174447, -51923.839977245334, -1231.4917125095978, -11097.507011593225, -21596.926045051343, -35432.99113905324, 16840.96656334002, -13366.49964648481, -23339.33393232035, -18296.42275529179, 0.064, 1.004, -0.068, 192.0, 1.0, 0.0, 15.5, 48.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.695682143131516E9, 0.0, 2023-09-25 17:49:03.131
20.0, -187500.02235174447, 31106.475723561733, -28510.45471554455, -30898.58214838292, 9863.62366242691, 145.84513257087858, -187500.02235174447, -51916.642715530725, -1255.0728029099469, -11107.855869276033, -21634.52167922517, -35435.449830943326, 16829.85774634573, -13362.78925690523, -23376.05784846042, -18309.275008353594, 0.064, 1.004, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143131521E9, 0.0, 2023-09-25 17:49:03.131
22.0, -187500.02235174447, 31113.4941713207, -28517.137887136687, -30904.035974030015, 9875.581845710498, 125.43798988318323, -187500.02235174447, -51889.105366361786, -1234.7327154556174, -11106.380654141982, -21607.99015855672, -35436.8132873551, 16821.47584217499, -13372.288748298735, -23343.536060277947, -18299.417889048804, 0.064, 1.004, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143131526E9, 0.0, 2023-09-25 17:49:03.131
24.0, -187500.02235174447, 31092.148255365883, -28519.797744726868, -30917.581131169933, 9876.297101533068, 133.73048707610215, -187500.02235174447, -51890.22295358455, -1235.9173579117487, -11096.925866237387, -21630.028978589653, -35419.28951970214, 16840.76539763992, -13361.895187127016, -23393.067525990908, -18316.472270068203, 0.064, 1.004, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143131531E9, 0.0, 2023-09-25 17:49:03.131
26.0, -187500.02235174447, 31116.377546355434, -28504.755020708446, -30889.261470945057, 9884.656653959353, 136.45739989964963, -187500.02235174447, -51845.27359548493, -1232.877520665827, -11111.901535022442, -21608.101917278997, -35450.82783112858, 16828.024903300393, -13366.812570907185, -23347.805243468913, -18311.845458965952, 0.064, 1.004, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143131537E9, 0.0, 2023-09-25 17:49:03.131
28.0, -187500.02235174447, 31100.53015953662, -28506.74432596497, -30900.370287939346, 9857.611043168432, 143.3864406807948, -187500.02235174447, -51861.54566544839, -1236.3643928008548, -11085.928807965376, -21628.15143205541, -35423.558702893104, 16846.71096166503, -13362.40927724949, -23383.322165408394, -18309.319711842505, 0.048, 1.012, -0.08, 192.0, 0.5, 64.0, 15.5, 80.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.695682143131542E9, 0.0, 2023-09-25 17:49:03.131
30.0, -187500.02235174447, 31116.332842866523, -28495.680212459592, -30882.041857485994, 9862.506075204145, 162.16190602325273, -187500.02235174447, -51828.04040050988, -1224.6297269618187, -11086.845229488043, -21607.431364945336, -35440.23310425677, 16839.71486565052, -13359.056515581193, -23352.990848182544, -18305.832839707477, 0.048, 1.012, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143131546E9, 0.0, 2023-09-25 17:49:03.131
32.0, -187500.02235174447, 31089.39899079788, -28514.343919079773, -30895.698773348187, 9853.453618699745, 132.9034725312558, -187500.02235174447, -51835.72940060251, -1239.6277474913297, -11092.835497002066, -21622.80936513059, -35426.41972618338, 16834.082226047783, -13358.341259758623, -23380.259976418016, -18300.51312452711, 0.048, 1.012, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143191217E9, 0.0, 2023-09-25 17:49:03.191
34.0, -187500.02235174447, 31101.178360125825, -28521.295311605372, -30904.281843219025, 9863.28838626008, 126.39911489476144, -187500.02235174447, -51767.668338736104, -1232.1175613543464, -11090.309749878616, -21613.779260370644, -35443.5188106917, 16846.442740731567, -13362.40927724949, -23361.842138986845, -18294.835781435464, 0.048, 1.012, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568214319124E9, 0.0, 2023-09-25 17:49:03.191
36.0, -187500.02235174447, 31092.4388280438, -28505.69379397557, -30891.58605236841, 9853.252452999646, 141.1065627463535, -187500.02235174447, -51795.004522204945, -1248.8813696958268, -11102.513802351214, -21635.75102517021, -35439.3166827341, 16815.88790606116, -13359.570605703666, -23388.48541837757, -18318.707444513733, 0.048, 1.012, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143191246E9, 0.0, 2023-09-25 17:49:03.191
38.0, -187500.02235174447, 31099.34551708049, -28520.490648804982, -30910.294462477505, 9861.254377514646, 134.55750162094853, -187500.02235174447, -51731.100884807216, -1227.8707299078383, -11102.402043628937, -21615.522696438158, -35438.668482144894, 16827.086130033273, -13366.566701718177, -23371.14046468025, -18309.476174053692, 0.048, 1.012, -0.092, 192.0, 0.5, 64.0, 15.5, 80.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.695682143191251E9, 0.0, 2023-09-25 17:49:03.191
40.0, -187500.02235174447, 31094.405781555866, -28504.106820119243, -30892.547177379987, 9865.56826419452, 149.55552215045955, -187500.02235174447, -51762.05805087782, -1242.6899364817068, -11098.691654049357, -21624.351635498006, -35432.49940067523, 16827.063778288815, -13363.45980923889, -23385.08795322036, -18321.322598615003, 0.048, 1.012, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143191256E9, 0.0, 2023-09-25 17:49:03.191
42.0, -187500.02235174447, 31098.83142695802, -28519.373061582217, -30915.70358463569, 9868.76456365163, 129.50600737404912, -187500.02235174447, -51690.04073024282, -1241.8182184479497, -11106.403005886437, -21615.500344693704, -35448.033863071665, 16827.890792833663, -13371.64054770953, -23369.329973379372, -18313.141860144362, 0.048, 1.012, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143191262E9, 0.0, 2023-09-25 17:49:03.191
44.0, -187500.02235174447, 31091.321240821035, -28508.331299821297, -30900.347936194892, 9841.271917971602, 144.16875173673054, -187500.02235174447, -51722.27194574737, -1236.297337567489, -11099.33985463856, -21620.261266262685, -35431.44886868583, 16835.110406292726, -13361.31404177118, -23378.896520006245, -18322.887220726876, 0.048, 1.012, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143191267E9, 0.0, 2023-09-25 17:49:03.191
46.0, -187500.02235174447, 31090.58363325401, -28527.0844134193, -30922.83379111693, 9872.966691609226, 126.44381838367205, -187500.02235174447, -51644.331412831714, -1248.7249074846397, -11118.428244403392, -21629.023150089164, -35452.794784640646, 16825.47680443249, -13377.854332668107, -23369.352325123826, -18311.86781071041, 0.048, 1.012, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143251403E9, 0.0, 2023-09-25 17:49:03.251
48.0, -187500.02235174447, 31097.937357179806, -28505.045593386367, -30896.503436148578, 9865.322395005513, 148.57204539442606, -187500.02235174447, -51677.7472707924, -1242.1758463592348, -11098.512840093714, -21623.345806997517, -35435.49453443224, 16849.23670878848, -13369.69594594192, -23365.127845421775, -18319.355645102936, 0.044, 1.014, -0.098, 192.0, 0.5, 48.0, 15.5, 88.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.695682143251421E9, 0.0, 2023-09-25 17:49:03.251
50.0, -187500.02235174447, 31104.084086905015, -28515.282692346897, -30911.993195056108, 9855.509979189632, 138.35729817835073, -187500.02235174447, -51612.815453149735, -1241.326480069933, -11094.020139458196, -21623.904600608897, -35434.600464654024, 16830.550650423844, -13350.652259665998, -23378.024801972486, -18309.00678742013, 0.044, 1.014, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143251427E9, 0.0, 2023-09-25 17:49:03.251
52.0, -187500.02235174447, 31102.608871770964, -28497.960090394034, -30885.528729621023, 9846.479874429688, 147.8344378274009, -187500.02235174447, -51636.21772959444, -1239.4936370245978, -11101.306808150626, -21615.27682724915, -35439.9648833233, 16841.74887439595, -13365.873797640063, -23360.29986861943, -18316.494621812657, 0.044, 1.014, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143251433E9, 0.0, 2023-09-25 17:49:03.251
54.0, -187500.02235174447, 31093.53406352211, -28526.279750618905, -30920.46450620467, 9875.693604432774, 124.20864393814135, -187500.02235174447, -51578.52787715529, -1235.9173579117487, -11096.031796459174, -21622.60819943049, -35425.88328431646, 16836.04917955985, -13359.45884698139, -23383.746848553044, -18305.519915285102, 0.044, 1.014, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143251438E9, 0.0, 2023-09-25 17:49:03.251
56.0, -187500.02235174447, 31095.612775756454, -28519.440116815582, -30902.87368331834, 9846.23400524068, 139.65369935675852, -187500.02235174447, -51567.799039816746, -1246.2885673390113, -11108.772290798699, -21622.541144197126, -35453.68885441886, 16818.592467140254, -13384.69396647143, -23360.165758152696, -18320.026197436597, 0.044, 1.014, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143251444E9, 0.0, 2023-09-25 17:49:03.251
58.0, -187500.02235174447, 31093.467008288746, -28519.238951115483, -30907.45579093168, 9864.562435694032, 144.50402790356017, -187500.02235174447, -51525.95657419641, -1248.7919627180056, -11098.646950560445, -21630.0066268452, -35431.20299949682, 16830.170670768104, -13358.989460347828, -23395.481514392082, -18313.655950266835, 0.044, 1.01, -0.08600000000000001, 192.0, 0.5, 48.0, 15.5, 72.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.69568214325145E9, 0.0, 2023-09-25 17:49:03.251
60.0, -187500.02235174447, 31100.30664209207, -28507.54898876536, -30886.333392421413, 9845.719915118209, 144.6157866258367, -187500.02235174447, -51524.34724859563, -1240.7900382030057, -11108.347607654048, -21614.98625457123, -35450.15727879492, 16834.126929536695, -13382.168219347981, -23361.842138986845, -18312.784232233076, 0.044, 1.01, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143251456E9, 0.0, 2023-09-25 17:49:03.251
62.0, -187500.02235174447, 31082.224080827724, -28528.716090764534, -30919.190456770713, 9867.222293284214, 131.0035742525547, -187500.02235174447, -51479.19672479591, -1245.9979946610922, -11101.038587217163, -21637.963847871288, -35436.03097629917, 16840.407769728634, -13367.617233707577, -23392.329918423882, -18305.65402575183, 0.044, 1.01, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143311728E9, 0.0, 2023-09-25 17:49:03.311
64.0, -187500.02235174447, 31086.940298907793, -28522.92698895061, -30900.21382572816, 9883.315549292034, 134.08811498738706, -187500.02235174447, -51462.432916454425, -1243.360488815366, -11112.057997233629, -21623.56932444207, -35458.89681087695, 16830.28242949038, -13384.068117626683, -23350.889784203744, -18313.275970611092, 0.044, 1.01, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568214331174E9, 0.0, 2023-09-25 17:49:03.311
66.0, -187500.02235174447, 31071.271726044626, -28531.51005882145, -30919.548084682, 9848.871511086407, 142.87235055832275, -187500.02235174447, -51431.31928817264, -1253.2399598646116, -11110.426319888393, -21652.93951665634, -35451.29721776214, 16836.786787126875, -13374.970957633372, -23387.278424176984, -18313.879467711387, 0.044, 1.01, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143311745E9, 0.0, 2023-09-25 17:49:03.311
68.0, -187500.02235174447, 31086.001525640673, -28521.31766334983, -30902.270186218047, 9826.877394542384, 137.3961731667725, -187500.02235174447, -51409.48163383981, -1237.7949044459945, -11120.641067104467, -21627.27971402165, -35466.9210871364, 16823.196926498047, -13383.330510059657, -23349.660438258703, -18316.516973557114, 0.042, 1.014, -0.08, 192.0, 0.5, 40.0, 15.5, 88.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.695682143311751E9, 0.0, 2023-09-25 17:49:03.311
70.0, -187500.02235174447, 31075.026819113114, -28526.324454107817, -30910.808552599974, 9846.681040129786, 134.55750162094853, -187500.02235174447, -51399.60216279056, -1253.0164424200586, -11123.569145628113, -21650.99491488873, -35456.3710637535, 16826.95201956654, -13384.31398681569, -23396.353232425838, -18329.212764407726, 0.042, 1.014, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143311756E9, 0.0, 2023-09-25 17:49:03.311
72.0, -187500.02235174447, 31087.05205763007, -28536.159221668153, -30912.149657267295, 9855.822903612006, 128.85780678484522, -187500.02235174447, -51348.707240665826, -1226.7084391961623, -11116.01425600222, -21615.701510393803, -35455.946380608846, 16829.120138778704, -13374.83684716664, -23362.870319231788, -18318.975665447197, 0.042, 1.014, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143311761E9, 0.0, 2023-09-25 17:49:03.311
74.0, -187500.02235174447, 31065.460272486245, -28537.477974591016, -30923.593750428412, 9844.602327895444, 121.01234448103244, -187500.02235174447, -51326.57901365507, -1267.3215588714552, -11133.001581788252, -21657.09694112503, -35470.11738659351, 16801.538086120854, -13386.727975216863, -23394.34157542486, -18337.929944745298, 0.042, 1.014, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143311766E9, 0.0, 2023-09-25 17:49:03.311
76.0, -187500.02235174447, 31083.721647706232, -28529.096070420277, -30906.62877638683, 9843.171816250304, 116.89962350125593, -187500.02235174447, -51269.850286227505, -1239.1360091133129, -11120.775177571199, -21635.013417603186, -35465.445872002354, 16823.152223009136, -13390.684233985452, -23354.063731916398, -18322.95427596024, 0.042, 1.014, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143372083E9, 0.0, 2023-09-25 17:49:03.372
78.0, -187500.02235174447, 31085.53213900711, -28510.78999171138, -30887.78625581101, 9855.62173791191, 150.44959192867185, -187500.02235174447, -51285.60826606849, -1247.2720440950447, -11118.227078703294, -21654.258269579204, -35447.51977294919, 16824.51567942091, -13372.802838421207, -23382.159874696717, -18327.20110740675, 0.044, 1.012, -0.082, 192.0, 0.5, 48.0, 15.5, 80.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.695682143372111E9, 0.0, 2023-09-25 17:49:03.372
80.0, -187500.02235174447, 31097.669136246343, -28518.16606738163, -30890.15554072327, 9871.245607286168, 143.76642033653502, -187500.02235174447, -51228.49955898518, -1221.9475176271817, -11095.294188892149, -21619.546010440114, -35442.44592695784, 16831.08709229077, -13365.158541817493, -23350.80037722592, -18299.395537304346, 0.044, 1.012, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143372117E9, 0.0, 2023-09-25 17:49:03.372
82.0, -187500.02235174447, 31077.306697047556, -28522.412898828137, -30905.01945078605, 9849.877339586896, 145.33104244840652, -187500.02235174447, -51228.94659387429, -1242.4217155482431, -11116.304828680139, -21639.327304283062, -35442.96001708031, 16822.928705564584, -13373.249873310313, -23375.29788914894, -18308.492697297657, 0.044, 1.012, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143372123E9, 0.0, 2023-09-25 17:49:03.372
84.0, -187500.02235174447, 31087.789665197095, -28532.15825941065, -30915.88239859133, 9864.227159527203, 126.91320501723351, -187500.02235174447, -51150.089639435966, -1233.4586660216648, -11121.24456420476, -21627.23501053274, -35461.48961323376, 16827.309647477825, -13363.12453307206, -23352.90144120472, -18304.402328062337, 0.044, 1.012, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143372129E9, 0.0, 2023-09-25 17:49:03.372
86.0, -187500.02235174447, 31091.05301988757, -28500.7764101954, -30874.73283704911, 9861.85787461494, 153.154153007764, -187500.02235174447, -51191.01568353363, -1233.525721255031, -11099.071633705096, -21643.305914796107, -35431.9629588083, 16833.5234324364, -13356.866044624574, -23378.069505461397, -18307.24099960816, 0.044, 1.012, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682143372134E9, 0.0, 2023-09-25 17:49:03.372
88.0, -187500.02235174447, 31091.05301988757, -28531.264189632442, -30917.40231721429, 9868.071659573516, 112.71984728811351, -187500.02235174447, -51098.434757999756, -1225.5461484844861, -11114.807261801632, -21623.524620953158, -35449.866706117, 16834.305743492336, -13362.699849927409, -23351.403874326217, -18294.589912246458, 0.044, 1.008, -0.078, 192.0, 0.5, 48.0, 15.5, 64.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.69568214337214E9, 0.0, 2023-09-25 17:49:03.372
