%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -187500.02235174447, 30140.38862471445, -28801.116800441363, -31120.982005713227, 11600.622427537732, 2769.3364345236346, -187500.02235174447, -24082.797656392773, -2491.3701404774356, -11390.605436635666, -22303.352928561322, -35831.03100431335, 17009.722233977584, -12954.333478728948, -24073.2311097659, -19239.95694398367, 0.09, 1.012, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568207856784E9, 0.0, 2023-09-25 17:47:58.567
14.0, -187500.02235174447, 30103.843522530024, -28839.47239392667, -31127.64282556091, 11562.490351496977, 2756.5959401841096, -187500.02235174447, -24082.73060115941, -2509.5644604640556, -11484.728632536964, -22341.909687746727, -35872.64995248913, 16964.594061922322, -13002.434432796768, -24089.30201402927, -19263.33686868392, 0.09, 1.012, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078567843E9, 0.0, 2023-09-25 17:47:58.567
16.0, -187500.02235174447, 30139.136927024952, -28805.922425499255, -31117.20456090028, 11579.991767405483, 2755.0536698166934, -187500.02235174447, -24023.56553358621, -2541.035716657128, -11452.519768776867, -22334.019521954004, -35871.420606544096, 16950.93714606013, -13002.322674074492, -24077.746162145875, -19257.212490703165, 0.09, 1.012, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078628126E9, 0.0, 2023-09-25 17:47:58.628
18.0, -187500.02235174447, 30142.467336948794, -28789.06921017995, -31077.798435425575, 11585.937331430594, 2792.0458068902262, -187500.02235174447, -24083.691726170986, -2533.6596409868766, -11369.304224169759, -22315.89225720075, -35816.27885297285, 16975.12173356077, -12965.822275378976, -24092.5877204642, -19254.507929624073, 0.09, 1.014, -0.082, 192.0, 1.0, 104.0, 15.5, 88.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.695682078628142E9, 0.0, 2023-09-25 17:47:58.628
20.0, -187500.02235174447, 30146.87063060649, -28811.152733701794, -31088.57197625303, 11603.997540950482, 2771.906885135995, -187500.02235174447, -24054.165071745527, -2523.69076295981, -11417.53928870431, -22308.784402463963, -35822.671451887065, 16989.248036056524, -12955.495769440624, -24077.030906323303, -19233.318475880442, 0.09, 1.014, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078628147E9, 0.0, 2023-09-25 17:47:58.628
22.0, -187500.02235174447, 30145.171898027886, -28789.292727624506, -31089.130769864416, 11580.125877872215, 2779.350016039612, -187500.02235174447, -24085.681031427506, -2519.6450972133994, -11394.49464017089, -22320.630827025274, -35813.46253317148, 16998.702823961117, -12970.13616205885, -24078.61788017963, -19251.2445749336, 0.09, 1.014, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568207862815E9, 0.0, 2023-09-25 17:47:58.628
24.0, -187500.02235174447, 30141.528563681673, -28806.347108643906, -31119.35032836799, 11587.613712264743, 2760.798068141707, -187500.02235174447, -24039.61408610512, -2540.4992747902006, -11440.829806426742, -22329.03508294047, -35846.27489403187, 16984.487114487543, -12947.493844925624, -24080.00368833586, -19251.13281621132, 0.09, 1.014, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078628153E9, 0.0, 2023-09-25 17:47:58.628
26.0, -187500.02235174447, 30151.899773108933, -28793.65131779329, -31073.4845487457, 11573.5321132579, 2776.153716582503, -187500.02235174447, -24075.131008044602, -2508.2233557967375, -11365.839703779186, -22316.160478134214, -35808.16516973557, 16978.519198717975, -12958.200330519716, -24068.13491203009, -19255.066723235457, 0.09, 1.014, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078628157E9, 0.0, 2023-09-25 17:47:58.628
28.0, -187500.02235174447, 30137.0135113017, -28816.003062248597, -31112.331880609025, 11596.24148562449, 2763.1450013095146, -187500.02235174447, -24025.152507442537, -2538.97935616724, -11402.5412681748, -22323.491850315553, -35819.49750417441, 16971.32193700337, -12967.297490513027, -24078.170845290526, -19239.398150372286, 0.08600000000000001, 1.016, -0.084, 192.0, 1.0, 88.0, 15.5, 96.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.69568207862816E9, 0.0, 2023-09-25 17:47:58.628
30.0, -187500.02235174447, 30147.943514340346, -28796.869968994855, -31073.86452840144, 11585.423241308123, 2783.4180335304777, -187500.02235174447, -24071.510025442843, -2551.384574339935, -11403.457689697469, -22308.60558850832, -35829.82401011277, 16942.376427933745, -12961.687202654744, -24061.98818230488, -19251.021057489044, 0.08600000000000001, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078628164E9, 0.0, 2023-09-25 17:47:58.628
32.0, -187500.02235174447, 30143.87549684948, -28826.03899550903, -31105.671060761342, 11606.031549695916, 2771.21398105788, -187500.02235174447, -24028.393510388556, -2535.5818910100334, -11398.428547195024, -22317.300417101433, -35812.36729769317, 16959.810788608884, -12950.17605426026, -24081.14362730308, -19236.961810226658, 0.08600000000000001, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078686998E9, 0.0, 2023-09-25 17:47:58.686
34.0, -187500.02235174447, 30136.521772923683, -28839.51709741558, -31100.552511281076, 11576.974281904017, 2771.54925722471, -187500.02235174447, -24057.942516558473, -2554.0220801856617, -11390.717195357944, -22319.490888058055, -35830.293396746325, 16979.860303385296, -12958.960289831197, -24063.28458348329, -19250.261098177565, 0.08600000000000001, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078687008E9, 0.0, 2023-09-25 17:47:58.687
36.0, -187500.02235174447, 30121.210827971798, -28843.674521884266, -31132.336691896522, 11589.446555310078, 2757.3782512400453, -187500.02235174447, -24019.363405628614, -2562.515743078678, -11449.546986764311, -22362.406237412244, -35849.09121383324, 16957.10622752979, -12959.496731698124, -24088.944386117983, -19252.786845301016, 0.08600000000000001, 1.016, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078687012E9, 0.0, 2023-09-25 17:47:58.687
38.0, -187500.02235174447, 30127.514019908194, -28824.51907688607, -31125.430002859834, 11571.676918468109, 2758.384079740534, -187500.02235174447, -24034.272019180302, -2561.9569494672955, -11410.386730478613, -22339.540402834464, -35865.20682158552, 16961.3530589763, -12955.004031062608, -24065.877385840107, -19265.884967551825, 0.08, 1.012, -0.08600000000000001, 192.0, 1.0, 64.0, 15.5, 80.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.695682078687016E9, 0.0, 2023-09-25 17:47:58.687
40.0, -187500.02235174447, 30128.139868752944, -28806.66003306628, -31100.26193860316, 11605.942142718095, 2771.8845333915397, -187500.02235174447, -24016.74825152734, -2521.097960602994, -11427.843442898207, -22354.918403019718, -35840.776364895864, 16947.6514396252, -12955.205196762705, -24084.76460990484, -19260.274679693543, 0.08, 1.012, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078687019E9, 0.0, 2023-09-25 17:47:58.687
42.0, -187500.02235174447, 30151.54214519765, -28797.920500984255, -31068.47775798771, 11602.276456627424, 2779.864106162084, -187500.02235174447, -24043.03390300678, -2553.4856383187343, -11378.40138416307, -22315.534629289465, -35822.894969331624, 16952.188843749624, -12962.7600863886, -24056.109673513136, -19248.38355164332, 0.08, 1.012, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078687022E9, 0.0, 2023-09-25 17:47:58.687
44.0, -187500.02235174447, 30126.709357107804, -28820.94279777322, -31094.428133300324, 11616.045131211893, 2785.832021931651, -187500.02235174447, -24040.396397161057, -2582.2746851771694, -11384.324596443725, -22343.4743098586, -35816.9047018176, 16960.79426536492, -12943.13525475684, -24086.10571457216, -19239.018170716547, 0.08, 1.012, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078687025E9, 0.0, 2023-09-25 17:47:58.687
46.0, -187500.02235174447, 30142.087357293054, -28789.27037588005, -31083.34166805049, 11602.075290927327, 2776.1760683269586, -187500.02235174447, -24022.000911474337, -2556.950158709307, -11413.001884579884, -22324.922361960693, -35843.19035329704, 16945.505672157487, -12954.221720006672, -24034.18261220248, -19235.888926492804, 0.08, 1.012, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568207874723E9, 0.0, 2023-09-25 17:47:58.747
48.0, -187500.02235174447, 30120.093240749033, -28827.6036176209, -31105.849874716983, 11602.321160116335, 2771.839829902629, -187500.02235174447, -24009.55098981273, -2594.9481242833285, -11406.788099621308, -22354.873699530806, -35839.54701895083, 16915.666093309654, -12952.835911850443, -24060.557670659742, -19247.310667909464, 0.082, 1.006, -0.08600000000000001, 192.0, 1.0, 72.0, 15.5, 56.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.695682078747241E9, 0.0, 2023-09-25 17:47:58.747
50.0, -187500.02235174447, 30141.416804959394, -28797.51816958406, -31097.713839735254, 11602.567029305343, 2775.5278677377546, -187500.02235174447, -24014.75894627082, -2570.1600396823933, -11402.295398985792, -22314.953483933627, -35824.213722254484, 16930.30648592788, -12953.215891506183, -24034.18261220248, -19236.98416197111, 0.082, 1.006, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078747245E9, 0.0, 2023-09-25 17:47:58.747
52.0, -187500.02235174447, 30115.15350522441, -28839.964132304685, -31122.792497014107, 11585.535000030399, 2751.2762250037463, -187500.02235174447, -23996.83284721766, -2598.9267347963732, -11425.407102752579, -22350.895089017762, -35844.17383005307, 16917.096604954793, -12982.519028487091, -24073.387571977088, -19260.207624460178, 0.082, 1.006, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078747248E9, 0.0, 2023-09-25 17:47:58.747
54.0, -187500.02235174447, 30131.827906588067, -28847.250800997117, -31125.944092982307, 11571.699270212564, 2740.1674080094585, -187500.02235174447, -23962.478215989857, -2601.899516808929, -11413.605381680178, -22331.873754486296, -35851.92988537907, 16914.503802597977, -12993.650197225834, -24044.71028384093, -19262.62161286135, 0.082, 1.006, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078747251E9, 0.0, 2023-09-25 17:47:58.747
56.0, -187500.02235174447, 30119.82501981557, -28835.583190391448, -31118.657424289875, 11570.76049694544, 2756.215960528369, -187500.02235174447, -23975.866910918583, -2636.008278847728, -11423.797777151798, -22356.5277286205, -35852.9133621351, 16913.5426775864, -12991.057394869018, -24088.452647739967, -19281.44178169272, 0.082, 1.006, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078747254E9, 0.0, 2023-09-25 17:47:58.747
58.0, -187500.02235174447, 30153.55380219863, -28820.853390795397, -31085.643897729387, 11602.812898494352, 2769.6270072015536, -187500.02235174447, -23973.050591117215, -2615.6905431378536, -11409.40325372258, -22334.488908587566, -35841.89395211863, 16912.62625606373, -12981.200275564228, -24071.24180450938, -19261.772246572047, 0.088, 1.006, -0.08, 192.0, 1.0, 96.0, 15.5, 56.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.695682078747258E9, 0.0, 2023-09-25 17:47:58.747
60.0, -187500.02235174447, 30138.801650858124, -28804.290748154017, -31079.228947070715, 11604.086947928305, 2781.4510800184107, -187500.02235174447, -24004.588902543655, -2587.907324779907, -11387.163267989548, -22328.476289329086, -35806.265271456876, 16930.664113839164, -12969.286795769549, -24093.99588036488, -19246.885984764813, 0.088, 1.006, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078747261E9, 0.0, 2023-09-25 17:47:58.747
62.0, -187500.02235174447, 30152.324456253584, -28814.058460480985, -31085.509787262654, 11615.77691027843, 2767.0789083336485, -187500.02235174447, -23960.578317711155, -2579.704234564809, -11406.564582176756, -22326.12935616128, -35836.14955379362, 16908.40177636168, -12987.212894822705, -24058.18838574748, -19238.593487571896, 0.088, 1.006, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078807606E9, 0.0, 2023-09-25 17:47:58.807
64.0, -187500.02235174447, 30138.0640432911, -28820.56281811748, -31078.089008103492, 11593.715738501041, 2778.992388128327, -187500.02235174447, -23997.056364662214, -2614.170624514893, -11414.87943111413, -22344.122510447804, -35824.81721935478, 16913.386215375212, -12974.7629731611, -24073.409923721545, -19247.28831616501, 0.088, 1.006, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078807615E9, 0.0, 2023-09-25 17:47:58.807
66.0, -187500.02235174447, 30157.77828190068, -28814.907826770286, -31071.517595233632, 11617.319180645845, 2781.0711003626707, -187500.02235174447, -23959.483082232844, -2590.2095544588037, -11393.734680859408, -22336.321751632902, -35821.44210594203, 16900.131630913216, -12977.244016795637, -24053.785092089784, -19230.390397356798, 0.088, 1.006, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078807619E9, 0.0, 2023-09-25 17:47:58.807
68.0, -187500.02235174447, 30146.445947461838, -28796.13236142783, -31052.00452232415, 11604.57868630632, 2796.1138243810924, -187500.02235174447, -24000.27501586378, -2588.3096561801026, -11389.912532557551, -22329.906800974226, -35813.68605061604, 16912.2909798969, -12972.550150460023, -24058.635420636587, -19233.56434506945, 0.092, 1.008, -0.082, 192.0, 1.0, 112.0, 15.5, 64.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.695682078807623E9, 0.0, 2023-09-25 17:47:58.807
70.0, -187500.02235174447, 30157.241840033752, -28809.856332523388, -31061.347551506467, 11618.414416124157, 2789.6094667445977, -187500.02235174447, -23958.767826410276, -2573.8257257730634, -11391.410099436058, -22328.56569630691, -35813.99897503841, 16905.92073272714, -12954.646403151322, -24053.673333367507, -19217.873420461827, 0.092, 1.008, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078807626E9, 0.0, 2023-09-25 17:47:58.807
72.0, -187500.02235174447, 30149.284619007663, -28792.46667533716, -31046.640103654878, 11602.321160116335, 2803.2663826067906, -187500.02235174447, -24000.14090539705, -2586.901496279418, -11390.516029657845, -22321.770765992496, -35818.02228904037, 16888.598130774277, -12969.040926580541, -24050.6781996105, -19224.936571709703, 0.092, 1.008, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078807629E9, 0.0, 2023-09-25 17:47:58.807
74.0, -187500.02235174447, 30148.904639351924, -28814.550198859, -31080.882976160407, 11617.922677746139, 2774.3432252816233, -187500.02235174447, -23947.32373324916, -2591.103624237016, -11396.193372749492, -22332.678417286686, -35823.029079798354, 16909.474660095533, -12974.874731883376, -24056.80257759125, -19220.443871074185, 0.092, 1.008, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078807632E9, 0.0, 2023-09-25 17:47:58.807
76.0, -187500.02235174447, 30133.325473466575, -28820.026376250553, -31094.5398920226, 11584.618578507732, 2762.8544286315955, -187500.02235174447, -23968.26731780378, -2587.7285108242645, -11410.5431926898, -22323.268332871, -35832.41681246958, 16884.686575494597, -12994.208990837216, -24047.839528064673, -19238.48172884962, 0.092, 1.008, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078867841E9, 0.0, 2023-09-25 17:47:58.867
78.0, -187500.02235174447, 30140.76860437019, -28818.37234716086, -31106.58748228401, 11609.674884042131, 2761.1109925640812, -187500.02235174447, -23912.410308409966, -2585.873316034474, -11423.462500984968, -22347.229402927092, -35838.6082456837, 16871.56610149933, -13004.826069453487, -24077.20972027895, -19242.840319018404, 0.09, 1.01, -0.082, 192.0, 1.0, 104.0, 15.5, 72.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.695682078867861E9, 0.0, 2023-09-25 17:47:58.867
80.0, -187500.02235174447, 30145.68598815036, -28807.442344122213, -31095.366906567444, 11597.180258891614, 2770.811649657685, -187500.02235174447, -23947.994285582816, -2560.3699756109686, -11413.82889912473, -22319.17796363568, -35826.33713797774, 16887.25702610696, -13000.132203117873, -24063.642211394574, -19248.160034198765, 0.09, 1.01, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078867865E9, 0.0, 2023-09-25 17:47:58.867
82.0, -187500.02235174447, 30147.675293406883, -28813.097335469407, -31110.25316837468, 11622.72830280403, 2766.4977629778105, -187500.02235174447, -23922.513296903766, -2528.2505188286923, -11407.793928121797, -22331.113795174813, -35815.36243145018, 16896.600055289276, -12962.938900344241, -24085.56927270523, -19239.196984672188, 0.09, 1.01, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078867868E9, 0.0, 2023-09-25 17:47:58.867
84.0, -187500.02235174447, 30163.813252903612, -28791.12557066984, -31075.607964468953, 11596.4873548135, 2787.3072370657014, -187500.02235174447, -23971.485969005345, -2507.3069342740696, -11391.812430836253, -22308.784402463963, -35802.17490222155, 16893.068479665337, -12990.945636146742, -24061.652906138053, -19241.432159117718, 0.09, 1.01, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078867871E9, 0.0, 2023-09-25 17:47:58.867
86.0, -187500.02235174447, 30137.125270023975, -28835.583190391448, -31128.134563938926, 11611.194802665092, 2766.967149611372, -187500.02235174447, -23930.090538274115, -2489.2914282430925, -11387.20797147846, -22325.481155572077, -35793.34596316171, 16901.606846047263, -12975.031194094563, -24085.323403516224, -19223.99779844258, 0.09, 1.01, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682078867875E9, 0.0, 2023-09-25 17:47:58.867
88.0, -187500.02235174447, 30152.92795335388, -28796.378230616836, -31088.795493697584, 11599.750709503975, 2786.793146943229, -187500.02235174447, -23960.82418690016, -2480.39543394988, -11419.26037302737, -22312.271274598992, -35818.08934427373, 16886.318252839836, -12994.365453048404, -24054.835624079184, -19231.28446713501, 0.09, 1.008, -0.08, 192.0, 1.0, 104.0, 15.5, 64.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.695682078867878E9, 0.0, 2023-09-25 17:47:58.867
