%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 7454.127961889263, 26508.788944338437, 187500.0, -45559.13604010773, 1565.0467950161453, -13857.746286123549, -187500.02235174447, -25086.34627894715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335138569886E9, 0.0, 2023-09-21 17:25:38.569
224.0, 7464.47681957207, 26505.10090650331, 187500.0, -45553.65986271619, 1592.7182546518154, -13843.128245249778, -187500.02235174447, -25072.376438662584, -13152.682859025343, 7680.774650666077, -43607.649935203786, 187500.0, -31651.590067337762, -41571.29425660303, -4252.2182169220705, -21053.488082109463, 0.056, 1.01, 0.07, 192.0, 0.5, 96.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695335138569903E9, 0.0, 2023-09-21 17:25:38.569
226.0, 7454.820865967377, 26487.264214427974, 187500.0, -45561.99706339801, 1572.0428910306564, -13843.240003972054, -187500.02235174447, -25073.695191585448, -13135.941402428318, 7690.452956015224, -43602.28551653451, 187500.0, -31641.375320121686, -41557.32441631847, -4250.005394220995, -21027.269485863388, 0.056, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335138569915E9, 0.0, 2023-09-21 17:25:38.569
228.0, 7450.194054865129, 26483.91145275968, 187500.0, -45581.21956362958, 1566.1420304944552, -13855.913443078214, -187500.02235174447, -25087.709735358923, -13159.544844573122, 7671.90100811732, -43616.9929643861, 187500.0, -31660.12843371969, -41585.08528293196, -4256.353289646303, -21038.60182030223, 0.056, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335138569937E9, 0.0, 2023-09-21 17:25:38.569
230.0, 7451.423400810171, 26504.586816380837, 187500.0, -45581.06310141839, 1544.0361552281565, -13864.74238213806, -187500.02235174447, -25090.436648182473, -13156.505007327201, 7672.8174296399875, -43613.43903701771, 187500.0, -31660.575468608797, -41583.52066082009, -4276.402804422713, -21060.39477114615, 0.056, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335138569947E9, 0.0, 2023-09-21 17:25:38.569
232.0, 7457.838351468844, 26502.105772746298, 187500.0, -45590.83081374536, 1573.6522166314385, -13878.332242766886, -187500.02235174447, -25096.762191863323, -13140.210585619281, 7674.314996518493, -43609.25926080457, 187500.0, -31652.037102226866, -41578.62562878438, -4283.220086481582, -21080.10900975573, 0.056, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335138569956E9, 0.0, 2023-09-21 17:25:38.569
234.0, 7455.580825278858, 26488.62767083975, 187500.0, -45597.201060915126, 1549.6464430864387, -13887.89878939376, -187500.02235174447, -25104.428840211494, -13142.669277509365, 7677.086612830951, -43619.384601042824, 187500.0, -31658.87673603019, -41583.09597767544, -4271.016034008984, -21099.1303442872, 0.06, 1.014, 0.066, 192.0, 0.5, 112.0, 15.5, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695335138569965E9, 0.0, 2023-09-21 17:25:38.569
236.0, 7447.802418208411, 26481.363353891775, 187500.0, -45616.78118905797, 1566.343196194553, -13904.12615586831, -187500.02235174447, -25118.666901429526, -13156.817931749574, 7669.956406349708, -43622.75971445558, 187500.0, -31665.60461111124, -41591.79080626855, -4286.70695861661, -21118.889286385693, 0.06, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335138569998E9, 0.0, 2023-09-21 17:25:38.569
238.0, 7452.228063610562, 26485.856054527292, 187500.0, -45605.20298543012, 1562.8786758039805, -13891.631530717796, -187500.02235174447, -25108.54156119127, -13159.41073410639, 7671.230455783661, -43624.570205756456, 187500.0, -31663.682361088082, -41594.42831211428, -4281.141374247239, -21123.605504465762, 0.06, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335138570008E9, 0.0, 2023-09-21 17:25:38.570
240.0, 7447.914176930688, 26484.33613590433, 187500.0, -45597.201060915126, 1574.121603265, -13886.758850426539, -187500.02235174447, -25107.289863501774, -13155.02979219315, 7663.384993479847, -43617.998792886596, 187500.0, -31660.866041286714, -41590.65086730133, -4285.522316160478, -21111.200286293064, 0.06, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335138570018E9, 0.0, 2023-09-21 17:25:38.570
