%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 7442.907386172698, 26600.63226230529, 187500.0, -45595.97171497008, 1772.11335565011, -13115.958942885274, -187500.02235174447, -22454.741293757117, -12057.29091850411, 7064.537056033261, -43905.2634126262, 187500.0, -31089.890729175895, -42373.36425463727, -2985.790727828828, -20944.165699978555, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335070254111E9, 0.0, 2023-09-21 17:24:30.254
210.0, 7455.446714812126, 26606.868399008323, 187500.0, -45601.22437491708, 1790.1959169144532, -13114.260210306671, -187500.02235174447, -22450.002723932594, -12042.672877630339, 7084.430108598484, -43899.42960732336, 187500.0, -31087.54379600809, -42367.239876656524, -2973.9666550119705, -20945.95383953498, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335070254131E9, 0.0, 2023-09-21 17:24:30.254
212.0, 7456.899578201721, 26620.257093937053, 187500.0, -45606.78995928645, 1780.49525982085, -13123.893812166907, -187500.02235174447, -22453.86957572336, -12031.876985058427, 7077.411660839518, -43892.76878747568, 187500.0, -31071.607002211455, -42368.62568481275, -2990.730463353451, -20956.61562164016, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335070254147E9, 0.0, 2023-09-21 17:24:30.254
214.0, 7454.060906655897, 26599.35821287134, 187500.0, -45628.4711514081, 1803.1822804429867, -13143.540995543122, -187500.02235174447, -22475.193139933723, -12033.866290314949, 7073.969492193401, -43897.30619160011, 187500.0, -31077.01612436964, -42381.656751830196, -2983.01911151637, -20965.66807814456, 0.05, 1.008, 0.114, 192.0, 0.5, 72.0, 15.5, 64.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695335070254175E9, 0.0, 2023-09-21 17:24:30.254
216.0, 7439.398162293215, 26587.198863887654, 187500.0, -45638.440029435165, 1783.8033180002355, -13155.901510226908, -187500.02235174447, -22488.850055795916, -12045.556252665074, 7053.003555894323, -43912.706543529814, 187500.0, -31095.366906567444, -42399.24757471652, -2996.83248958975, -20990.456162745497, 0.05, 1.008, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335070254185E9, 0.0, 2023-09-21 17:24:30.254
218.0, 7438.213519837084, 26575.710067237625, 187500.0, -45649.59354991836, 1793.235754160375, -13162.897606241419, -187500.02235174447, -22492.515741886586, -12058.944947593804, 7041.671221455482, -43925.111761702516, 187500.0, -31105.738115994707, -42409.81994984388, -2997.6371523901407, -20999.218046571976, 0.05, 1.008, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335070254194E9, 0.0, 2023-09-21 17:24:30.254
220.0, 7432.647935467713, 26583.801398730448, 187500.0, -45638.931767813185, 1769.9452364379451, -13149.665373523876, -187500.02235174447, -22478.92588125776, -12056.24038651471, 7045.135741846054, -43928.50922685972, 187500.0, -31108.375621840434, -42409.171749254674, -3003.7391786264398, -20996.379375026154, 0.05, 1.008, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335070254203E9, 0.0, 2023-09-21 17:24:30.254
222.0, 7427.887013898732, 26577.49820679405, 187500.0, -45651.73931738607, 1774.3708818400958, -13166.160960931893, -187500.02235174447, -22497.388422177843, -12055.569834181051, 7047.996765136334, -43930.81145653861, 187500.0, -31100.77602872563, -42402.35446719581, -3000.2523064914117, -20990.634976701138, 0.05, 1.008, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335070254212E9, 0.0, 2023-09-21 17:24:30.254
224.0, 7442.370944305771, 26595.1784366582, 187500.0, -45616.334154168864, 1766.592474769649, -13139.227108863248, -187500.02235174447, -22473.896738755317, -12059.77196213865, 7044.6216517235825, -43932.33137516158, 187500.0, -31097.467970546244, -42409.887005077246, -3004.7673588713837, -20995.842933159227, 0.05, 1.008, 0.116, 192.0, 0.5, 72.0, 15.5, 64.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695335070254238E9, 0.0, 2023-09-21 17:24:30.254
0.0, 3710.59074528107, 13257.087857376082, 93749.98882412778, -22830.138841884, 902.0940544717378, -6682.098708402957, -93750.01117587223, -11385.15161098857, -6019.168319603004, 3530.279222760108, -21953.168148180026, 93749.98882412778, -15536.608163906118, -21190.973662254055, -1509.2121373667883, -10485.046861773357, 0.052000000000000005, 1.006, 0.117, 192.0, 0.5, 88.0, 15.5, 48.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695335070346826E9, 0.0, 2023-09-21 17:24:30.346
2.0, 7439.934604160143, 26526.759746880503, 187500.0, -45653.43804996467, 1820.4378271624837, -13359.861178381585, -187500.02235174447, -22764.759989352227, -12199.045681839667, 7085.413585354518, -43894.9592584323, 187500.0, -31247.09054793007, -42316.277899298424, -3270.350786489342, -20981.135485307634, 0.052000000000000005, 1.006, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335070406647E9, 0.0, 2023-09-21 17:24:30.406
4.0, 7441.968612905576, 26525.888028846744, 187500.0, -45648.006576062035, 1805.4398066329727, -13354.653221923498, -187500.02235174447, -22759.686143360872, -12180.94076883087, 7102.579725096193, -43881.615266992485, 187500.0, -31232.137230889468, -42305.10202707077, -3263.712318386116, -20967.366810723164, 0.052000000000000005, 1.006, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335070406667E9, 0.0, 2023-09-21 17:24:30.406
6.0, 7443.063848383886, 26532.973531839078, 187500.0, -45643.536227170975, 1821.8236353187128, -13353.893262612017, -187500.02235174447, -22760.557861394627, -12187.243960767266, 7095.0248354703, -43890.93594443035, 187500.0, -31243.17899265039, -42309.81824515084, -3271.64718766775, -20969.601985168694, 0.052000000000000005, 1.006, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695335070406677E9, 0.0, 2023-09-21 17:24:30.406
