%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 26771.399589943838, 13837.383846924764, 7987.86526773754, -11370.913549770541, 9760.69387921022, -10133.208052302367, -187500.02235174447, 37172.94033443217, -26077.73555251784, 23765.894623505428, 486.5304215586688, -2128.355458778794, 13548.554605073286, -890.7393682884417, -116057.1415492465, -13542.184357903525, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602374530127E9, 0.0, 2023-09-29 16:42:25.301
210.0, 26357.087654720268, 13374.859198911096, 8106.843603473139, -11249.498873889313, 9718.82906184543, -10039.308373845623, -187500.02235174447, 36829.48342913192, -26165.063818104725, 23820.90226660994, 409.28279272112763, -2157.993871926531, 13481.09704030717, -944.763534636919, -115824.81751737805, -13580.11526824418, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023745301278E9, 0.0, 2023-09-29 16:42:25.301
212.0, 26728.975978967665, 13790.244017868521, 7991.173325916926, -11364.610357834144, 9784.878466710863, -10122.702732408374, -187500.02235174447, 37136.93167411467, -26062.223441865855, 23723.672178229353, 449.6500432074122, -2172.8801337337654, 13555.483645854432, -888.8171182652853, -116169.28025117877, -13522.827747205229, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023745301283E9, 0.0, 2023-09-29 16:42:25.301
214.0, 26392.112838281733, 13421.887269245062, 8098.640513258042, -11252.6057663686, 9710.648323374788, -10042.012934924715, -187500.02235174447, 36865.55914468278, -26176.59731824366, 23884.96236621885, 429.93580459783135, -2127.4613890005817, 13465.227301743902, -966.1318023361924, -115837.04392159509, -13594.152163762114, 0.162, 1.006, -0.15, 192.0, 2.5, 8.0, 15.5, 56.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.696023745301302E9, 0.0, 2023-09-29 16:42:25.301
216.0, 26674.95181261919, 13729.961363072558, 7995.621323063532, -11358.642442064578, 9797.93188547276, -10113.270296248234, -187500.02235174447, 37093.32342068236, -26062.87164245506, 23664.775331589623, 420.68218239333424, -2208.575869628891, 13558.344669144712, -876.8812867261514, -116263.31404010225, -13505.10281385217, 0.162, 1.006, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023745301305E9, 0.0, 2023-09-29 16:42:25.301
218.0, 26446.919315686147, 13487.534342710298, 8081.407318283001, -11262.820513584677, 9702.15466048177, -10049.992507695259, -187500.02235174447, 36914.88944469565, -26165.98023962739, 23923.675587615442, 465.8774096819651, -2088.681112370624, 13469.00474655685, -961.8849708896842, -115857.98750614972, -13594.554495162309, 0.162, 1.006, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023745301309E9, 0.0, 2023-09-29 16:42:25.301
220.0, 26611.53991359948, 13659.486312804976, 7999.890506254495, -11349.00884020434, 9799.451804095723, -10103.547287410174, -187500.02235174447, 37043.031995657926, -26082.07179094217, 23611.108793152427, 387.8251180440328, -2246.283262524994, 13554.075485953748, -880.3234553722687, -116333.1632415251, -13502.733528939907, 0.162, 1.006, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023745301312E9, 0.0, 2023-09-29 16:42:25.301
222.0, 26497.367202921774, 13552.801436519794, 8080.692062460431, -11261.591167639634, 9711.385930941813, -10053.814655997117, -187500.02235174447, 36956.62015159371, -26156.927783122992, 23956.018561842273, 491.3360466165598, -2062.21664693554, 13476.738450138386, -956.9452353650613, -115902.22160842677, -13594.152163762114, 0.162, 1.006, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023745301316E9, 0.0, 2023-09-29 16:42:25.301
224.0, 26545.848136645334, 13587.983082292449, 8013.659180838965, -11332.401494074047, 9806.157327432315, -10097.266447218233, -187500.02235174447, 36986.30326823035, -26071.78998849273, 23576.642403202346, 372.08948994749665, -2265.9527976456643, 13556.757695288385, -878.8482402382184, -116401.80544874734, -13491.870581134628, 0.162, 1.006, -0.152, 192.0, 2.5, 8.0, 15.5, 56.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.696023745301319E9, 0.0, 2023-09-29 16:42:25.301
0.0, 13074.228235987215, 6584.354529899899, 3867.969377990887, -5595.3568929859275, 4829.720238413839, -4977.487621007875, -93750.01117587223, 18277.7143451827, -13064.192302726782, 12035.945002549292, 294.46188145421524, -983.4544042890554, 6745.868235333948, -470.12424112847344, -57985.23074212441, -6803.379273817453, 0.157, 1.0030000000000001, -0.15, 192.0, 2.0, 96.0, 15.5, 32.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.696023745434725E9, 0.0, 2023-09-29 16:42:25.434
