%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 28358.060521848267, 14143.111007584455, 11919.537117426053, -12138.941840999347, 10178.559741802186, -11157.11911405553, -187500.02235174447, 34476.850566488574, -26641.55830640296, 23340.920906176678, 1454.1374390289116, -786.2002594709706, 14251.874596103979, -2004.5267944963928, -111837.73569318482, -15386.315034188634, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023623371981E9, 0.0, 2023-09-29 16:40:23.371
210.0, 28660.658438284212, 14469.759401054313, 11849.06206715847, -12221.240964083787, 10273.822876670703, -11209.55630654768, -187500.02235174447, 34711.92386292504, -26528.234962014554, 23126.657083828104, 1445.7108313692609, -862.3303010857464, 14348.300021684174, -1912.5270143183488, -112163.08768547628, -15292.683576665351, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023623371988E9, 0.0, 2023-09-29 16:40:23.371
212.0, 28416.04094696533, 14206.589961837526, 11930.2659547646, -12125.888422237447, 10196.798765277716, -11143.551605171157, -187500.02235174447, 34505.43844764691, -26605.728460041104, 23401.78470632848, 1492.8730121699587, -739.1721891370046, 14274.718078937303, -1979.3363784952617, -111759.0799044466, -15358.46476059732, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023623371991E9, 0.0, 2023-09-29 16:40:23.371
214.0, 28605.069649823865, 14405.274618300751, 11851.163131137268, -12215.027179125213, 10285.624597743106, -11201.487326799313, -187500.02235174447, 34658.99493205487, -26508.72188910507, 23097.71157475848, 1430.37753467292, -882.4692228399781, 14356.883091555012, -1897.0596071552764, -112132.73401650597, -15259.223015215757, 0.188, 1.004, -0.20400000000000001, 192.0, 2.5, 112.0, 15.5, 48.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.696023623371995E9, 0.0, 2023-09-29 16:40:23.371
216.0, 28476.748284905945, 14284.35168079754, 11897.699463093217, -12149.827140549081, 10187.567494817675, -11161.20948329085, -187500.02235174447, 34564.02236986427, -26601.906311739247, 23453.39488427578, 1517.5940415375283, -706.8962701435412, 14266.805561400124, -1977.257666260918, -111665.94018530134, -15354.977888462292, 0.188, 1.004, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023623371998E9, 0.0, 2023-09-29 16:40:23.371
218.0, 28541.188364170597, 14334.531347099704, 11829.169014593246, -12232.819167711636, 10281.064841874224, -11211.143280404005, -187500.02235174447, 34613.93381523297, -26509.839476327834, 23061.591155718703, 1396.5816970564958, -917.3826476791678, 14351.652783352469, -1905.4191595815612, -112060.78375110433, -15259.357125682489, 0.188, 1.004, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023623372001E9, 0.0, 2023-09-29 16:40:23.372
220.0, 28543.848221760778, 14357.598347377581, 11850.872558459349, -12198.911571372935, 10175.095221411613, -11204.571867534145, -187500.02235174447, 34641.29235044627, -26610.869361265824, 23461.687381468702, 1521.1032654170115, -707.4327120104685, 14252.880424604467, -2009.6006404877473, -111557.55657643755, -15381.196484708367, 0.188, 1.004, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023623372004E9, 0.0, 2023-09-29 16:40:23.372
222.0, 28478.938755862568, 14254.735619394258, 11855.722887006152, -12203.471327241818, 10302.075481662212, -11183.650634723977, -187500.02235174447, 34551.43833773593, -26515.00272929701, 23013.736070839892, 1361.93649315077, -962.823744156807, 14348.009449006255, -1922.2053196674967, -111961.09497083367, -15264.4533234183, 0.188, 1.004, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023623372007E9, 0.0, 2023-09-29 16:40:23.372
224.0, 28608.71298417008, 14425.659409243992, 11851.453703815187, -12187.93686484538, 10203.504288614307, -11190.087937127106, -187500.02235174447, 34679.5361852093, -26568.490453778562, 23482.18393113422, 1555.4578966448184, -680.5659151751894, 14290.96779715631, -1962.2819974758622, -111527.4711284007, -15344.852548224038, 0.184, 0.992, -0.20400000000000001, 192.0, 2.5, 96.0, 15.5, 0.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.696023623372011E9, 0.0, 2023-09-29 16:40:23.372
0.0, 13852.381867454276, 6828.368524118487, 6068.610378338144, -6112.3750939816355, 5057.28334871332, -5542.070334204475, -93750.01117587223, 16956.45802694059, -13270.253034860258, 11510.23197296047, 657.5659701306785, -491.783081505666, 7161.118943824643, -964.4554215020445, -55902.91987692355, -7629.008010507586, 0.184, 0.992, -0.202, 192.0, 2.5, 96.0, 15.5, 0.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.696023623528105E9, 0.0, 2023-09-29 16:40:23.528
2.0, 28158.48179560683, 14159.964222903756, 12019.918801774837, -12347.595375489638, 10165.148695129, -11181.706032956366, -187500.02235174447, 34304.76448592717, -26549.379712269274, 22946.68083747397, 1350.067716845002, -1041.4124776616666, 14220.716264333281, -1980.0292825733761, -119745.49230879455, -15221.58267755302, 0.184, 0.992, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023623528114E9, 0.0, 2023-09-29 16:40:23.528
4.0, 27961.451168233296, 13949.679011068227, 12105.660093505394, -12243.793874239193, 10088.348101180567, -11116.595401358058, -187500.02235174447, 34139.45098393571, -26615.809096790446, 23262.712152327556, 1425.929537526314, -893.4886328564445, 14150.107103598966, -2044.9387484715878, -119358.38244657309, -15292.54946619862, 0.184, 0.992, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023623528118E9, 0.0, 2023-09-29 16:40:23.528
6.0, 28100.769591423228, 14088.237474946676, 12024.411502410354, -12334.854881150113, 10170.2001893759, -11179.470858510836, -187500.02235174447, 34251.14265097889, -26531.1630405382, 22928.57592446517, 1343.8315801419712, -1059.8079633483844, 14228.114691747987, -1972.8096691143119, -119793.30269018444, -15201.287293587602, 0.184, 0.992, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023623528121E9, 0.0, 2023-09-29 16:40:23.528
8.0, 28023.20903816331, 14025.786700938548, 12072.780677411638, -12274.505171120783, 10070.42200212741, -11145.58561391659, -187500.02235174447, 34211.46830457071, -26623.65455909426, 23311.349548262304, 1444.8167615910486, -865.8842284541403, 14135.109083069454, -2067.3798999047162, -119354.00150465984, -15304.664111693397, 0.19, 0.996, -0.186, 192.0, 2.5, 120.0, 15.5, 16.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.696023623528124E9, 0.0, 2023-09-29 16:40:23.528
10.0, 28035.144869702446, 14013.96262812169, 12032.256964714166, -12324.371913000574, 10179.476163324853, -11166.752715915765, -187500.02235174447, 34205.16511263432, -26546.16106106771, 22889.125095501557, 1307.3088297019995, -1094.7437399320293, 14224.158432979399, -1984.2984657643399, -119803.00334727805, -15196.883999929905, 0.19, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023623528128E9, 0.0, 2023-09-29 16:40:23.528
12.0, 28086.687992416384, 14095.50179189465, 12066.209264541778, -12275.71216532137, 10079.653272587451, -11144.624488905012, -187500.02235174447, 34266.11831976394, -26614.535047356494, 23316.266932042472, 1465.2462560231993, -847.8240189342522, 14152.454036766772, -2040.513103069437, -119369.60302228965, -15293.197666787824, 0.19, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023623528131E9, 0.0, 2023-09-29 16:40:23.528
14.0, 27967.709656680785, 13937.564365573451, 12056.799180126094, -12296.655749875994, 10180.414936591977, -11140.53411966969, -187500.02235174447, 34143.27313223757, -26539.366130753297, 22868.494435369306, 1286.7899282920275, -1111.5969552513309, 14222.146775978421, -1977.5705906832923, -119812.279321227, -15196.749889463174, 0.19, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023623528134E9, 0.0, 2023-09-29 16:40:23.528
16.0, 28144.981341955823, 14165.060420639566, 12054.049915558091, -12293.995892285811, 10077.99924349776, -11158.773143145221, -187500.02235174447, 34320.32130006806, -26601.30281463895, 23343.82663295587, 1481.5630294755733, -828.2215390469479, 14160.23244383722, -2049.4090973626494, -119408.04802275277, -15300.082004080059, 0.19, 0.996, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023623588391E9, 0.0, 2023-09-29 16:40:23.588
18.0, 27906.421173384333, 13869.100972306846, 12086.884628162936, -12274.19224669841, 10196.262323410789, -11115.611924602024, -187500.02235174447, 34085.76209375406, -26559.840328674356, 22879.267976196763, 1272.7977362630054, -1115.8437866978393, 14225.790110324635, -1968.652244645625, -119815.36386196183, -15194.581770251008, 0.184, 0.998, -0.178, 192.0, 2.5, 96.0, 15.5, 24.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.696023623588404E9, 0.0, 2023-09-29 16:40:23.588
