%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 26660.914917101258, 13717.444386177587, 8699.768328639071, -11396.68511112751, 9912.395168828389, -10233.276812228778, -187500.02235174447, 37130.1143920558, -26204.671109279527, 23443.135433570795, 592.0083036432628, -1829.333821455696, 13570.146390217113, -1094.8331469098505, -112232.71336945455, -13648.332792321777, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023725376095E9, 0.0, 2023-09-29 16:42:05.376
240.0, 26609.50590485405, 13678.887626992182, 8755.200654888231, -11333.519081296812, 9817.109682215416, -10201.693797313428, -187500.02235174447, 37104.81221733239, -26279.884729371635, 23836.973170873305, 724.1518168630382, -1622.5131300107396, 13499.62663646062, -1169.3762146682996, -111821.70949241037, -13738.656191665674, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023725376103E9, 0.0, 2023-09-29 16:42:05.376
242.0, 26598.106515181844, 13637.536899749864, 8723.68469520625, -11367.471381124424, 9933.271698149645, -10209.941591017436, -187500.02235174447, 37073.47507160605, -26188.868425949626, 23426.237514762583, 590.2872193202043, -1845.8294088637126, 13584.07152701277, -1079.365739746778, -112316.9123908177, -13625.466957743998, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023725376107E9, 0.0, 2023-09-29 16:42:05.376
244.0, 26666.65931542627, 13738.007991076469, 8723.77410218407, -11356.854302508153, 9808.884240255862, -10224.537280146753, -187500.02235174447, 37151.169735332696, -26275.593194436216, 23854.116958870527, 742.9719856944067, -1605.503452480251, 13503.739357440396, -1154.8252290278947, -111900.87937127106, -13738.991467832502, 0.076, 0.505, -0.077, 192.0, 2.0, 96.0, 15.5, 72.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.69602372537611E9, 0.0, 2023-09-29 16:42:05.376
246.0, 26534.04641557293, 13556.467122610466, 8731.574860998971, -11356.004936218851, 9916.262020619157, -10202.520811858274, -187500.02235174447, 37016.79104766739, -26228.520420613342, 23378.136560694762, 545.1813990093946, -1880.5193162583491, 13555.908328999083, -1103.460920269599, -112365.10275186333, -13646.432894043077, 0.076, 0.505, -0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023725376113E9, 0.0, 2023-09-29 16:42:05.376
248.0, 26729.892400490335, 13804.996169209024, 8714.900459635313, -11364.520950856322, 9806.246734410135, -10234.997896551837, -187500.02235174447, 37200.097703945365, -26281.985793350435, 23882.59308130659, 751.2197793984151, -1591.019522073212, 13505.616903974642, -1153.3276621493892, -111985.14544786757, -13733.67175265214, 0.076, 0.505, -0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023725376116E9, 0.0, 2023-09-29 16:42:05.376
250.0, 26473.67435379915, 13490.328310767212, 8742.97425067118, -11348.003011703851, 9890.155183095358, -10202.341997902633, -187500.02235174447, 36973.58512563528, -26251.63212438013, 23415.240456490574, 525.556567377635, -1882.2180488369524, 13544.196014904503, -1111.9992866515263, -112396.10462142286, -13657.228786614989, 0.076, 0.505, -0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602372537612E9, 0.0, 2023-09-29 16:42:05.376
252.0, 26775.221738245695, 13853.164178510211, 8722.96943938368, -11367.896064269074, 9819.523670616589, -10233.07564652868, -187500.02235174447, 37238.56505615295, -26275.794360136315, 23837.017874362216, 749.9904334533732, -1597.0768448206002, 13517.664494236053, -1141.1906649101575, -112087.11410607268, -13732.934145085115, 0.076, 0.505, -0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023725376123E9, 0.0, 2023-09-29 16:42:05.376
254.0, 26423.204114819066, 13434.113673462114, 8769.528123084083, -11327.126482382595, 9894.290255819591, -10185.10880292759, -187500.02235174447, 36933.97783446048, -26261.57865066274, 23402.96934878461, 533.1338087479841, -1874.0596621107654, 13547.839349250717, -1107.461882527099, -112436.67303760923, -13655.015963913915, 0.11599999999999999, 0.7555000000000001, -0.1175, 192.0, 2.0, 112.0, 15.5, 56.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.696023725376126E9, 0.0, 2023-09-29 16:42:05.376
0.0, 13422.580173323176, 7026.24851778132, 4045.41987722157, -5745.739429681234, 4821.561851687652, -5120.941116922035, -93750.01117587223, 18606.530857864724, -13114.036692862117, 11859.701497519196, 370.5919230689911, -819.7055244094759, 6777.965340371769, -556.8713613595202, -56185.28946462744, -6850.1614749624105, 0.15, 1.008, -0.16, 192.0, 2.0, 88.0, 15.5, 64.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.696023725509689E9, 0.0, 2023-09-29 16:42:05.509
2.0, 26321.59308452524, 13455.012554527826, 8238.271860870345, -11341.923337212007, 9683.58036083941, -10104.977799055314, -187500.02235174447, 36758.4272335085, -26327.628055528174, 23745.26396337318, 462.4128892913925, -2034.1205041552194, 13530.62850602013, -1026.5038641099768, -110062.42603807761, -13759.577424475841, 0.15, 1.008, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023725509699E9, 0.0, 2023-09-29 16:42:05.509
4.0, 26741.090624462442, 13926.299086367975, 8116.186632655458, -11467.31662360628, 9732.77655038554, -10201.157355446501, -187500.02235174447, 37100.99006903054, -26229.839173536206, 23723.426309040347, 557.2736927597157, -1975.7600993824126, 13621.398940253132, -945.4117352261228, -110353.17752995224, -13701.909923781148, 0.15, 1.008, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023725509702E9, 0.0, 2023-09-29 16:42:05.509
6.0, 26352.505547106928, 13492.608188701653, 8238.428323081533, -11344.493787824367, 9686.06140447395, -10104.731929866306, -187500.02235174447, 36776.55449826175, -26327.270427616888, 23814.08498455107, 496.99103796375255, -1987.2935995213509, 13540.977363702938, -1018.4125326171556, -110089.09166921278, -13759.264500053467, 0.15, 1.008, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023725509705E9, 0.0, 2023-09-29 16:42:05.509
8.0, 26696.27537682955, 13870.017393829512, 8125.3284961376785, -11464.589710782733, 9755.888254152329, -10189.288579140733, -187500.02235174447, 37063.28267613443, -26228.56512410225, 23666.87639556842, 527.1882447228724, -2019.7483324704567, 13624.97521936598, -945.9928805819608, -110461.89641498285, -13692.455135876553, 0.15, 1.002, -0.16, 192.0, 2.0, 88.0, 15.5, 40.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.696023725509709E9, 0.0, 2023-09-29 16:42:05.509
10.0, 26394.683288894095, 13542.474930581444, 8202.799642419774, -11377.417907407034, 9648.085790644383, -10138.326601782634, -187500.02235174447, 36832.456211144476, -26325.92932294957, 23860.934240929397, 525.6012708665456, -1956.0458607728317, 13533.355418843677, -1031.8682827792506, -110106.12369848773, -13774.955424661091, 0.15, 1.002, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023725509712E9, 0.0, 2023-09-29 16:42:05.509
12.0, 26645.89454482729, 13811.679340801162, 8118.645324545542, -11461.706335747998, 9737.872748121352, -10197.335207144644, -187500.02235174447, 37030.24679782949, -26254.247278481398, 23601.229322103183, 482.7306250012666, -2072.8113738073557, 13602.288198743845, -962.3096540343349, -110518.60279066597, -13705.642665105184, 0.15, 1.002, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023725509715E9, 0.0, 2023-09-29 16:42:05.509
14.0, 26457.13406290222, 13613.017036082392, 8190.5955899471755, -11383.944616787985, 9637.222842839104, -10158.510227025776, -187500.02235174447, 36886.122749581664, -26343.49779409144, 23904.520142617243, 545.1813990093946, -1931.2801279163514, 13522.715988482953, -1035.3104514253678, -110105.56490487634, -13789.417003323675, 0.15, 1.002, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023725509718E9, 0.0, 2023-09-29 16:42:05.509
16.0, 26590.88690172278, 13744.735866157516, 8124.076798448182, -11452.497417032411, 9741.471378978657, -10196.619951322074, -187500.02235174447, 36988.11375953123, -26264.9984675644, 23550.289696489537, 455.01446187668586, -2106.3613422347717, 13596.11911727418, -970.8033169273516, -110563.21687259876, -13711.990560530492, 0.15, 1.002, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023725569897E9, 0.0, 2023-09-29 16:42:05.569
18.0, 26517.886104331745, 13685.794316028872, 8191.512011469843, -11382.15647723156, 9650.85740695684, -10154.509264768276, -187500.02235174447, 36934.29075888285, -26333.551267808827, 23940.908782590483, 577.0773383471177, -1901.395845579606, 13533.10954965467, -1030.8624542787618, -110129.97300982154, -13795.16140164869, 0.15, 1.006, -0.158, 192.0, 2.0, 88.0, 15.5, 56.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.696023725569906E9, 0.0, 2023-09-29 16:42:05.569
20.0, 26525.999787569024, 13671.288033877378, 8157.693822108963, -11423.797777151798, 9764.516027512078, -10165.461619551375, -187500.02235174447, 36922.35492734372, -26243.920772543046, 23533.905867803798, 447.81720016207703, -2122.186377309129, 13612.12296630418, -953.3689562522121, -110634.29541996664, -13691.494010864975, 0.15, 1.006, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023725569909E9, 0.0, 2023-09-29 16:42:05.569
22.0, 26583.957860941635, 13759.577424475841, 8161.404211688544, -11415.505279958878, 9627.812758423419, -10184.617064549573, -187500.02235174447, 36997.61325092474, -26324.275293859875, 23966.948564880917, 606.6933997503996, -1872.6291504656258, 13530.226174619935, -1029.6778118226305, -110180.13032437925, -13799.631750539751, 0.15, 1.006, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023725569912E9, 0.0, 2023-09-29 16:42:05.569
24.0, 26465.784188006426, 13601.036501054348, 8176.849267107162, -11407.190431021505, 9760.895044910318, -10151.111799611068, -187500.02235174447, 36871.97409534146, -26263.612659408172, 23510.056556469986, 422.02328706065265, -2148.159104366196, 13595.180344007058, -968.0317006148936, -110640.64331539195, -13705.508554638453, 0.15, 1.006, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023725569916E9, 0.0, 2023-09-29 16:42:05.569
26.0, 26639.971332546633, 13824.285724673955, 8171.417793204522, -11407.68216939952, 9658.524055305012, -10172.368308588066, -187500.02235174447, 37030.783239696415, -26298.615491225184, 23977.297422563723, 629.7380482838212, -1859.039289836799, 13560.848064523705, -1011.1482156691809, -110255.61216540482, -13780.833933452837, 0.15, 1.006, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023725569919E9, 0.0, 2023-09-29 16:42:05.569
