%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 26299.598967981216, 13620.303704774822, 8324.08020783427, -11285.082851062161, 9478.816029884343, -9841.09310401596, -187500.02235174447, 36884.22285130297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788312753E9, 0.0, 2023-09-29 16:43:08.312
194.0, 26275.883767114137, 13614.380492494165, 8361.497028052454, -11243.262737186282, 9372.578188488269, -9827.033856753571, -187500.02235174447, 36881.11595882368, -26003.170133014934, 24115.900589931083, 276.9157620567992, -2789.74357721133, 13267.347308081069, -690.2665722687927, -124110.27391079353, -13282.233569888303, 0.134, 1.014, -0.132, 192.0, 2.0, 24.0, 15.5, 88.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.696023788312761E9, 0.0, 2023-09-29 16:43:08.312
196.0, 26242.065577753256, 13548.621660306653, 8314.960696096503, -11286.222790029382, 9463.169808765628, -9836.779217336085, -187500.02235174447, 36832.97030126695, -25938.148908394447, 23662.651915866365, 102.01336169402144, -3035.568062730797, 13330.043951278205, -625.7817895152318, -124541.3943578475, -13193.430089167368, 0.134, 1.014, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788312765E9, 0.0, 2023-09-29 16:43:08.312
198.0, 26339.049796944833, 13687.47069686302, 8311.183251283557, -11280.679557404466, 9346.247833519916, -9856.851083856951, -187500.02235174447, 36944.01376772091, -26016.67058666594, 24114.358319563667, 286.16938426129633, -2778.2100770723914, 13247.767179938219, -701.5542032187228, -124014.58609278037, -13307.178116700426, 0.134, 1.014, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788312769E9, 0.0, 2023-09-29 16:43:08.312
200.0, 26177.111408366134, 13476.492580949376, 8348.868292435205, -11244.6038418536, 9482.459364230557, -9801.239943652146, -187500.02235174447, 36780.510757030344, -25963.741655795773, 23651.386636660893, 64.68594845365864, -3066.4581735680313, 13310.01678824625, -637.3152896541703, -124415.26346388621, -13200.537943904155, 0.134, 1.014, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788312773E9, 0.0, 2023-09-29 16:43:08.312
202.0, 26395.644413905673, 13748.736828415016, 8326.538899724354, -11259.08777226064, 9388.939665429552, -9831.258336455625, -187500.02235174447, 36988.24786999796, -25990.072010764125, 24148.042398457816, 309.03521883907547, -2756.864161117573, 13281.160686154448, -665.679653367955, -123968.07211256887, -13267.05673540315, 0.134, 1.014, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788312776E9, 0.0, 2023-09-29 16:43:08.312
204.0, 26115.73351809186, 13402.642417269042, 8351.863426192216, -11240.580527851645, 9481.766460152443, -9800.189411662748, -187500.02235174447, 36730.46520119491, -25959.628934815995, 23666.831692079508, 74.31955031389599, -3061.026699665392, 13322.35495118558, -627.8828534940307, -124330.12566925594, -13181.963644261796, 0.132, 1.014, -0.132, 192.0, 2.0, 16.0, 15.5, 88.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.69602378831278E9, 0.0, 2023-09-29 16:43:08.312
206.0, 26443.41009180666, 13801.084613929346, 8298.643922644129, -11284.032319072761, 9382.815287448799, -9864.584787438487, -187500.02235174447, 37026.0893733608, -25981.3324786821, 24108.971549149937, 312.25387004063964, -2768.8223444011624, 13278.701994264364, -678.934237829952, -123932.37637667375, -13283.909950722451, 0.132, 1.014, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788312784E9, 0.0, 2023-09-29 16:43:08.312
208.0, 26073.511072815785, 13356.955451602395, 8379.512534083431, -11203.07430065564, 9484.560428209357, -9775.915417184284, -187500.02235174447, 36688.98036348586, -25963.562841840132, 23689.004622579174, 77.89582942674511, -3054.7011559845396, 13311.760224313764, -639.9080920109859, -124201.42432468229, -13198.012196780706, 0.132, 1.014, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788312789E9, 0.0, 2023-09-29 16:43:08.312
0.0, 13026.551965064045, 6696.940266721281, 4416.905870068774, -5666.793068265089, 4691.184126279846, -4900.3070474036995, -93750.01117587223, 18271.478208479668, -13010.704578245233, 12110.44336681883, 168.15217353727502, -1358.9860628826693, 6624.006524563614, -350.78827748158903, -61847.679239234836, -6657.310623802022, 0.11800000000000001, 1.01, -0.164, 192.0, 1.5, 88.0, 15.5, 72.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.696023788447568E9, 0.0, 2023-09-29 16:43:08.447
2.0, 26243.317275442754, 13640.956716651526, 8810.565925904028, -11346.080761680694, 9257.399649310071, -9834.678153357287, -187500.02235174447, 36729.07939303868, -25749.589592169476, 24163.532157365342, 287.309323228517, -3006.242574005434, 13200.627350881978, -575.2221435573273, -113083.443115168, -13319.382169173023, 0.11800000000000001, 1.01, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788447578E9, 0.0, 2023-09-29 16:43:08.447
4.0, 25847.31141892808, 13167.591472577033, 8899.503517091694, -11259.646565872023, 9344.906728852598, -9744.488864480123, -187500.02235174447, 36371.317371287034, -25736.536173407578, 23766.453417116812, 42.49066620953872, -3300.391531037275, 13216.966476078805, -550.6352246564895, -113328.79821405391, -13245.66611595942, 0.11800000000000001, 1.01, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788447582E9, 0.0, 2023-09-29 16:43:08.447
6.0, 26271.63693566763, 13672.18210365559, 8802.921629300312, -11344.180863401993, 9277.627978042125, -9831.303039944534, -187500.02235174447, 36746.64786418055, -25717.067803987004, 24142.566221066263, 280.9167243142992, -3020.88296662366, 13224.029627326683, -544.3320327200929, -113131.0523308578, -13278.567883797632, 0.11800000000000001, 1.01, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788447585E9, 0.0, 2023-09-29 16:43:08.447
8.0, 25827.798346018597, 13141.082303653038, 8888.148830908398, -11249.923557033964, 9323.98549604243, -9745.494692980612, -187500.02235174447, 36354.37474898991, -25739.397196697857, 23824.232676533782, 54.24768379303024, -3276.7210336591047, 13204.091871272549, -557.2066375263497, -113260.87126265423, -13245.554357237144, 0.12, 1.012, -0.186, 192.0, 1.5, 96.0, 15.5, 80.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.696023788447589E9, 0.0, 2023-09-29 16:43:08.447
10.0, 26294.34630803422, 13691.225789931512, 8779.742870300159, -11352.763933272832, 9297.83395502972, -9840.71312436022, -187500.02235174447, 36767.636152224084, -25695.766591521096, 24108.077479371725, 260.80015430452283, -3046.632176236174, 13232.366828008513, -529.490474401769, -113171.88896797765, -13259.09951437706, 0.12, 1.012, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788447592E9, 0.0, 2023-09-29 16:43:08.447
12.0, 25816.667177279855, 13129.280582580637, 8883.723185506247, -11244.64854534251, 9319.112815751174, -9749.83093140494, -187500.02235174447, 36349.926751843304, -25730.590609382467, 23869.517310800235, 67.59167523284856, -3254.0116612925126, 13203.555429405622, -558.4359834713916, -113195.35829965572, -13247.856586916041, 0.12, 1.012, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788447595E9, 0.0, 2023-09-29 16:43:08.447
14.0, 26295.352136534708, 13693.013929487935, 8771.293910896053, -11356.20610191895, 9320.163347740574, -9849.542063420065, -187500.02235174447, 36773.738178460386, -25686.155341405316, 24047.168975731012, 231.22879639015156, -3087.4464616115647, 13237.217156555314, -530.652765113445, -113214.78196558738, -13248.86241541653, 0.12, 1.012, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788447598E9, 0.0, 2023-09-29 16:43:08.447
16.0, 25830.05587220858, 13145.753818244199, 8885.533676807127, -11239.708809817888, 9316.229440716439, -9758.704573953697, -187500.02235174447, 36362.19785954927, -25743.018179299615, 23926.49190741681, 90.68102725518075, -3222.4509981216193, 13194.860600812508, -573.0987278340731, -113119.02709234084, -13255.232662586292, 0.12, 1.012, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788507254E9, 0.0, 2023-09-29 16:43:08.507
18.0, 26291.90996788859, 13678.3288333808, 8769.751640528637, -11355.647308307565, 9332.27799323535, -9855.867607100918, -187500.02235174447, 36753.84512589516, -25664.563556261488, 23989.523826780776, 207.58065075643668, -3119.1188835047346, 13250.00235438375, -525.3330499330818, -113265.20750107855, -13238.111226333527, 0.11800000000000001, 1.012, -0.20400000000000001, 192.0, 1.5, 88.0, 15.5, 80.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.69602378850727E9, 0.0, 2023-09-29 16:43:08.507
20.0, 25853.92753528685, 13175.28047266966, 8886.695967518803, -11230.745760291311, 9305.500603377892, -9752.22256806166, -187500.02235174447, 36380.32512430252, -25741.4759089322, 23993.725954738376, 125.37093464981731, -3176.0934801213125, 13191.217266466292, -571.8246784001205, -113060.4878736124, -13263.212235356837, 0.11800000000000001, 1.012, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788507274E9, 0.0, 2023-09-29 16:43:08.507
22.0, 26261.042208795814, 13641.001420140437, 8754.239529876653, -11369.01365149184, 9334.714333380978, -9854.213578011224, -187500.02235174447, 36743.36215774562, -25665.301163828513, 23935.812584854673, 178.1657550532526, -3153.6076251992736, 13248.773008438708, -515.9453172618529, -113312.68260630162, -13220.587458680566, 0.11800000000000001, 1.012, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788507277E9, 0.0, 2023-09-29 16:43:08.507
24.0, 25891.254948527214, 13220.542755191656, 8892.820345499558, -11219.614591552567, 9309.099234235196, -9736.084608564926, -187500.02235174447, 36417.78664800962, -25743.845193844463, 24049.337094943177, 146.02394652652103, -3144.1975407835894, 13186.925731530873, -571.4446987443804, -113012.56573350022, -13264.888616190985, 0.11800000000000001, 1.012, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788507281E9, 0.0, 2023-09-29 16:43:08.507
26.0, 26220.898475754082, 13590.128849760158, 8794.495021640661, -11328.758159727831, 9384.581075260769, -9809.957123989716, -187500.02235174447, 36696.66936357848, -25650.21373632118, 23888.762162776253, 157.87037108783377, -3179.58035225634, 13274.209293628848, -485.5469448026353, -113381.0118891015, -13181.650719839421, 0.11800000000000001, 1.012, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788507284E9, 0.0, 2023-09-29 16:43:08.507
28.0, 25943.4239200859, 13279.037270431194, 8870.647414999892, -11245.967298265374, 9288.110946191662, -9762.59377748892, -187500.02235174447, 36467.385168955945, -25742.34762696596, 24115.855886442172, 193.78962442751222, -3084.5407348323747, 13191.820763566586, -567.9578266093524, -112998.59589321565, -13260.753543466753, 0.122, 1.006, -0.20400000000000001, 192.0, 1.5, 104.0, 15.5, 56.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.696023788507288E9, 0.0, 2023-09-29 16:43:08.507
30.0, 26168.774207684306, 13522.648933249586, 8801.088786254977, -11321.918525924508, 9388.872610196187, -9804.168022175792, -187500.02235174447, 36644.746261208806, -25648.000913620104, 23829.977074858794, 124.58862359388156, -3217.77948353046, 13274.812790729142, -497.1251484304844, -113422.94376169966, -13183.058879740105, 0.122, 1.006, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788567569E9, 0.0, 2023-09-29 16:43:08.567
32.0, 25996.732830611807, 13342.650335150998, 8853.816551425047, -11257.70196410441, 9285.942826979497, -9769.858094436895, -187500.02235174447, 36516.111971868515, -25738.033740286082, 24147.595363568707, 227.33959285492813, -3053.404754806132, 13196.268760713192, -568.5166202207351, -112998.66294844901, -13266.00620341375, 0.122, 1.006, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023788567604E9, 0.0, 2023-09-29 16:43:08.567
