%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 25565.14299692428, 14880.830333331864, -1004.2191748880357, -12250.991135953802, 10267.340870778666, -11758.604557347842, -187500.02235174447, 31346.220534589356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023604290974E9, 0.0, 2023-09-29 16:40:04.290
224.0, 26053.90859292848, 15456.477160033843, -1125.0303536689703, -12362.705154741425, 10243.223338511389, -11865.624709799851, -187500.02235174447, 31731.810478187857, -26614.490343867583, 23034.344379227685, 1141.3694788658, -454.4333165208479, 14474.81089530121, -2185.9782559845753, -120495.46039050346, -15882.412002374174, 0.068, 0.5, -0.1, 192.0, 2.0, 32.0, 15.5, 32.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.696023604290983E9, 0.0, 2023-09-29 16:40:04.290
226.0, 25548.513299049533, 14864.424152901669, -1013.6069075592646, -12261.116476192055, 10238.909451831514, -11775.256606967045, -187500.02235174447, 31345.035892133226, -26649.51552742905, 22803.249693304264, 969.7751366824075, -641.584472845134, 14449.62047930008, -2214.1414539982625, -120456.79187259579, -15871.772572013448, 0.068, 0.5, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023604290987E9, 0.0, 2023-09-29 16:40:04.290
228.0, 26046.376055047043, 15441.456787759877, -1153.0147377270148, -12402.603018594149, 10238.64123089805, -11896.78304157055, -187500.02235174447, 31739.678292236127, -26628.974274274624, 22950.793558453748, 1111.1499203622247, -495.0687879405961, 14485.562084384213, -2196.8412037898547, -120457.39536969607, -15899.913418282678, 0.068, 0.5, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023604290991E9, 0.0, 2023-09-29 16:40:04.290
230.0, 25545.451110059155, 14869.810923315397, -993.758558482952, -12245.514958562251, 10225.207832480412, -11763.365478916821, -187500.02235174447, 31351.00380790279, -26673.543652718505, 22851.551813072183, 972.0997181057595, -626.1170656820615, 14432.18611862494, -2239.7118496551334, -120313.78541157073, -15898.281740937442, 0.068, 0.5, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023604290994E9, 0.0, 2023-09-29 16:40:04.290
232.0, 26019.732775656317, 15411.728967634317, -1136.4744468300876, -12390.287207399275, 10261.708231175928, -11883.64021583083, -187500.02235174447, 31723.003890872467, -26607.203675175155, 22900.47978168485, 1097.5153562444873, -520.9521080198417, 14496.022700789297, -2189.308665908416, -120446.71123584644, -15873.493656336506, 0.068, 0.5, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023604290998E9, 0.0, 2023-09-29 16:40:04.290
234.0, 25569.278069648513, 14900.052833563428, -993.1550613826587, -12242.229252127321, 10212.1097102296, -11760.951490515648, -187500.02235174447, 31371.857985479593, -26678.95277487669, 22916.573037692673, 1010.8352912468066, -583.358178539059, 14447.161787409996, -2233.6768786522007, -120199.76916310421, -15899.131107226744, 0.1, 0.749, -0.14800000000000002, 192.0, 2.0, 16.0, 15.5, 24.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.696023604291001E9, 0.0, 2023-09-29 16:40:04.291
236.0, 25986.406324673455, 15368.52304560221, -1130.8641589718056, -12387.940274231467, 10269.754859179839, -11871.078535446946, -187500.02235174447, 31696.36061148174, -26612.501038611063, 22849.71897002685, 1070.268579753468, -553.7868206246878, 14490.904151309032, -2168.0745086758743, -120414.74824127535, -15858.607394529272, 0.1, 0.749, -0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023604291004E9, 0.0, 2023-09-29 16:40:04.291
238.0, 25609.98059630163, 14944.443398051668, -1028.560224599865, -12279.981348512334, 10180.124363914058, -11784.24200823808, -187500.02235174447, 31419.02016628029, -26692.050897127498, 22973.234709886874, 1031.309489167868, -550.6575764009448, 14407.465089257372, -2250.7089079271445, -120049.43132989781, -15923.963895316589, 0.1, 0.749, -0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023604291008E9, 0.0, 2023-09-29 16:40:04.291
0.0, 13518.692674480997, 7059.552617019727, 5827.368000432015, -6062.10602070165, 5155.318099894297, -5593.568753429503, -93750.01117587223, 17010.638655500254, -13328.076997766138, 11466.534312550344, 556.4466782148693, -250.11602045488604, 7234.969107504977, -1110.5017197730208, -60101.02452051932, -7955.455238277345, 0.156, 0.99, -0.202, 192.0, 2.0, 112.0, 15.0, 120.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.696023604429459E9, 0.0, 2023-09-29 16:40:04.429
