%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 28116.12523986402, 13932.490519582096, 11761.286766682479, -12134.315029897098, 10024.422112038388, -10989.123402729441, -187500.02235174447, 35528.67895706641, -26475.082513699832, 23191.11951483721, 1305.520690145575, -955.3359097642792, 14162.37821130493, -1882.8215459372457, -112657.15064491639, -15061.83475993094, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643242266E9, 0.0, 2023-09-29 16:40:43.242
210.0, 28613.76447841698, 14499.129593268586, 11632.406608153178, -12268.42549662894, 10014.989675878249, -11109.420491387904, -187500.02235174447, 35971.13173855922, -26418.487896738996, 23336.741129963535, 1456.797296619093, -812.217690016948, 14203.684235058337, -1847.1034582976652, -112769.37875382647, -15061.633594230843, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643242274E9, 0.0, 2023-09-29 16:40:43.242
212.0, 28136.241809873798, 13955.468112882152, 11734.50937682502, -12164.60164363404, 9994.671940168375, -11025.444987469315, -187500.02235174447, 35556.30571321317, -26483.53147310394, 23257.548899358382, 1328.1183037898904, -923.3952669376454, 14147.313135542052, -1902.2675636133629, -112663.2973746416, -15085.371146842379, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643242278E9, 0.0, 2023-09-29 16:40:43.242
214.0, 28590.80923686138, 14466.272528919284, 11628.003314495483, -12279.891941534514, 10021.426978281377, -11110.6721890774, -187500.02235174447, 35951.2833894829, -26424.411109019653, 23258.152396458674, 1411.4232553748197, -878.1329844156486, 14194.989406465222, -1871.9809498764218, -112879.03641212422, -15071.580120513454, 0.176, 0.998, -0.17400000000000002, 192.0, 2.5, 64.0, 15.5, 24.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.696023643242281E9, 0.0, 2023-09-29 16:40:43.242
216.0, 28165.947278254902, 13995.745956390616, 11771.881493554294, -12124.59202105904, 10005.065501340092, -10984.384832904916, -187500.02235174447, 35577.67398091245, -26501.971662279568, 23310.768402906466, 1352.3028912905327, -897.9142782585953, 14138.12656857092, -1906.7602642488796, -112683.70451732929, -15094.803583002518, 0.176, 0.998, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643242284E9, 0.0, 2023-09-29 16:40:43.242
218.0, 28554.040617232396, 14428.341618578628, 11650.10918976178, -12254.94739472239, 10054.194635652857, -11083.201895141829, -187500.02235174447, 35912.659575064135, -26388.648317891162, 23225.630608276202, 1415.2454036766774, -884.0114932073943, 14237.502424419215, -1810.6477630910592, -113042.56177455925, -15014.918448319251, 0.176, 0.998, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643242288E9, 0.0, 2023-09-29 16:40:43.242
220.0, 28212.72947939986, 14054.218119885698, 11742.08661819537, -12148.68720158186, 9976.924655070861, -11011.743368118212, -187500.02235174447, 35638.604836297614, -26509.168923994177, 23379.075333961886, 1386.5010603071523, -840.2467775639032, 14131.488100467695, -1908.8166247387678, -112729.2573725292, -15105.75593778562, 0.176, 0.998, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643242291E9, 0.0, 2023-09-29 16:40:43.242
222.0, 28509.046555643865, 14375.882074342022, 11641.615526868765, -12252.131074921022, 10043.80107448114, -11083.559523053113, -187500.02235174447, 35894.30879286633, -26425.819268920335, 23155.982572553465, 1360.6847954612726, -931.4195431971006, 14203.416014124872, -1829.4232284335171, -113111.6510166706, -15032.486919461122, 0.176, 0.998, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023643242294E9, 0.0, 2023-09-29 16:40:43.242
224.0, 28272.766265006816, 14125.98957133169, 11735.068170436403, -12146.049695736134, 9967.603977632998, -11014.872612341955, -187500.02235174447, 35700.429761461, -26517.886104331745, 23426.706901396145, 1404.7177320382277, -809.8931085935961, 14121.094539295977, -1896.7913862218127, -112749.21748032779, -15108.482850609167, 0.17400000000000002, 1.0, -0.17400000000000002, 192.0, 2.5, 56.0, 15.5, 32.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.696023643242298E9, 0.0, 2023-09-29 16:40:43.242
0.0, 13476.894912349571, 7055.39519255104, 5747.304051793105, -6012.261630566315, 4957.236940531367, -5459.994728564588, -93750.01117587223, 18183.010003925563, -13220.498051702745, 11483.074603447272, 620.9538127128855, -536.553625649646, 7100.143384950565, -909.5595371198103, -56620.34381870554, -7502.184212468173, 0.17, 1.002, -0.168, 192.0, 2.5, 40.0, 15.5, 40.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.696023643404558E9, 0.0, 2023-09-29 16:40:43.404
