%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 26583.8237504749, 13694.489144621986, 7422.8802231407435, -11196.145259874495, 9704.345131438391, -9914.540936296098, -187500.02235174447, 35101.55947226995, -26065.48679655633, 24070.884176598094, 883.9667897184837, -2160.6537295167127, 13381.385908292044, -831.8201699042523, -126056.41794877267, -13386.951492661417, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023767227127E9, 0.0, 2023-09-29 16:42:47.227
210.0, 26441.75606271697, 13512.724758711429, 7421.047380095409, -11200.302684343182, 9813.734568802663, -9900.369930311434, -187500.02235174447, 34962.218697335564, -26020.00099658978, 23577.29060379155, 679.1130517855945, -2425.1866251452716, 13464.04265928777, -760.6969190474653, -126524.15055324443, -13275.371584340524, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023767227135E9, 0.0, 2023-09-29 16:42:47.227
212.0, 26638.630227879315, 13755.308241284876, 7410.27383926795, -11215.121890917051, 9683.446250372679, -9935.77509352864, -187500.02235174447, 35156.030673507536, -26095.326375404165, 24109.351528805677, 889.5770775767658, -2125.4944354885147, 13367.93015812995, -820.3313732542246, -126044.83974514483, -13399.468469556388, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023767227139E9, 0.0, 2023-09-29 16:42:47.227
214.0, 26379.864082320226, 13434.4713013734, 7459.224159625073, -11178.554436988168, 9826.005676508626, -9871.33501426399, -187500.02235174447, 34907.34516469779, -26017.810525633162, 23661.623735621422, 652.4921241393238, -2404.488909779657, 13449.670487603009, -757.4782678459011, -126461.36450306948, -13282.144162910481, 0.14400000000000002, 1.014, -0.134, 192.0, 2.0, 64.0, 15.5, 88.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.696023767227142E9, 0.0, 2023-09-29 16:42:47.227
216.0, 26684.98774587962, 13786.935959689137, 7397.2874757394175, -11247.375458166058, 9724.998143315095, -9934.523395839144, -187500.02235174447, 35192.59812743642, -26091.459523613397, 24031.790975545762, 880.1446414166262, -2132.244662314017, 13400.139021890047, -815.8833761076183, -126073.56173676989, -13392.65118749752, 0.14400000000000002, 1.014, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023767227146E9, 0.0, 2023-09-29 16:42:47.227
218.0, 26329.326788106777, 13351.903957355495, 7452.4068775662045, -11171.625396207022, 9832.733551589674, -9858.058078057538, -187500.02235174447, 34868.497832834466, -26058.043665652713, 23650.514918627134, 621.5126063242682, -2412.5355377835676, 13434.404246140033, -782.0651867467388, -126388.67663010082, -13306.127584711026, 0.14400000000000002, 1.014, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023767227149E9, 0.0, 2023-09-29 16:42:47.227
220.0, 26727.970150467176, 13859.802646613438, 7382.98235928802, -11250.862330301086, 9767.041774635527, -9925.381532356922, -187500.02235174447, 35243.627160027885, -26087.615023567087, 24074.72867664441, 868.9687691889727, -2074.375995919227, 13413.058330185215, -802.6287916456213, -126078.25560310551, -13393.768774720285, 0.14400000000000002, 1.014, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023767227152E9, 0.0, 2023-09-29 16:42:47.227
222.0, 26293.38518302264, 13322.153785485481, 7478.513715090003, -11163.914044369942, 9813.421644380289, -9834.968726035206, -187500.02235174447, 34845.60964651223, -26090.25252941281, 23711.781050179132, 618.6962865228995, -2343.4462956722136, 13422.446062856445, -773.6832825759986, -126292.29590800953, -13334.559003658176, 0.14400000000000002, 1.014, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023767227156E9, 0.0, 2023-09-29 16:42:47.227
224.0, 26756.401569414327, 13875.247702032055, 7384.524629655437, -11297.398662257036, 9746.992259859117, -9928.622535302942, -187500.02235174447, 35261.41914861431, -26080.68598278594, 24122.919037690048, 847.6452049786097, -2025.515082539926, 13431.342057149657, -769.0117679848395, -126101.90374873922, -13392.159449119503, 0.156, 1.018, -0.13, 192.0, 2.0, 112.0, 15.5, 104.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.69602376722716E9, 0.0, 2023-09-29 16:42:47.227
0.0, 13250.00235438375, 6856.755239576726, 3880.0840234856637, -5680.762908549656, 4782.133374468491, -4995.972513672414, -93750.01117587223, 18400.090146075505, -13085.784087870608, 11974.924740186303, 344.0604024005416, -1090.7651294189848, 6691.464089329731, -403.6278013739349, -62980.689165674354, -6704.808080769549, 0.14200000000000002, 1.018, -0.15, 192.0, 2.0, 56.0, 15.5, 104.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.696023767364703E9, 0.0, 2023-09-29 16:42:47.364
2.0, 26578.951070183644, 13828.756073565017, 7784.173820516327, -11328.087607394173, 9454.67614587261, -9986.133573786447, -187500.02235174447, 36885.67571469256, -25967.94378375337, 24075.421580722523, 448.91243564038706, -2761.5803791976427, 13303.087747465104, -747.9564247079402, -121255.93379210637, -13466.18842675548, 0.14200000000000002, 1.018, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023767364714E9, 0.0, 2023-09-29 16:42:47.364
