%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -187500.02235174447, 17629.223183300877, -18459.344620626525, -34991.253613383014, -1542.0468499716342, 821.0019255878838, -187500.02235174447, -7647.716420616677, 7467.740174262545, 8113.638533787554, -27813.639082150352, -5197.585248659283, 21170.14183642171, 4605.934572927305, 10823.228755382152, -16209.283913288584, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677946702381E9, 0.0, 2023-09-25 16:39:06.702
180.0, -187500.02235174447, 17612.906409848503, -18476.399001645925, -35010.52081710348, -1524.187806151844, 804.3051724797693, -187500.02235174447, -7665.329595247459, 7444.673173984668, 8095.198344611925, -27840.908210385827, -5253.554016775372, 21125.907734144657, 4553.6314909018865, 10818.66899951327, -16220.996227383164, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677946702389E9, 0.0, 2023-09-25 16:39:06.702
182.0, -187500.02235174447, 17606.8043836122, -18485.026775005674, -35018.589796851855, -1540.6163383264945, 791.4305676735124, -187500.02235174447, -7672.303339517515, 7462.576921293369, 8104.943705194439, -27808.676994881273, -5191.013835789423, 21174.992164968513, 4604.749930471174, 10811.069406398465, -16238.40823631385, 0.07, 0.446, 0.232, 192.0, 2.0, 48.0, 13.5, 112.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.69567794670241E9, 0.0, 2023-09-25 16:39:06.702
184.0, -187500.02235174447, 17600.076508531154, -18477.69540282433, -35020.44499164164, -1533.0614487006007, 796.1914892424929, -187500.02235174447, -7670.984586594652, 7436.179511091651, 8081.832001427651, -27850.720626201706, -5246.13323761621, 21107.69106241358, 4540.376906439889, 10803.13453711683, -16239.525823536615, 0.07, 0.446, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677946702414E9, 0.0, 2023-09-25 16:39:06.702
186.0, -187500.02235174447, 17607.519639434773, -18469.961699242795, -35006.74337229054, -1537.375335380475, 801.1982800004816, -187500.02235174447, -7666.782458637054, 7464.946206205632, 8108.385873840556, -27808.118201269892, -5186.319969453808, 21158.116597904755, 4596.435081533799, 10811.605848265392, -16237.469463046726, 0.07, 0.446, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677946702417E9, 0.0, 2023-09-25 16:39:06.702
188.0, -187500.02235174447, 17607.43023245695, -18473.269757422182, -35008.2632909135, -1547.1430477074443, 806.1156637806492, -187500.02235174447, -7668.145915048828, 7437.18533959214, 8089.74451896483, -27851.99467563566, -5242.5793102478165, 21110.485030470496, 4549.786990855574, 10804.699159228703, -16230.920401921321, 0.07, 0.446, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567794670242E9, 0.0, 2023-09-25 16:39:06.702
190.0, -187500.02235174447, 17618.71786340688, -18469.7605335427, -34997.98148846406, -1534.1343324344555, 804.9310213245179, -187500.02235174447, -7664.122601046873, 7465.884979472755, 8107.782376740262, -27822.915056099304, -5204.067254551323, 21167.996068954002, 4598.491442023688, 10811.80701396549, -16234.295515334074, 0.07, 0.446, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677946702424E9, 0.0, 2023-09-25 16:39:06.702
192.0, -187500.02235174447, 17601.43996494293, -18473.64973707792, -35008.59856708033, -1549.0652977306006, 803.7910823572972, -187500.02235174447, -7670.537551705546, 7434.212557579584, 8086.481164274355, -27854.788643692573, -5251.318842329842, 21100.27028325442, 4548.892921077361, 10810.287095342528, -16224.617209984925, 0.108, 0.672, 0.34500000000000003, 192.0, 2.0, 72.0, 14.0, 8.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695677946702427E9, 0.0, 2023-09-25 16:39:06.702
194.0, -187500.02235174447, 17614.091052304633, -18461.199815416316, -34994.02522969547, -1526.4676840862853, 809.7142946379537, -187500.02235174447, -7659.942824833731, 7470.824714997378, 8099.154603380514, -27812.11916352739, -5210.571612187817, 21152.215737368555, 4594.28931406609, 10811.225868609652, -16236.664800246335, 0.108, 0.672, 0.34500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677946702431E9, 0.0, 2023-09-25 16:39:06.702
0.0, -93750.01117587223, 8597.911429156236, -9195.373558446594, -17469.810541845625, -809.7142946379537, 484.0717296685851, -93750.01117587223, -3872.5067821153143, 3725.298193132662, 4052.7959528918213, -13913.156260628255, -2606.7274936112753, 10560.036964420911, 2291.567896791446, 5408.272791895008, -8108.497632562832, 0.158, 0.89, 0.462, 192.0, 2.0, 120.0, 13.5, 104.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695677946868518E9, 0.0, 2023-09-25 16:39:06.868
