%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 18371.4352096838, -19873.69595452499, -34780.58842189174, -929.4302379405783, 2006.0243613748983, -187500.02235174447, -5821.020105006708, 10458.314175404808, 8578.755984158039, -25905.470658000788, -5359.3895267712505, 21469.230528978173, 1545.01963198419, 12328.216413046886, -16850.28724077788, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677900125465E9, 0.0, 2023-09-25 16:38:20.125
210.0, -187500.02235174447, 18360.34874443397, -19891.68910881151, -34792.54660517533, -889.0406357098384, 1986.935971610066, -187500.02235174447, -5838.6779831264, 10475.882646546681, 8622.185423634699, -25859.761340589685, -5329.415837456684, 21517.39853827936, 1593.8358418745806, 12330.33982877014, -16871.946081155074, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677900125473E9, 0.0, 2023-09-25 16:38:20.125
212.0, -187500.02235174447, 18356.839520554488, -19885.207102919474, -34782.085988770246, -937.7003833890419, 1993.5073844799263, -187500.02235174447, -5829.91609929992, 10453.35208813573, 8591.764699431027, -25892.484294472255, -5351.588767956348, 21479.28881398306, 1559.7717833246927, 12315.028883818255, -16865.106447351747, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677900125477E9, 0.0, 2023-09-25 16:38:20.125
214.0, -187500.02235174447, 18359.58878512249, -19888.381050632128, -34790.64670689663, -881.3292838727575, 1989.5734774557923, -187500.02235174447, -5841.270785483216, 10470.45117264404, 8609.355522317353, -25864.701076114306, -5333.640317158737, 21504.881561384387, 1590.8407081175696, 12328.641096191537, -16876.595244001775, 0.202, 0.9, 0.42, 192.0, 3.0, 40.0, 14.0, 16.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695677900125481E9, 0.0, 2023-09-25 16:38:20.125
216.0, -187500.02235174447, 18364.774389836122, -19880.401477861582, -34781.795416092325, -945.6352526706759, 1987.740634410457, -187500.02235174447, -5837.873320326009, 10449.73110553397, 8601.107728613344, -25876.189872764335, -5333.707372392103, 21497.72900315869, 1574.345120709553, 12318.068721064177, -16870.20264508756, 0.202, 0.9, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677900125484E9, 0.0, 2023-09-25 16:38:20.125
218.0, -187500.02235174447, 18364.05913401355, -19882.390783118106, -34785.84108183874, -888.9288769875619, 1994.1108815802195, -187500.02235174447, -5835.079352269096, 10472.909864534124, 8605.488670526585, -25864.63402088094, -5352.572244712383, 21504.032195095086, 1574.3674724540083, 12334.184328816455, -16871.20847358805, 0.202, 0.9, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677900125488E9, 0.0, 2023-09-25 16:38:20.125
220.0, -187500.02235174447, 18359.074695000018, -19879.663870294557, -34782.913003315094, -954.8665231307177, 1989.8864018781665, -187500.02235174447, -5833.224157479305, 10453.665012558105, 8600.32541755741, -25875.07228554157, -5338.043610816433, 21513.68814869978, 1566.1420304944552, 12323.008456588801, -16868.14628459767, 0.202, 0.9, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677900125491E9, 0.0, 2023-09-25 16:38:20.125
222.0, -187500.02235174447, 18357.30890718805, -19889.811562277268, -34795.139407532144, -875.7189960144754, 1988.7688146554012, -187500.02235174447, -5839.683811626889, 10464.058573729822, 8600.280714068498, -25867.897375571418, -5348.548930710427, 21513.956369633244, 1565.4491264163407, 12328.283468280253, -16880.551502770366, 0.202, 0.9, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677900125494E9, 0.0, 2023-09-25 16:38:20.125
224.0, -187500.02235174447, 18358.91823278883, -19877.004012704376, -34778.59911663522, -937.1639415221146, 2000.7046461945351, -187500.02235174447, -5824.350514930548, 10460.079963216778, 8595.363330288332, -25877.910957087395, -5324.498453676517, 21522.40532903735, 1580.536553923673, 12328.864613636091, -16860.43493276059, 0.198, 0.9, 0.424, 192.0, 3.0, 24.0, 14.0, 16.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695677900125498E9, 0.0, 2023-09-25 16:38:20.125
0.0, -93750.01117587223, 8689.039491300522, -9489.388405011703, -17492.095231067568, -734.545378034756, 873.6402837801319, -93750.01117587223, -3458.7759922475807, 5235.113827599744, 4276.402804422713, -12951.092475782929, -2698.6825703004088, 10726.423350146217, 760.383994625091, 6170.690795265531, -8430.407456208164, 0.192, 0.896, 0.428, 192.0, 3.0, 0.0, 14.0, 0.0, 6.5, 48.0, 0.0, 0.0, 0.0, 1.695677900274301E9, 0.0, 2023-09-25 16:38:20.274
