%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 17007.4647077876, -18937.493138014455, -35072.61396320033, -1559.794135069148, 1363.098783862446, -187500.02235174447, -7154.234606532408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09, 0.431, 0.23900000000000002, 192.0, 2.5, 80.0, 13.0, 120.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695677915418176E9, 0.0, 2023-09-25 16:38:35.418
224.0, -187500.02235174447, 17011.286856089457, -18917.913009871605, -35054.08436704688, -1609.9961531157678, 1372.352406066943, -187500.02235174447, -7138.923661580523, 7220.172252675564, 10765.181275031719, -28121.71317597785, -5487.0626910999645, 21924.46850829941, 3408.506918967595, 11410.230268267425, -16253.853291732466, 0.09, 0.431, 0.23900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677915418184E9, 0.0, 2023-09-25 16:38:35.418
226.0, -187500.02235174447, 16998.83693442785, -18933.60393447923, -35082.962820883135, -1562.923379292891, 1362.2047140842337, -187500.02235174447, -7165.231664804419, 7214.584316561737, 10774.121972813842, -28127.971664425335, -5542.562072582492, 21881.441400222946, 3352.739316551604, 11423.171928307049, -16245.40433232836, 0.09, 0.431, 0.23900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677915418188E9, 0.0, 2023-09-25 16:38:35.418
228.0, -187500.02235174447, 17021.523955049986, -18901.193905019034, -35054.50905019153, -1602.5306704676952, 1367.680891475784, -187500.02235174447, -7155.285138521807, 7220.574584075759, 10778.033528093521, -28099.406135011453, -5475.328025260928, 21925.362578077624, 3402.1366717978326, 11407.033968810318, -16258.055419690065, 0.09, 0.431, 0.23900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677915418191E9, 0.0, 2023-09-25 16:38:35.418
230.0, -187500.02235174447, 16993.628977969765, -18921.0646058398, -35079.207727814646, -1570.9476555523463, 1346.6031964544293, -187500.02235174447, -7187.628112748637, 7200.837993721723, 10777.765307160058, -28117.37693755352, -5545.467799361682, 21857.90501331151, 3340.5576158234617, 11420.6461811836, -16248.444169574283, 0.09, 0.431, 0.23900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677915418194E9, 0.0, 2023-09-25 16:38:35.418
232.0, -187500.02235174447, 17005.073071130882, -18909.642864423142, -35061.303980505945, -1601.1672140559215, 1332.543949192041, -187500.02235174447, -7180.56496150076, 7211.611534549182, 10772.22207453514, -28089.70547791785, -5470.790621136502, 21912.733842460377, 3401.7566921420926, 11412.666608413054, -16269.275995406628, 0.131, 0.6635, 0.3605, 192.0, 2.5, 48.0, 14.0, 0.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695677915418197E9, 0.0, 2023-09-25 16:38:35.418
234.0, -187500.02235174447, 17004.38016705277, -18908.100594055726, -35057.37007348181, -1584.6716266479048, 1334.64501317084, -187500.02235174447, -7174.060603864265, 7196.9487901864995, 10764.08603955341, -28126.65291150247, -5548.3958778853275, 21848.807853318198, 3317.4906155455847, 11419.796814894296, -16246.097236406475, 0.131, 0.6635, 0.3605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677915418202E9, 0.0, 2023-09-25 16:38:35.418
236.0, -187500.02235174447, 17009.833992699863, -18905.150163787624, -35046.685939632174, -1596.4286442313964, 1321.0104490531028, -187500.02235174447, -7168.405612517073, 7213.064397938776, 10774.32313851394, -28098.243844299777, -5498.216211583163, 21895.09831608514, 3371.313616193964, 11422.031989339828, -16249.49470156368, 0.131, 0.6635, 0.3605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677915418221E9, 0.0, 2023-09-25 16:38:35.418
238.0, -187500.02235174447, 16991.930245391162, -18927.121928587192, -35066.333123008386, -1589.1419755389663, 1310.2816117145553, -187500.02235174447, -7187.292836581807, 7181.883714423623, 10750.831455091413, -28138.588743041604, -5563.0139187590985, 21828.98185598634, 3316.194214367177, 11409.649122911587, -16245.449035817272, 0.131, 0.6635, 0.3605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677915418224E9, 0.0, 2023-09-25 16:38:35.418
0.0, -93750.01117587223, 8476.988491653025, -9426.021209480907, -17521.197202348376, -776.834878544197, 585.101614606573, -93750.01117587223, -3647.3129567280957, 3596.7756625146467, 5380.221352603598, -14059.336669365965, -2741.508512676777, 10947.459751064749, 1700.3195524596636, 5700.723016348245, -8127.742484538852, 0.1565, 0.77475, 0.41625, 192.0, 2.5, 88.0, 13.5, 88.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.695677915576272E9, 0.0, 2023-09-25 16:38:35.576
