%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 17956.20685293756, -18270.002993345617, -34914.631833390216, -2241.2317682780945, 558.3242247491152, -187500.02235174447, -8522.518995108485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678009361994E9, 0.0, 2023-09-25 16:40:09.361
210.0, -187500.02235174447, 17959.403152394672, -18266.292603766036, -34910.87674032173, -2258.5096667420466, 557.8324863710984, -187500.02235174447, -8518.45097761762, 7491.947113507643, 4729.740885465251, -27755.189270399726, -4345.603805256344, 20748.58793599462, 7466.935511462154, 10682.837448458367, -16026.446643644173, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678009362013E9, 0.0, 2023-09-25 16:40:09.362
212.0, -187500.02235174447, 17946.34973363277, -18287.593816231947, -34932.64733942119, -2236.2920327534716, 548.0200705552186, -187500.02235174447, -8535.460655148108, 7452.965671177587, 4701.912963618393, -27791.712020839695, -4407.607544375365, 20700.53168541571, 7407.166946788663, 10672.376832053284, -16030.425254157217, 0.08700000000000001, 0.427, 0.254, 192.0, 2.5, 56.0, 13.0, 88.0, 7.5, 112.0, 0.0, 0.0, 0.0, 1.695678009362016E9, 0.0, 2023-09-25 16:40:09.362
214.0, -187500.02235174447, 17960.74425706199, -18273.467513736192, -34912.84369383379, -2255.5592364739464, 551.328128734604, -187500.02235174447, -8522.675457319672, 7484.43692737066, 4724.756446451717, -27758.11734892337, -4340.23938658707, 20758.310944832676, 7479.228970912573, 10662.810285426413, -16039.12008275033, 0.08700000000000001, 0.427, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567800936202E9, 0.0, 2023-09-25 16:40:09.362
216.0, -187500.02235174447, 17960.856015784266, -18273.646327691833, -34911.16731299965, -2242.0364310784857, 563.263960273738, -187500.02235174447, -8515.947582238625, 7459.04534566943, 4708.193803810335, -27801.144456999835, -4417.688181124709, 20701.313996471643, 7414.207746292084, 10678.434154800672, -16011.06864345892, 0.08700000000000001, 0.427, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678009362023E9, 0.0, 2023-09-25 16:40:09.362
218.0, -187500.02235174447, 17962.711210574056, -18289.42665927728, -34917.068173535845, -2242.706983412145, 553.0492130576627, -187500.02235174447, -8525.938812010147, 7507.43687241517, 4734.457103545321, -27754.898697721805, -4350.387078569779, 20763.92123269096, 7506.7216165926, 10680.311701334918, -16025.127890721309, 0.08700000000000001, 0.427, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678009362026E9, 0.0, 2023-09-25 16:40:09.362
220.0, -187500.02235174447, 17982.22428348354, -18286.073897608985, -34912.84369383379, -2259.917826642731, 557.8548381155537, -187500.02235174447, -8520.462634618598, 7456.720764246079, 4708.327914277067, -27804.452515179222, -4398.398625659779, 20706.633711652008, 7453.211540366596, 10657.44586675714, -16028.145376222776, 0.08700000000000001, 0.427, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678009362029E9, 0.0, 2023-09-25 16:40:09.362
222.0, -187500.02235174447, 17967.69564958759, -18272.28287128006, -34897.510397137456, -2239.8459601218656, 567.5331434647017, -187500.02235174447, -8499.63080878625, 7495.031654242475, 4729.249147087235, -27766.432197860744, -4356.779677483997, 20772.414895583977, 7501.737177579067, 10675.483724532573, -16016.902448761755, 0.1255, 0.6415, 0.383, 192.0, 2.5, 16.0, 13.0, 96.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.695678009362033E9, 0.0, 2023-09-25 16:40:09.362
224.0, -187500.02235174447, 17958.732600061012, -18287.39265053185, -34912.888397322706, -2254.307538784449, 557.2513410152603, -187500.02235174447, -8515.96993398308, 7449.389392064738, 4695.430957726355, -27799.803352332518, -4407.9428205421955, 20715.395595478487, 7440.716915216079, 10679.954073423634, -16001.792669509969, 0.1255, 0.6415, 0.383, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678009362036E9, 0.0, 2023-09-25 16:40:09.362
0.0, -93750.01117587223, 9002.88033519749, -9174.608787847614, -17453.11378873751, -1158.7144325631182, 227.6078137883918, -93750.01117587223, -4329.488197504067, 3749.952167266866, 2349.36950795287, -13876.119420065812, -2161.7489649950226, 10400.356102032198, 3761.530370894715, 5332.835654358346, -8013.5027186277775, 0.158, 0.858, 0.506, 192.0, 2.0, 120.0, 13.0, 104.0, 7.5, 104.0, 0.0, 0.0, 0.0, 1.695678009495975E9, 0.0, 2023-09-25 16:40:09.495
2.0, -187500.02235174447, 17995.45651620108, -18362.807436324052, -34916.509379924464, -2270.2890360699935, 450.4547060078032, -187500.02235174447, -8670.129915491332, 7550.508683980547, 4561.56636018352, -27747.544973796008, -4338.160674352726, 20621.74178621075, 7630.662039597278, 10568.128295913732, -16057.806141114968, 0.158, 0.858, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678009495986E9, 0.0, 2023-09-25 16:40:09.495
4.0, -187500.02235174447, 18008.37582449625, -18345.082502970996, -34895.23051920301, -2327.598908853401, 461.9882061467417, -187500.02235174447, -8653.924900761236, 7537.142340796273, 4560.5605316830315, -27741.86763070436, -4303.761339636009, 20613.56104774011, 7655.248958498116, 10562.696822011092, -16050.452417189172, 0.158, 0.858, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567800949599E9, 0.0, 2023-09-25 16:40:09.495
6.0, -187500.02235174447, 17996.261179001474, -18358.20297696626, -34908.08277226481, -2274.0664808829406, 461.7423369577333, -187500.02235174447, -8664.318461932953, 7547.759419412544, 4569.501229465154, -27746.136813895326, -4353.315157093425, 20601.759326667707, 7626.258745939583, 10576.264330895465, -16054.609841657859, 0.158, 0.858, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678009495993E9, 0.0, 2023-09-25 16:40:09.495
8.0, -187500.02235174447, 18002.385556982226, -18348.45761638375, -34897.10806573726, -2320.558109349979, 464.8715811814763, -187500.02235174447, -8655.511874617563, 7551.916843881231, 4570.842334132473, -27741.353540581888, -4311.629153684277, 20622.99348390025, 7666.223665025672, 10569.75997325897, -16047.8372630879, 0.16, 0.866, 0.512, 192.0, 2.5, 0.0, 13.5, 8.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.695678009495996E9, 0.0, 2023-09-25 16:40:09.495
10.0, -187500.02235174447, 17987.745164364, -18359.007639766653, -34915.48119967952, -2279.3191408299376, 455.461496765792, -187500.02235174447, -8673.326214948442, 7544.451361233158, 4561.365194483423, -27754.004627943592, -4355.304462349947, 20614.589227985052, 7634.439484410225, 10575.973758217546, -16060.153074282774, 0.16, 0.866, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678009496E9, 0.0, 2023-09-25 16:40:09.496
12.0, -187500.02235174447, 18002.27379825995, -18334.577183077, -34895.610498858754, -2317.4288651262364, 466.72677597126676, -187500.02235174447, -8657.009441496068, 7560.477562007614, 4569.434174231788, -27732.993988155606, -4297.100519788328, 20633.789376472163, 7670.694013916733, 10575.61613030626, -16054.118103279843, 0.16, 0.866, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678009496003E9, 0.0, 2023-09-25 16:40:09.496
14.0, -187500.02235174447, 17996.32823423484, -18335.53830808858, -34901.44430416159, -2280.570838519435, 468.3584533165042, -187500.02235174447, -8668.878217801835, 7541.903262365254, 4560.851104360951, -27756.73154076714, -4356.310290850436, 20596.573721954075, 7611.171318432251, 10583.260426909976, -16054.676896891226, 0.16, 0.866, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678009496007E9, 0.0, 2023-09-25 16:40:09.496
