%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 18446.715885009275, -18401.319492020546, -34982.78230223445, -1710.8695758425686, 801.1088730226604, -187500.02235174447, -7902.235734729259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677962582782E9, 0.0, 2023-09-25 16:39:22.582
254.0, -187500.02235174447, 18454.13666416844, -18395.06100357306, -34971.15939511769, -1750.5439222507384, 803.0311230458168, -187500.02235174447, -7896.290170704147, 7471.316453375394, 6888.271199258709, -27945.268505247655, -5290.255581170986, 21091.64250989467, 5475.931522361222, 10783.688519440713, -16151.459950382705, 0.14200000000000002, 0.878, 0.47600000000000003, 192.0, 2.0, 56.0, 13.5, 56.0, 7.0, 112.0, 0.0, 0.0, 0.0, 1.695677962582791E9, 0.0, 2023-09-25 16:39:22.582
0.0, -187500.02235174447, 18443.40782682989, -18403.532314721622, -34983.430502823656, -1700.207793737387, 807.0544370477721, -187500.02235174447, -7906.750787109231, 7467.360194606805, 6892.160402793933, -27967.463787491775, -5355.1650470691975, 21053.041047220355, 5437.285356197996, 10793.27741781204, -16139.993505477132, 0.14200000000000002, 0.878, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677962582795E9, 0.0, 2023-09-25 16:39:22.582
2.0, -187500.02235174447, 18451.387399600437, -18390.031861070616, -34973.9533631746, -1741.2903000462413, 801.4888526784007, -187500.02235174447, -7902.615714385, 7476.345595877839, 6889.3664347370195, -27941.468708690252, -5289.629732326238, 21096.31402448583, 5493.298827802995, 10780.51457172806, -16154.835063795455, 0.14200000000000002, 0.878, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677962582798E9, 0.0, 2023-09-25 16:39:22.582
4.0, -187500.02235174447, 18448.235803632237, -18392.937587849807, -34979.094264399326, -1699.0231512812557, 805.1768905135264, -187500.02235174447, -7901.475775417778, 7464.47681957207, 6869.249864727243, -27971.420046260366, -5342.871587618779, 21059.9700880015, 5432.815007306935, 10788.203571820686, -16151.8622817829, 0.14200000000000002, 0.878, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677962582801E9, 0.0, 2023-09-25 16:39:22.582
6.0, -187500.02235174447, 18456.438893847335, -18392.892884360896, -34970.622953250764, -1727.72279116187, 806.4062364585682, -187500.02235174447, -7895.194935225837, 7490.8518780293325, 6882.6162079115165, -27943.390958713408, -5288.825069525847, 21100.27028325442, 5476.065632827954, 10792.338644544918, -16144.217985179184, 0.14200000000000002, 0.878, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677962582804E9, 0.0, 2023-09-25 16:39:22.582
8.0, -187500.02235174447, 18441.97731518475, -18402.101803076483, -34983.408151079195, -1708.9920293083228, 800.8853555781074, -187500.02235174447, -7906.884897575963, 7454.329127589361, 6869.78630659417, -27977.365610285477, -5354.181570313164, 21046.559041328317, 5432.546786373471, 10783.152077573786, -16140.999333977621, 0.14200000000000002, 0.882, 0.47400000000000003, 192.0, 2.0, 56.0, 13.5, 72.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695677962582808E9, 0.0, 2023-09-25 16:39:22.582
10.0, -187500.02235174447, 18448.638135032434, -18396.91619836285, -34973.148700374215, -1728.7286196623588, 800.9971143003839, -187500.02235174447, -7898.1006620050275, 7471.517619075492, 6874.614283396517, -27948.688322149315, -5298.615133597271, 21102.773678633414, 5484.849868398889, 10776.625368192837, -16154.455084139716, 0.14200000000000002, 0.882, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677962582811E9, 0.0, 2023-09-25 16:39:22.582
12.0, -187500.02235174447, 18439.608030272488, -18403.018224599153, -34979.16131963269, -1714.6470206555155, 807.2108992589592, -187500.02235174447, -7900.3358364505575, 7446.483665285548, 6859.88448380047, -27984.719334211273, -5361.892922150246, 21044.100349438235, 5412.586678574882, 10784.001443863088, -16137.266592653585, 0.14200000000000002, 0.882, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677962582814E9, 0.0, 2023-09-25 16:39:22.582
0.0, -93750.01117587223, 8791.365777416919, -9192.803107834234, -17487.490771709774, -868.1194028996711, 408.433426431826, -93750.01117587223, -4020.1177024981625, 3730.148521679464, 3433.831445435458, -13973.170694490755, -2644.546645229655, 10547.47528403703, 2736.9487568078944, 5387.373910829296, -8080.066213615682, 0.14300000000000002, 0.886, 0.47100000000000003, 192.0, 2.0, 64.0, 13.5, 104.0, 7.0, 80.0, 0.0, 0.0, 0.0, 1.695677962728341E9, 0.0, 2023-09-25 16:39:22.728
