%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 26649.38141696232, -34111.645413833314, -34013.52125567452, 14856.086952219839, 6908.4995279907625, -187500.02235174447, -111065.97466063198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735389384E9, 0.0, 2023-09-25 17:42:15.389
254.0, -187500.02235174447, 26653.047103052988, -34105.87866376384, -33991.616546108315, 14838.69729503361, 6898.84357438607, -187500.02235174447, -111062.73365768597, -1631.9679179153345, -13525.53230828432, -19472.973879930243, -40084.16564275809, 18752.04071426877, -14120.535745684594, -14130.996362089678, -17836.557964868305, 0.042, 0.507, -0.033, 192.0, 1.0, 80.0, 15.5, 88.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.695681735389392E9, 0.0, 2023-09-25 17:42:15.389
0.0, -187500.02235174447, 26651.437777452207, -34099.84369276091, -34025.63590116929, 14848.17443468266, 6907.873679146013, -187500.02235174447, -111062.28662279686, -1630.1574266144546, -13517.508032024865, -19514.123441472464, -40059.42226164607, 18789.368127509133, -14096.261751206132, -14178.09148765701, -17860.49668317994, 0.042, 0.507, -0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735389396E9, 0.0, 2023-09-25 17:42:15.389
2.0, -187500.02235174447, 26652.823585608436, -34109.343184154415, -34009.00620329454, 14836.104492676795, 6896.541344707173, -187500.02235174447, -111057.43629425006, -1611.5607752276392, -13518.24563959189, -19469.621118261948, -40092.256974250915, 18782.796714639273, -14047.49024480465, -14134.505585969162, -17848.51614815189, 0.042, 0.507, -0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735389399E9, 0.0, 2023-09-25 17:42:15.389
4.0, -187500.02235174447, 26635.053948766465, -34126.71048959619, -34005.251110226054, 14823.83338497083, 6894.2391150282765, -187500.02235174447, -111033.07289279377, -1644.5072465547619, -13529.779139730828, -19518.236162452242, -40061.32215992477, 18739.546089118256, -14100.977969286201, -14170.536598031116, -17855.042857532844, 0.042, 0.507, -0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735389402E9, 0.0, 2023-09-25 17:42:15.389
6.0, -187500.02235174447, 26652.756530375067, -34101.92240499525, -34011.35313646235, 14851.683658562144, 6885.656045157439, -187500.02235174447, -111023.21577348898, -1635.6336040060048, -13516.524555268832, -19478.450057321796, -40078.53300315535, 18731.36535064761, -14102.74375709817, -14127.330675999008, -17840.357761425705, 0.042, 0.507, -0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735389405E9, 0.0, 2023-09-25 17:42:15.389
8.0, -187500.02235174447, 26640.217201735642, -34112.6512423338, -34007.06160152693, 14852.667135318177, 6893.210934783332, -187500.02235174447, -111024.91450606758, -1631.0961998815776, -13532.506052554376, -19518.727900830258, -40064.496107637424, 18758.4780166719, -14100.419175674819, -14170.00015616419, -17863.514168681406, 0.064, 0.7575000000000001, -0.0445, 192.0, 1.0, 88.0, 15.5, 64.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.695681735389409E9, 0.0, 2023-09-25 17:42:15.389
10.0, -187500.02235174447, 26641.80417559197, -34117.389812158326, -34059.05175912997, 14849.023800971961, 6886.192487024366, -187500.02235174447, -110998.71826156597, -1626.2905748236865, -13542.027895692338, -19482.920406212856, -40089.50770968291, 18755.214661981423, -14090.852629047946, -14128.135338799399, -17845.453959161518, 0.064, 0.7575000000000001, -0.0445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735389412E9, 0.0, 2023-09-25 17:42:15.389
12.0, -187500.02235174447, 26640.664236624747, -34107.64445157581, -33978.25020292404, 14826.180318138639, 6886.281894002187, -187500.02235174447, -111010.72114833846, -1648.1058774120663, -13523.25243034988, -19523.310008443597, -40081.617543890185, 18739.300219929246, -14062.77883801208, -14161.37238280444, -17877.081677565777, 0.064, 0.7575000000000001, -0.0445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735389415E9, 0.0, 2023-09-25 17:42:15.389
0.0, -93750.01117587223, 13331.340352456613, -17070.831903318394, -16963.431771210646, 7341.229300645507, 3473.3940331213516, -93750.01117587223, -53472.83821974257, -804.7969108577861, -6759.368688984953, -9731.726018396143, -20036.796633815364, 9375.6627292231, -7046.655660469015, -7057.429201296473, -8922.749331325214, 0.08600000000000001, 1.006, -0.058, 192.0, 1.0, 88.0, 15.5, 56.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.695681735524152E9, 0.0, 2023-09-25 17:42:15.524
2.0, -187500.02235174447, 26620.480611381605, -34209.36724059191, -34061.39869229778, 14666.879435405664, 6930.5159962792395, -187500.02235174447, -106963.80370423838, -2211.213375474617, -13513.663531978553, -19524.29348519963, -39888.78904447425, 18507.646740394444, -13780.431602052642, -13990.940331332724, -17766.172321578542, 0.08600000000000001, 1.006, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735524162E9, 0.0, 2023-09-25 17:42:15.524
4.0, -187500.02235174447, 26653.874117597836, -34119.22265520366, -33905.24940553301, 14693.232142118472, 6939.054362661167, -187500.02235174447, -106911.90295361317, -2186.2241251735836, -13468.065973289726, -19527.556839890105, -39910.17966391798, 18493.60984487651, -13733.448235207587, -13996.640026168827, -17774.733039704926, 0.08600000000000001, 1.006, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735524166E9, 0.0, 2023-09-25 17:42:15.524
6.0, -187500.02235174447, 26655.438739709705, -34164.4625859812, -33928.070536621875, 14694.796764230343, 6932.125321880022, -187500.02235174447, -106943.53067201743, -2100.393426465205, -13422.51311808981, -19491.548179572605, -39836.62007291557, 18478.76828655819, -13868.877454862291, -13979.607996893883, -17749.02853358132, 0.08600000000000001, 1.006, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735524169E9, 0.0, 2023-09-25 17:42:15.524
8.0, -187500.02235174447, 26660.780806634524, -34121.52488488256, -33965.06267369541, 14723.608162833234, 6932.5723567691275, -187500.02235174447, -106904.77274713192, -2154.082316646852, -13452.24093821537, -19533.63651438195, -39883.715198482896, 18544.884746656986, -13833.248774200532, -14012.085081587444, -17759.690315686505, 0.092, 1.006, -0.05, 192.0, 1.0, 112.0, 15.5, 56.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.695681735524173E9, 0.0, 2023-09-25 17:42:15.524
10.0, -187500.02235174447, 26630.538896386493, -34166.67540868228, -33965.68852254016, 14687.487743793457, 6927.833786944603, -187500.02235174447, -106922.47532874052, -2132.021144869464, -13463.729734865396, -19504.154563445398, -39894.4663875659, 18488.021908762683, -13800.190544151134, -13980.680880627739, -17746.726303902426, 0.092, 1.006, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735524176E9, 0.0, 2023-09-25 17:42:15.524
12.0, -187500.02235174447, 26650.342541973896, -34143.94368457123, -33994.49992114305, 14640.526728692857, 6932.505301535762, -187500.02235174447, -106892.50163942596, -2239.5553874439465, -13521.307828582267, -19530.999008536222, -39885.860965950604, 18499.33189145707, -13784.857247454793, -14001.803279138003, -17754.75058016188, 0.092, 1.006, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735524179E9, 0.0, 2023-09-25 17:42:15.524
14.0, -187500.02235174447, 26637.110309256354, -34171.704551184725, -33958.44655733664, 14629.060283787285, 6930.203071856866, -187500.02235174447, -106916.84268913779, -2209.0005527735416, -13460.712249363929, -19497.87372325346, -39878.954276913915, 18524.85758362503, -13796.01076793799, -13981.284377728032, -17753.56593770575, 0.092, 1.006, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735524182E9, 0.0, 2023-09-25 17:42:15.524
16.0, -187500.02235174447, 26661.18313803472, -34133.01368153258, -33958.759481759014, 14661.246795802928, 6941.781275484715, -187500.02235174447, -106864.69606932356, -2174.154183167718, -13487.489639221389, -19521.47716539826, -39891.78417823126, 18514.57578117559, -13789.662872512685, -14000.618636681873, -17748.98383009241, 0.092, 1.006, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735584771E9, 0.0, 2023-09-25 17:42:15.584
18.0, -187500.02235174447, 26658.433873466718, -34134.9582833002, -33963.945086472646, 14666.90178715012, 6948.151522654477, -187500.02235174447, -106911.05358732386, -2110.2952492589056, -13408.878553972072, -19487.99425220421, -39856.110794080596, 18525.99752259225, -13781.169209619668, -13981.977281806146, -17742.725341644924, 0.084, 1.014, -0.052000000000000005, 192.0, 1.0, 80.0, 15.5, 88.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.695681735584781E9, 0.0, 2023-09-25 17:42:15.584
20.0, -187500.02235174447, 26647.056835538966, -34151.990312575144, -33996.53392988848, 14680.089316378751, 6946.60925228706, -187500.02235174447, -106887.36073820124, -2203.8820032932763, -13489.434240989, -19530.663732369394, -39902.78123650327, 18521.61658067901, -13742.05365682288, -14023.216250326188, -17755.80111215128, 0.084, 1.014, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735584784E9, 0.0, 2023-09-25 17:42:15.584
22.0, -187500.02235174447, 26647.839146594903, -34146.31296948349, -33939.00053966052, 14700.787031744365, 6939.054362661167, -187500.02235174447, -106888.2771597239, -2167.314549364394, -13415.695836030942, -19486.206112647786, -39873.791023944745, 18512.564124174613, -13752.380162761232, -13992.460249955684, -17741.965382333445, 0.084, 1.014, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735584787E9, 0.0, 2023-09-25 17:42:15.584
24.0, -187500.02235174447, 26621.307625926453, -34159.50049871212, -34007.19571199366, 14633.79885361181, 6939.501397550273, -187500.02235174447, -106854.1236941962, -2158.1950376266286, -13537.982229945927, -19542.040770297142, -39895.78514048876, 18518.44263296636, -13833.516995133996, -14022.970381137178, -17756.13638831811, 0.084, 1.014, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735584791E9, 0.0, 2023-09-25 17:42:15.584
26.0, -187500.02235174447, 26646.09571052739, -34160.77454814608, -33963.654513794725, 14636.704580391, 6924.2351560872985, -187500.02235174447, -106861.41036288862, -2230.1900065171726, -13494.597493958176, -19491.14584817241, -39914.91823374251, 18539.922659387907, -13717.243220477489, -13982.647834139805, -17748.134463803108, 0.084, 1.014, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735584794E9, 0.0, 2023-09-25 17:42:15.584
28.0, -187500.02235174447, 26664.714713658657, -34117.54627436951, -33949.79643223243, 14660.062153346797, 6956.75694426977, -187500.02235174447, -106835.30352536483, -2172.924837222676, -13419.361522121611, -19525.031092766654, -39863.93390463995, 18545.734112946287, -13833.78521606746, -14019.572915979972, -17754.75058016188, 0.09, 1.016, -0.058, 192.0, 1.0, 104.0, 15.5, 96.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.695681735584797E9, 0.0, 2023-09-25 17:42:15.584
30.0, -187500.02235174447, 26676.739952175612, -34111.46659987767, -33935.15603961421, 14685.587845514758, 6958.433325103918, -187500.02235174447, -106844.37833361368, -2114.2738597719504, -13443.411999155522, -19472.28097585213, -39879.55777401421, 18508.965493317308, -13766.238244323522, -13982.133744017334, -17738.210289264953, 0.09, 1.016, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735643664E9, 0.0, 2023-09-25 17:42:15.643
32.0, -187500.02235174447, 26632.908181298757, -34156.23714402165, -33991.14715947475, 14652.440208487536, 6951.481932578317, -187500.02235174447, -106835.08000792027, -2146.8850549322433, -13463.126237765104, -19525.880459055956, -39880.45184379242, 18553.020781638716, -13766.975851890547, -14026.367846294386, -17750.28023127082, 0.09, 1.016, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735643676E9, 0.0, 2023-09-25 17:42:15.643
34.0, -187500.02235174447, 26652.443605952696, -34131.82903907645, -33977.93727850167, 14644.99707758392, 6933.779350969715, -187500.02235174447, -106816.57276351129, -2196.058892733919, -13450.586909125675, -19485.53556031413, -39907.49745458335, 18551.500863015757, -13784.969006177069, -13978.95979630468, -17738.836138109702, 0.09, 1.016, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735643679E9, 0.0, 2023-09-25 17:42:15.643
36.0, -187500.02235174447, 26619.631245092303, -34148.92812358477, -34001.25014796855, 14649.199205541518, 6934.85223470357, -187500.02235174447, -106825.42405431558, -2145.342784564827, -13501.459479505955, -19537.54806966163, -39927.837542037676, 18520.14136554496, -13783.806715465393, -14023.216250326188, -17763.579519221727, 0.09, 1.016, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735643682E9, 0.0, 2023-09-25 17:42:15.643
38.0, -187500.02235174447, 26650.40959720726, -34176.77839717608, -33997.96444153362, 14623.159423251085, 6920.033028129701, -187500.02235174447, -106793.14813532212, -2212.018038275008, -13496.318578281234, -19512.178839704855, -39930.340937416666, 18535.497013985758, -13788.92526494566, -13985.553560918996, -17749.363809748153, 0.094, 1.012, -0.06, 192.0, 1.0, 120.0, 15.5, 80.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.695681735643686E9, 0.0, 2023-09-25 17:42:15.643
40.0, -187500.02235174447, 26636.953847045166, -34130.84556232042, -33988.8225780514, 14646.04760957332, 6949.6490895329825, -187500.02235174447, -106804.05578661631, -2173.707148278612, -13534.696523510996, -19535.514060916194, -39916.72872504339, 18545.443540268367, -13755.464703496064, -14015.236677555642, -17770.66502221406, 0.094, 1.012, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735643689E9, 0.0, 2023-09-25 17:42:15.643
42.0, -187500.02235174447, 26663.463015969162, -34177.73952218766, -33952.70215901162, 14655.480045733459, 6926.93971716639, -187500.02235174447, -106765.65548964209, -2175.830564001866, -13405.525792303777, -19496.219694163763, -39903.40708534802, 18542.24724081126, -13826.364436908298, -13985.642967896816, -17746.74865564688, 0.094, 1.012, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735643692E9, 0.0, 2023-09-25 17:42:15.643
44.0, -187500.02235174447, 26640.41836743574, -34120.40729765979, -33994.81284556542, 14687.24187460445, 6918.401350784463, -187500.02235174447, -106779.11123980419, -2210.140491740762, -13468.088325034181, -19526.215735222788, -39905.08346618217, 18543.2754210562, -13795.004939437502, -14007.145346062822, -17762.394876765597, 0.094, 1.012, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681735643695E9, 0.0, 2023-09-25 17:42:15.643
