%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 27000.504970610735, -33560.563154287716, -34305.47974174973, 16257.630736545414, 6683.260999114633, -187500.02235174447, -140847.77424904995, -1283.0124834790806, -14123.240306763686, -19082.533607784942, -41606.74412330915, 21065.06628573731, -14987.716375317143, -15170.888921128384, -19318.568029232985, 0.08600000000000001, 1.012, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656672151E9, 0.0, 2023-09-25 17:40:56.672
4.0, -187500.02235174447, 27015.748860329255, -33550.147241371546, -34296.96372711226, 16268.717201795245, 6676.823696711504, -187500.02235174447, -140823.05321968236, -1283.2136491791784, -14123.575582930516, -19115.524782600973, -41601.446759873244, 21081.2265969785, -14992.745517819587, -15189.396165537379, -19326.480546770163, 0.08600000000000001, 1.012, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656672155E9, 0.0, 2023-09-25 17:40:56.672
6.0, -187500.02235174447, 27022.00734877674, -33536.35621504262, -34282.88212810542, 16281.234178690218, 6693.18517365279, -187500.02235174447, -140833.91616748765, -1256.7938872330055, -14097.602855873449, -19075.716325726073, -41580.838451485455, 21099.84560010977, -14973.29950014347, -15177.058002598049, -19328.06752062649, 0.08600000000000001, 1.012, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656672158E9, 0.0, 2023-09-25 17:40:56.672
8.0, -187500.02235174447, 27006.182313702386, -33569.16857590301, -34324.07639313655, 16259.754152268668, 6678.880057201392, -187500.02235174447, -140786.99985587597, -1286.5664108474746, -14113.874925836913, -19106.941712730135, -41596.73054179318, 21094.212960507033, -14984.318910159936, -15188.300930059067, -19321.697273456728, 0.09, 1.012, -0.146, 192.0, 1.0, 104.0, 15.5, 80.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.695681656672161E9, 0.0, 2023-09-25 17:40:56.672
10.0, -187500.02235174447, 27025.74009010078, -33541.40770928952, -34296.94137536781, 16278.127286210929, 6670.855780941937, -187500.02235174447, -140793.66067572363, -1272.9989019631032, -14116.9818183162, -19073.68231698064, -41597.691666804756, 21076.353916687243, -14983.96128224865, -15155.734438387686, -19324.178317091264, 0.09, 1.012, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656672165E9, 0.0, 2023-09-25 17:40:56.672
12.0, -187500.02235174447, 27022.722604599312, -33545.60983724712, -34306.619680716954, 16292.968844529254, 6671.638091997874, -187500.02235174447, -140781.7695476734, -1279.615018321874, -14106.118870510922, -19105.421794107177, -41575.49638456063, 21084.02056503541, -14983.15661944826, -15194.648825484375, -19329.49803227163, 0.09, 1.012, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656672168E9, 0.0, 2023-09-25 17:40:56.672
14.0, -187500.02235174447, 27027.483526168293, -33539.664273222006, -34298.662459690866, 16300.210809732773, 6670.922836175303, -187500.02235174447, -140793.54891700138, -1241.684107981218, -14095.41238491683, -19057.656116206184, -41573.842355470944, 21109.56860894783, -14967.935081474196, -15171.425362995311, -19325.273552569575, 0.09, 1.012, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656672171E9, 0.0, 2023-09-25 17:40:56.672
16.0, -187500.02235174447, 27011.39027016047, -33549.45433729343, -34315.40391628789, 16285.45865839227, 6676.108440888935, -187500.02235174447, -140785.01055061945, -1268.8638292388714, -14109.538687412583, -19099.364471359786, -41573.641189770846, 21091.9777860615, -14982.709584559154, -15209.557439036065, -19328.961590404702, 0.09, 1.012, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656732383E9, 0.0, 2023-09-25 17:40:56.732
18.0, -187500.02235174447, 27024.421337177915, -33538.97136914389, -34299.75769516917, 16285.682175836824, 6684.557400293041, -187500.02235174447, -140801.01439964943, -1244.2769103380335, -14103.816640832025, -19050.481206236032, -41574.44585257123, 21100.94083558808, -14978.261587412548, -15185.171685835325, -19318.2104013217, 0.092, 1.012, -0.14200000000000002, 192.0, 1.0, 112.0, 15.5, 80.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.695681656732393E9, 0.0, 2023-09-25 17:40:56.732
20.0, -187500.02235174447, 26993.19595017385, -33556.919819941504, -34331.67598625136, 16272.069963463542, 6693.18517365279, -187500.02235174447, -140788.36331228772, -1276.2175531646674, -14108.242286234175, -19094.849418979815, -41573.75294849312, 21091.307233727843, -14984.833000282408, -15216.374721094933, -19317.76336643259, 0.092, 1.012, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656732397E9, 0.0, 2023-09-25 17:40:56.732
22.0, -187500.02235174447, 27013.15605797244, -33536.44562202044, -34308.47487550675, 16287.045632248597, 6677.136621133879, -187500.02235174447, -140800.4332542936, -1262.8959134693043, -14121.474518951718, -19064.54045349842, -41595.21062317021, 21084.109972013233, -14998.422860911234, -15181.282482300101, -19313.807107664004, 0.092, 1.012, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956816567324E9, 0.0, 2023-09-25 17:40:56.732
24.0, -187500.02235174447, 26981.841263990555, -33556.2716193523, -34329.79843971711, 16316.773452374156, 6669.827600696994, -187500.02235174447, -140793.2806960679, -1271.7025007846953, -14114.053739792555, -19101.219666149576, -41566.3098175895, 21093.296538984363, -14973.701831543665, -15217.380549595422, -19327.128747359366, 0.092, 1.012, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656732403E9, 0.0, 2023-09-25 17:40:56.732
26.0, -187500.02235174447, 26993.464171107313, -33549.74490997135, -34321.170666357364, 16279.244873433696, 6677.807173467538, -187500.02235174447, -140784.00472211896, -1261.0183669350586, -14115.350140970962, -19066.306241310387, -41590.02501845658, 21103.064251311334, -14964.001174450063, -15178.5332177321, -19317.606904221404, 0.092, 1.012, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656732407E9, 0.0, 2023-09-25 17:40:56.732
28.0, -187500.02235174447, 26977.594432544047, -33550.482517538374, -34324.814000703576, 16268.918367495344, 6669.60408325244, -187500.02235174447, -140790.4196727776, -1281.8948962563154, -14115.707768882248, -19102.180791161158, -41564.52167803308, 21090.256701738443, -14986.218808438636, -15205.24355235619, -19329.900363671823, 0.088, 1.006, -0.14200000000000002, 192.0, 1.0, 96.0, 15.5, 56.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.69568165673241E9, 0.0, 2023-09-25 17:40:56.732
30.0, -187500.02235174447, 26983.472941335793, -33569.68266602548, -34335.989872931226, 16252.378076598416, 6661.423344781798, -187500.02235174447, -140756.33326248327, -1270.651968795296, -14135.220841791732, -19075.58221525934, -41600.37387613939, 21081.897149312157, -14998.176991722226, -15174.085220585494, -19321.96549439019, 0.088, 1.006, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656791874E9, 0.0, 2023-09-25 17:40:56.791
32.0, -187500.02235174447, 26977.05799067712, -33556.428081563485, -34317.37086979996, 16281.301233923583, 6676.51077228913, -187500.02235174447, -140755.90857933863, -1285.359416646888, -14122.055664307556, -19104.21479990659, -41580.212602640706, 21071.794160818357, -14991.24795094108, -15187.116287602938, -19329.810956694004, 0.088, 1.006, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656791886E9, 0.0, 2023-09-25 17:40:56.791
34.0, -187500.02235174447, 26995.229958919284, -33550.750738471834, -34318.95784365629, 16283.044669991097, 6677.784821723083, -187500.02235174447, -140749.09129727975, -1265.5557710594858, -14111.036254291088, -19082.757125229495, -41577.820965983985, 21073.69405909706, -14979.379174635313, -15181.394241022379, -19322.814860679493, 0.088, 1.006, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568165679189E9, 0.0, 2023-09-25 17:40:56.791
36.0, -187500.02235174447, 26986.378668114983, -33535.75271794233, -34306.37381152795, 16282.843504291, 6679.528257790596, -187500.02235174447, -140755.39448921615, -1280.6655503112734, -14108.376396700907, -19092.54718930092, -41559.157259363805, 21079.147884744154, -14968.62798555231, -15188.971482392728, -19330.30269507202, 0.088, 1.006, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656791893E9, 0.0, 2023-09-25 17:40:56.791
38.0, -187500.02235174447, 26992.68186005138, -33553.54470652875, -34322.13179136894, 16312.660731394379, 6679.528257790596, -187500.02235174447, -140738.0718872633, -1255.1845616322234, -14104.30837921004, -19081.527779284454, -41566.08630014495, 21092.625986650706, -14982.173142692227, -15190.379642293412, -19319.752671689115, 0.09, 1.004, -0.14400000000000002, 192.0, 1.0, 104.0, 15.5, 48.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.695681656791896E9, 0.0, 2023-09-25 17:40:56.791
40.0, -187500.02235174447, 26976.38743834346, -33536.155049342524, -34314.398087787406, 16278.976652500232, 6677.60600776744, -187500.02235174447, -140738.2730529634, -1263.320596613955, -14116.490079938183, -19085.68520375314, -41569.41671006879, 21075.392791675662, -14972.67365129872, -15186.71395620274, -19322.077253112468, 0.09, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956816567919E9, 0.0, 2023-09-25 17:40:56.791
42.0, -187500.02235174447, 26977.527377310682, -33554.97521817389, -34334.64876826391, 16257.161349911852, 6669.60408325244, -187500.02235174447, -140706.04183745885, -1265.645178037307, -14123.061492808045, -19087.227474120555, -41580.77139625209, 21087.574492403804, -14987.425802639224, -15185.216389324236, -19321.004369378614, 0.09, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656791903E9, 0.0, 2023-09-25 17:40:56.791
44.0, -187500.02235174447, 26952.314609565095, -33568.676837524996, -34342.96361720128, 16248.17594864082, 6667.972405907203, -187500.02235174447, -140685.58999128224, -1282.6995590567064, -14129.252926022164, -19087.76391598748, -41586.359332365915, 21070.922442784602, -15003.720224347142, -15166.262110026135, -19320.62438972287, 0.09, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656791906E9, 0.0, 2023-09-25 17:40:56.791
46.0, -187500.02235174447, 26972.230013874774, -33566.32990435718, -34338.49326831022, 16249.472349819227, 6660.439868025765, -187500.02235174447, -140653.8058106668, -1289.583896348941, -14149.74947568768, -19114.31778840039, -41615.88598679137, 21044.54738432734, -15006.536544148512, -15164.228101280702, -19324.133613602356, 0.09, 1.004, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656851534E9, 0.0, 2023-09-25 17:40:56.851
48.0, -187500.02235174447, 26981.416580845904, -33536.289159809254, -34301.27761379214, 16294.086431752019, 6683.775089237105, -187500.02235174447, -140673.87767718764, -1261.6889192687177, -14116.914763082834, -19095.16234340219, -41578.17859389527, 21092.46952443952, -14978.172180434727, -15163.691659413775, -19328.179279348766, 0.08, 1.008, -0.14, 192.0, 1.0, 64.0, 15.5, 64.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.695681656851549E9, 0.0, 2023-09-25 17:40:56.851
50.0, -187500.02235174447, 26985.953984970332, -33536.95971214291, -34311.17943658584, 16301.350748699993, 6686.591409038474, -187500.02235174447, -140666.12162186165, -1256.8609424663714, -14112.734986869693, -19104.863000495792, -41561.43713729824, 21076.912710298624, -14975.937005989195, -15194.090031872993, -19322.747805446124, 0.08, 1.008, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656851555E9, 0.0, 2023-09-25 17:40:56.851
52.0, -187500.02235174447, 26957.544917767635, -33558.55149728674, -34329.910198439386, 16257.563681312047, 6678.477725801197, -187500.02235174447, -140651.8388571547, -1261.7783262465389, -14123.016789319134, -19067.312069810876, -41582.13485266386, 21072.531768385383, -14989.39275615129, -15171.872397884417, -19314.611770464395, 0.08, 1.008, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656851558E9, 0.0, 2023-09-25 17:40:56.851
54.0, -187500.02235174447, 26947.37487404047, -33575.82939575069, -34348.640960292934, 16256.446094089282, 6663.077373871491, -187500.02235174447, -140610.35401944566, -1288.131032959346, -14148.453074509272, -19114.45189886712, -41605.69359131975, 21063.166387458612, -14999.451041156179, -15185.618720724431, -19317.897476899325, 0.08, 1.008, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656851562E9, 0.0, 2023-09-25 17:40:56.851
56.0, -187500.02235174447, 26952.58283049856, -33564.49706131185, -34327.6526722494, 16279.22252168924, 6669.671138485806, -187500.02235174447, -140608.63293512262, -1281.3137509004773, -14147.581356475515, -19086.713383998085, -41613.13672222337, 21058.763093800913, -14994.556009120466, -15153.700429642253, -19322.703101957217, 0.08, 1.008, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656851565E9, 0.0, 2023-09-25 17:40:56.851
58.0, -187500.02235174447, 26959.936554424356, -33566.12873865709, -34333.531181041144, 16277.12145771044, 6683.551571792552, -187500.02235174447, -140593.8807837821, -1293.808376050994, -14134.505585969162, -19121.87267802628, -41598.11634994941, 21052.258736164422, -14989.996253251584, -15185.551665491066, -19330.235639838655, 0.08, 1.006, -0.14, 192.0, 1.0, 64.0, 15.5, 56.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.695681656851569E9, 0.0, 2023-09-25 17:40:56.851
60.0, -187500.02235174447, 26962.372894569984, -33554.3717210736, -34322.6011780025, 16265.722068038234, 6675.840219955471, -187500.02235174447, -140601.16745247453, -1262.9853204471256, -14117.562963672039, -19079.96315717258, -41593.064855702505, 21087.08275402579, -14980.697927558176, -15159.19895877826, -19321.607866478906, 0.08, 1.006, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568165691186E9, 0.0, 2023-09-25 17:40:56.911
62.0, -187500.02235174447, 26956.71790322279, -33556.562192030215, -34330.42428856186, 16269.901844251377, 6670.811077453027, -187500.02235174447, -140589.11986221312, -1287.5051841145973, -14132.762149901648, -19124.130204216268, -41588.34863762243, 21047.92249774009, -14993.684291086709, -15189.731441704207, -19330.325046816477, 0.08, 1.006, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656911873E9, 0.0, 2023-09-25 17:40:56.911
64.0, -187500.02235174447, 26972.744103997244, -33542.100613367635, -34311.89469240841, 16278.909597266866, 6671.03459489758, -187500.02235174447, -140604.3414001872, -1255.653948265785, -14121.765091629637, -19075.984546659536, -41588.54980332253, 21069.40252416164, -14978.01571822354, -15158.28253725559, -19324.312427557998, 0.08, 1.006, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656911876E9, 0.0, 2023-09-25 17:40:56.911
66.0, -187500.02235174447, 26939.641170458934, -33577.57283181821, -34353.692454539836, 16261.02820170262, 6660.08224011448, -187500.02235174447, -140575.59705681767, -1285.5605823469857, -14133.097426068476, -19114.25073316702, -41585.71113177671, 21064.50749212593, -14988.006947995062, -15190.916084160339, -19328.849831682426, 0.08, 1.006, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568165691188E9, 0.0, 2023-09-25 17:40:56.911
68.0, -187500.02235174447, 26980.366048856504, -33541.02772963378, -34304.74213418271, 16281.41299264586, 6677.091917644968, -187500.02235174447, -140592.80790004824, -1270.8307827509384, -14128.381207988406, -19074.978718159047, -41597.71401854921, 21082.143018501167, -14996.120631232337, -15149.90063308485, -19322.54663974603, 0.084, 1.006, -0.14400000000000002, 192.0, 1.0, 80.0, 15.5, 56.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.695681656911883E9, 0.0, 2023-09-25 17:40:56.911
70.0, -187500.02235174447, 26954.549784010625, -33564.58646828967, -34335.60989327549, 16278.060230977564, 6681.741080491672, -187500.02235174447, -140585.6329900781, -1276.4634223536757, -14110.79038510208, -19113.982512233557, -41568.56734377949, 21073.35878293023, -14972.763058276541, -15192.458354527755, -19328.603962493416, 0.084, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656911886E9, 0.0, 2023-09-25 17:40:56.911
72.0, -187500.02235174447, 26977.885005221964, -33540.60304648913, -34311.112381352475, 16276.473257121237, 6672.107478631435, -187500.02235174447, -140591.9361820145, -1262.068898924458, -14129.632905677905, -19076.453933293098, -41596.79759702654, 21053.488082109463, -15003.384948180314, -15161.210615779235, -19318.2104013217, 0.084, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568165691189E9, 0.0, 2023-09-25 17:40:56.911
74.0, -187500.02235174447, 26968.877252206476, -33533.27167430778, -34297.969555612755, 16282.150600212884, 6686.367891593921, -187500.02235174447, -140598.55229837328, -1274.3400066304216, -14109.046949034566, -19102.136087672247, -41562.42061405428, 21069.111951483723, -14959.061438925439, -15200.639092998397, -19322.144308345833, 0.084, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656911893E9, 0.0, 2023-09-25 17:40:56.911
76.0, -187500.02235174447, 26973.928746453377, -33539.39605228854, -34304.809189416075, 16286.218617703751, 6679.327092090499, -187500.02235174447, -140596.183013461, -1249.1495906292905, -14097.02171051761, -19065.367468043267, -41571.540125792046, 21079.08082951079, -14959.307308114447, -15182.467124756233, -19308.621502950373, 0.084, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568165697215E9, 0.0, 2023-09-25 17:40:56.972
78.0, -187500.02235174447, 26958.14841486793, -33549.63315124907, -34306.70908769478, 16272.9416814973, 6678.030690912091, -187500.02235174447, -140590.77389130282, -1286.5217073585638, -14118.591143916983, -19102.627826050262, -41568.23206761266, 21064.239271192466, -14971.064325697938, -15200.4379272983, -19318.746843188626, 0.088, 1.002, -0.14, 192.0, 1.0, 96.0, 15.5, 40.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.69568165697216E9, 0.0, 2023-09-25 17:40:56.972
80.0, -187500.02235174447, 26967.15616788342, -33557.478613552885, -34317.99671864471, 16260.737629024701, 6675.147315877356, -187500.02235174447, -140563.7282805119, -1265.2428466371116, -14108.778728101102, -19077.996203660514, -41585.68878003225, 21056.282050166377, -14979.133305446305, -15178.019127609627, -19306.47573548266, 0.088, 1.002, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656972164E9, 0.0, 2023-09-25 17:40:56.972
82.0, -187500.02235174447, 26925.313702263084, -33529.91891263949, -34294.99677360019, 16286.710356081769, 6691.911124218836, -187500.02235174447, -140578.65924580806, -1288.4663091261757, -14135.690228425292, -19100.862038238294, -41571.42836706977, 21090.301405227354, -14979.133305446305, -15193.397127794879, -19314.321197786474, 0.088, 1.002, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656972167E9, 0.0, 2023-09-25 17:40:56.972
84.0, -187500.02235174447, 26885.41583841036, -33561.189003132466, -34331.31835834007, 16267.018469216642, 6677.024862411602, -187500.02235174447, -140562.9236177115, -1282.9677799901701, -14162.445266538296, -19093.083631167847, -41606.45355063123, 21087.485085425986, -14982.4860671146, -15188.524447503622, -19308.599151205915, 0.088, 1.002, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568165697217E9, 0.0, 2023-09-25 17:40:56.972
86.0, -187500.02235174447, 26831.45872729525, -33552.96356117291, -34332.5030007962, 16257.273108634128, 6672.979196665192, -187500.02235174447, -140583.26370516582, -1306.2359459681447, -14193.201266908798, -19126.275971683976, -41613.896681534854, 21057.533747855872, -15010.671616872743, -15202.494287788188, -19322.613694979394, 0.088, 1.002, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681656972174E9, 0.0, 2023-09-25 17:40:56.972
