%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 26734.42980461476, -33923.935463897644, -33741.92520879808, 14292.420660545906, 6853.067201741601, -187500.02235174447, -135823.23620596365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766616217E9, 0.0, 2023-09-25 17:42:46.616
210.0, -187500.02235174447, 26732.57460982497, -33935.84894369232, -33751.67056938059, 14307.64219851997, 6851.301413929631, -187500.02235174447, -135784.0535979335, -1946.3005001903177, -13275.751563996264, -20159.641821341735, -39230.15019060972, 18631.408349443478, -13877.326414266397, -13798.380052850254, -16874.62829048971, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766616225E9, 0.0, 2023-09-25 17:42:46.616
212.0, -187500.02235174447, 26744.644551830836, -33912.983109114546, -33726.12252546818, 14310.436166576883, 6851.681393585372, -187500.02235174447, -135791.67554279274, -1940.8019710543122, -13283.552322811167, -20131.07629192785, -39243.44947856063, 18604.228628185825, -13880.925045123702, -13761.186750076622, -16866.06757236333, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766616229E9, 0.0, 2023-09-25 17:42:46.616
214.0, -187500.02235174447, 26744.175165197274, -33910.300899779904, -33731.77751681537, 14316.314675368629, 6872.692033373361, -187500.02235174447, -135791.13910092582, -1925.2898604023292, -13264.86626444653, -20155.819673039874, -39206.94907986511, 18627.385035441523, -13861.389620469765, -13809.511221588997, -16880.529151025912, 0.052000000000000005, 0.98, -0.23, 192.0, 0.5, 80.0, 15.0, 80.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.695681766616232E9, 0.0, 2023-09-25 17:42:46.616
216.0, -187500.02235174447, 26743.459909374706, -33919.331004539854, -33727.01659524639, 14293.560599513126, 6862.052603012634, -187500.02235174447, -135775.6493420183, -1921.6018225672035, -13270.76712498273, -20118.492259799514, -39233.279434833465, 18617.72908183683, -13874.30892876493, -13769.68041296964, -16867.118104352725, 0.052000000000000005, 0.98, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766616236E9, 0.0, 2023-09-25 17:42:46.616
218.0, -187500.02235174447, 26715.877856716856, -33940.07342339437, -33754.6657031376, 14294.499372780248, 6860.219759967299, -187500.02235174447, -135745.27332130354, -1943.9535670225105, -13265.894444691474, -20163.79924581042, -39223.198798084115, 18607.58138985412, -13864.965899582614, -13795.675491771162, -16873.354241055757, 0.052000000000000005, 0.98, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766616239E9, 0.0, 2023-09-25 17:42:46.616
220.0, -187500.02235174447, 26744.175165197274, -33915.821780660364, -33719.0593742203, 14305.45172756335, 6854.229492453277, -187500.02235174447, -135738.81366715595, -1935.1916831960302, -13286.636863545998, -20136.016027452475, -39248.791545485445, 18601.702881062374, -13893.866705163326, -13760.180921576133, -16865.039392118382, 0.052000000000000005, 0.98, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766616242E9, 0.0, 2023-09-25 17:42:46.616
222.0, -187500.02235174447, 26734.273342403572, -33915.218283560076, -33724.87082777868, 14329.41279761944, 6868.4675536713075, -187500.02235174447, -135735.8408851434, -1938.9020727756113, -13264.732153979798, -20163.307507432404, -39213.81106541289, 18620.858326060574, -13856.159312267222, -13806.560791320897, -16880.529151025912, 0.052000000000000005, 0.98, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766616246E9, 0.0, 2023-09-25 17:42:46.616
224.0, -187500.02235174447, 26765.67754336328, -33890.34079198132, -33702.0049932009, 14327.401140618462, 6882.88442884498, -187500.02235174447, -135741.5405799795, -1899.3841885786283, -13247.163682837927, -20122.73909124602, -39211.55353922291, 18642.40540771549, -13847.2186144851, -13780.878636941748, -16862.357182783744, 0.052000000000000005, 0.988, -0.23, 192.0, 0.5, 80.0, 15.0, 112.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.695681766616249E9, 0.0, 2023-09-25 17:42:46.616
226.0, -187500.02235174447, 26747.23735418765, -33893.8500158608, -33717.360641641695, 14320.69561728187, 6890.3052080041425, -187500.02235174447, -135748.44726901618, -1914.873947486156, -13253.600985241055, -20153.025704982963, -39206.18912055363, 18637.3986169575, -13841.675381860183, -13809.287704144444, -16861.373706027713, 0.052000000000000005, 0.988, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766616253E9, 0.0, 2023-09-25 17:42:46.616
0.0, -93750.01117587223, 13403.670597513987, -16901.58449430281, -16785.42247836858, 7169.456144506472, 3508.9556585497453, -93750.01117587223, -64813.95689415418, -947.9151306051173, -6621.369018717888, -10062.733002034784, -19610.0794804191, 9318.397559928604, -6918.021371128723, -6898.150670307955, -8422.204365993068, 0.044000000000000004, 0.987, -0.237, 192.0, 0.5, 16.0, 15.0, 104.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.695681766762728E9, 0.0, 2023-09-25 17:42:46.762
2.0, -187500.02235174447, 26788.141046540863, -33826.30304411686, -33593.911957015036, 14319.198050403364, 7012.39043621903, -187500.02235174447, -129593.7379710362, -1913.5551945632928, -12986.251769811126, -20200.724327650587, -39001.64830704311, 18613.30343643468, -13646.611707998718, -13539.613907291165, -16558.46286516939, 0.044000000000000004, 0.987, -0.237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568176676274E9, 0.0, 2023-09-25 17:42:46.762
4.0, -187500.02235174447, 26810.381032273894, -33797.73751470298, -33569.05681718073, 14339.068751224131, 7003.852069837102, -187500.02235174447, -129589.91582273434, -1892.4327960530277, -12986.832915166964, -20181.345365207835, -39005.13517917814, 18619.941904537907, -13650.523263278397, -13520.503165781876, -16554.61836512308, 0.044000000000000004, 0.987, -0.237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766762744E9, 0.0, 2023-09-25 17:42:46.762
6.0, -187500.02235174447, 26793.460761721228, -33788.595651220756, -33557.36685483061, 14368.863626583056, 7013.195099019421, -187500.02235174447, -129605.83026478652, -1889.7505867183909, -12987.302301800526, -20194.4658392031, -38991.165338893574, 18636.146919268005, -13640.822606184794, -13538.138692157114, -16558.93225180295, 0.044000000000000004, 0.987, -0.237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766762747E9, 0.0, 2023-09-25 17:42:46.762
8.0, -187500.02235174447, 26786.48701745117, -33818.18936087959, -33583.69720979896, 14332.586745332092, 6989.032863263234, -187500.02235174447, -129577.86823247293, -1885.0120168938658, -12992.130278602872, -20181.367716952293, -39008.71145829099, 18629.754320353786, -13635.905222404626, -13531.25435486488, -16546.057646996695, 0.032, 0.982, -0.25, 192.0, 0.5, 0.0, 15.0, 88.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.69568176676275E9, 0.0, 2023-09-25 17:42:46.762
10.0, -187500.02235174447, 26786.084686050977, -33794.27299431241, -33556.04810190774, 14350.691658340891, 7011.116386785077, -187500.02235174447, -129604.4891601192, -1887.9177436730558, -12986.09530759994, -20196.455144459625, -38984.750388234905, 18652.44134097592, -13634.161786337112, -13545.559471316275, -16559.60280413661, 0.032, 0.982, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766762754E9, 0.0, 2023-09-25 17:42:46.762
12.0, -187500.02235174447, 26788.319860496507, -33814.41191606664, -33583.74191328787, 14327.468195851827, 7008.43417745044, -187500.02235174447, -129567.94405793477, -1888.4094820510725, -12996.086537371462, -20183.55818790891, -39011.23720541444, 18623.4958319063, -13637.201623583034, -13538.116340412658, -16545.677667340955, 0.032, 0.982, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766762757E9, 0.0, 2023-09-25 17:42:46.762
14.0, -187500.02235174447, 26781.882558093377, -33811.327375331806, -33573.92949747199, 14328.183451674397, 7015.229107764853, -187500.02235174447, -129579.92459296282, -1901.0829211572316, -12999.19342985075, -20190.800153112432, -39003.74937102191, 18620.59010512711, -13643.817739941805, -13536.752884000885, -16555.981821534853, 0.032, 0.982, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568176676276E9, 0.0, 2023-09-25 17:42:46.762
16.0, -187500.02235174447, 26786.66583140681, -33817.51880854592, -33586.3794191336, 14330.239812164285, 7007.227183249854, -187500.02235174447, -129550.7779181931, -1885.0120168938658, -13000.24396184015, -20191.627167657276, -39009.53847283584, 18624.702826106888, -13656.088847647768, -13545.224195149445, -16553.545481389225, 0.032, 0.982, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568176682158E9, 0.0, 2023-09-25 17:42:46.821
18.0, -187500.02235174447, 26792.566691943015, -33794.11653210122, -33560.607857776624, 14322.059073693643, 7008.38947396153, -187500.02235174447, -129564.61364801094, -1887.0236738948436, -13003.663778741811, -20179.154894251216, -39001.89417623213, 18628.703788364386, -13654.032487157881, -13523.006561160872, -16554.17133023397, 0.028, 0.986, -0.25, 192.0, 0.0, 112.0, 15.0, 104.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.695681766821591E9, 0.0, 2023-09-25 17:42:46.821
20.0, -187500.02235174447, 26808.68229969529, -33799.95033740406, -33557.053930408234, 14342.17564370342, 6999.113500012577, -187500.02235174447, -129550.44264202628, -1879.938170902511, -12994.700729215232, -20187.268577488492, -39000.86599598718, 18634.872869834053, -13644.778864953383, -13542.541985814809, -16554.506606400802, 0.028, 0.986, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766821595E9, 0.0, 2023-09-25 17:42:46.821
22.0, -187500.02235174447, 26806.044793849564, -33800.46442752653, -33546.101575625136, 14344.388466404494, 7010.803462362703, -187500.02235174447, -129566.5358980341, -1861.9897201048996, -12974.740621416644, -20159.28419343045, -38977.5978300092, 18652.061361320182, -13631.70309444703, -13533.333067099222, -16555.80300757921, 0.028, 0.986, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766821598E9, 0.0, 2023-09-25 17:42:46.821
24.0, -187500.02235174447, 26818.561770744538, -33792.931889645086, -33545.98981690285, 14359.989984034299, 7010.24466875132, -187500.02235174447, -129560.90325843135, -1867.0188626073436, -12973.108944071406, -20179.691336118143, -38972.70279797349, 18643.657105404985, -13641.426103285088, -13556.333012143734, -16554.305440700704, 0.028, 0.986, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766821601E9, 0.0, 2023-09-25 17:42:46.821
26.0, -187500.02235174447, 26807.743526428167, -33803.59367175027, -33558.99853217584, 14325.098910939565, 7001.728654113848, -187500.02235174447, -129559.78567120859, -1862.324996271729, -12988.375185534382, -20158.166606207684, -38991.9029464606, 18628.055587775183, -13643.638925986163, -13534.942392700004, -16553.970164533876, 0.028, 0.986, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681766821605E9, 0.0, 2023-09-25 17:42:46.821
28.0, -187500.02235174447, 26811.16334332983, -33807.21465435203, -33559.89260195406, 14332.609097076547, 7005.394340204518, -187500.02235174447, -129543.22302856721, -1868.5387812303045, -12974.159476060806, -20182.842932086343, -38971.76402470637, 18636.526898923745, -13633.781806681372, -13565.720744814962, -16558.440513424935, 0.024, 0.99, -0.252, 192.0, 0.0, 96.0, 15.0, 120.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.695681766821608E9, 0.0, 2023-09-25 17:42:46.821
