%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 26576.090046893365, -32851.20819225409, -34690.68970569249, 15754.247099667444, 6236.159054775126, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625311411E9, 0.0, 2023-09-25 17:40:25.311
194.0, -187500.02235174447, 26563.528366509483, -32857.958419079594, -34694.33304003871, 15733.817605235292, 6231.666354139609, -187500.02235174447, -187500.02235174447, -1201.3168574949334, -14653.33427826575, -18851.170700928058, -42529.781762335515, 23311.595417451314, -16543.241327195326, -16183.11002053142, -20645.546394055655, 0.01, 1.012, -0.058, 192.0, 0.0, 40.0, 15.5, 80.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.695681625311419E9, 0.0, 2023-09-25 17:40:25.311
196.0, -187500.02235174447, 26594.373773857806, -32824.54256111891, -34664.627571657606, 15768.529864374384, 6244.764476390419, -187500.02235174447, -187500.02235174447, -1169.3762146682996, -14641.912536849088, -18840.01718044486, -42512.70502957166, 23337.90342067521, -16526.83514676513, -16183.847628098445, -20644.764082999718, 0.01, 1.012, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625311423E9, 0.0, 2023-09-25 17:40:25.311
198.0, -187500.02235174447, 26575.464198048616, -32830.82340131085, -34675.06583631824, 15768.038125996367, 6249.279528770391, -187500.02235174447, -187500.02235174447, -1163.140077965269, -14629.172042509563, -18840.44186358951, -42495.02479970751, 23349.10164464732, -16512.75354775829, -16201.594913195959, -20652.631897047984, 0.01, 1.012, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625311426E9, 0.0, 2023-09-25 17:40:25.311
200.0, -187500.02235174447, 26582.527349296495, -32831.58336062233, -34681.95017361047, 15787.327681461298, 6243.490426956467, -187500.02235174447, -187500.02235174447, -1160.100240719347, -14641.532557193346, -18837.87141297715, -42519.34349767488, 23345.033627156452, -16524.97995197534, -16202.913666118822, -20642.864184721016, 0.01, 1.012, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625311429E9, 0.0, 2023-09-25 17:40:25.311
202.0, -187500.02235174447, 26574.79364571496, -32829.41524141017, -34675.22229852942, 15788.89230357317, 6250.888854371173, -187500.02235174447, -187500.02235174447, -1166.3587291668332, -14635.855214101699, -18833.06578791926, -42509.911061514744, 23333.298961317418, -16510.40661459048, -16197.415136982816, -20650.106149924537, 0.01, 1.012, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625311433E9, 0.0, 2023-09-25 17:40:25.311
204.0, -187500.02235174447, 26580.91802369571, -32838.02066302546, -34685.258231789856, 15789.249931484454, 6246.060877568827, -187500.02235174447, -187500.02235174447, -1158.1109354628247, -14635.005847812397, -18842.63233454613, -42512.168587704735, 23347.67113300218, -16514.94401871491, -16207.8757533879, -20646.954553956337, 0.008, 1.016, -0.06, 192.0, 0.0, 32.0, 15.5, 96.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.695681625311436E9, 0.0, 2023-09-25 17:40:25.311
206.0, -187500.02235174447, 26570.166834612708, -32838.668863614665, -34684.49827247838, 15771.256777197932, 6239.780037376886, -187500.02235174447, -187500.02235174447, -1156.009871484026, -14630.468443687969, -18827.96959018345, -42501.61856432183, 23346.28532484595, -16507.5455913002, -16202.176058551797, -20655.984658716283, 0.008, 1.016, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625311439E9, 0.0, 2023-09-25 17:40:25.311
208.0, -187500.02235174447, 26569.272764834495, -32846.31316021838, -34692.030810359814, 15754.492968856452, 6234.952060574539, -187500.02235174447, -187500.02235174447, -1176.6628833607297, -14657.312888778793, -18850.030761960836, -42535.25793972706, 23334.125975862262, -16531.84193752312, -16203.718328919213, -20659.18095817339, 0.008, 1.016, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625311442E9, 0.0, 2023-09-25 17:40:25.311
0.0, -93750.01117587223, 13341.957431072884, -16585.776696893776, -17263.883920178883, 7962.473686036312, 3144.018726827947, -93750.01117587223, -89392.60564954349, -584.4757657618244, -7315.301277077351, -9419.740369288966, -21251.97157287259, 11674.763163895985, -8257.293195401811, -8094.348978322623, -10328.517595352841, 0.042, 1.016, -0.098, 192.0, 0.5, 40.0, 15.5, 96.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.695681625467096E9, 0.0, 2023-09-25 17:40:25.467
2.0, -187500.02235174447, 26678.483388243127, -33164.33378032849, -34511.22754946083, 15949.422532251185, 6309.942163222095, -187500.02235174447, -178799.09173239372, -1247.7414307286062, -14426.66523774448, -18930.005303621925, -42307.828939894316, 23317.42922275415, -16129.890516983334, -16082.214246060163, -20357.544166749023, 0.042, 1.016, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625467107E9, 0.0, 2023-09-25 17:40:25.467
4.0, -187500.02235174447, 26666.435797981718, -33183.1315974154, -34538.34021548512, 15937.419645478683, 6302.9684189520385, -187500.02235174447, -178783.51256650838, -1245.3497940718883, -14421.412577797482, -18960.023696425404, -42300.072884568326, 23333.075443872865, -16126.403644848306, -16117.66411276628, -20351.486844001633, 0.042, 1.016, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568162546711E9, 0.0, 2023-09-25 17:40:25.467
6.0, -187500.02235174447, 26673.141321318308, -33158.94700991476, -34512.3451366836, 15924.947372072624, 6306.455291087066, -187500.02235174447, -178793.97318291347, -1251.6306342638295, -14426.70994123339, -18924.55147797483, -42318.60248072177, 23313.115336074276, -16140.976982233165, -16081.99072861561, -20345.94361137672, 0.042, 1.016, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681625467113E9, 0.0, 2023-09-25 17:40:25.467
8.0, -187500.02235174447, 26668.246289282597, -33172.067483910025, -34527.63372989103, 15950.763636918502, 6304.488337575, -187500.02235174447, -178779.1986798285, -1248.7472592290949, -14417.903353918, -18961.208338881534, -42297.79300663388, 23331.309656060894, -16129.443482094228, -16122.447386079717, -20350.481015501144, 0.06, 1.014, -0.11, 192.0, 0.5, 112.0, 15.5, 88.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.695681625467117E9, 0.0, 2023-09-25 17:40:25.467
10.0, -187500.02235174447, 26662.70305665768, -33169.072350153016, -34523.141029255516, 15923.069825538378, 6321.3415528943015, -187500.02235174447, -178778.3493135392, -1235.8950061672933, -14418.082167873643, -18922.13748957366, -42310.71231492905, 23318.367996021272, -16118.848755222412, -16092.56310374297, -20344.06606484247, 0.06, 1.014, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568162546712E9, 0.0, 2023-09-25 17:40:25.467
