%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -187500.02235174447, 26792.231415776187, -33900.600242686305, -34235.49642986017, 14983.670709570732, 6800.920581927369, -187500.02235174447, -116229.20527806345, -1062.3784139607446, -13926.746121257082, -19155.512053431517, -40962.25392368483, 19734.645752268523, -14540.145044344074, -14471.882816777566, -18840.173642656046, 0.094, 0.503, 0.005, 192.0, 2.5, 112.0, 15.5, 56.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695681688665304E9, 0.0, 2023-09-25 17:41:28.665
226.0, -187500.02235174447, 26785.86116860642, -33915.844132404825, -34249.242752700186, 14783.600244951278, 6795.019721391168, -187500.02235174447, -116166.84391103315, -1076.3482542453116, -13926.366141601342, -19189.03967011448, -40953.737909047355, 19742.893545972533, -14526.286962781784, -14496.91677056751, -18848.466139848966, 0.094, 0.503, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681688665321E9, 0.0, 2023-09-25 17:41:28.665
228.0, -187500.02235174447, 26811.811543919033, -33873.86755631775, -34213.16703714932, 14597.231399682929, 6803.289866839632, -187500.02235174447, -116157.7691027843, -1045.4581434080771, -13899.432289532697, -19159.110684288822, -40925.79822847823, 19765.66997357249, -14513.032378319785, -14485.316215195206, -18838.094930421703, 0.094, 0.503, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681688665325E9, 0.0, 2023-09-25 17:41:28.665
230.0, -187500.02235174447, 26792.38787798737, -33894.96760308357, -34235.2282089267, 14374.004527807776, 6801.166451116378, -187500.02235174447, -116113.78086969625, -1049.1014777542923, -13905.534315768995, -19190.716050948628, -40920.746734231325, 19762.540729348748, -14509.120823040108, -14521.369579001615, -18845.20278515849, 0.094, 0.503, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681688665328E9, 0.0, 2023-09-25 17:41:28.665
232.0, -187500.02235174447, 26806.670642694313, -33883.27764073344, -34216.76566800662, 14208.71337756078, 6805.502689540707, -187500.02235174447, -116079.42623846844, -1035.7127828255634, -13902.852106434359, -19158.909518588724, -40929.08393491316, 19748.36972336408, -14507.220924761406, -14501.29771248075, -18832.86462221916, 0.094, 0.503, 0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681688665332E9, 0.0, 2023-09-25 17:41:28.665
234.0, -187500.02235174447, 26783.82715986099, -33899.43795197463, -34233.90945600384, 14068.813809015013, 6806.329704085553, -187500.02235174447, -116035.68387456941, -1048.3415184428118, -13910.965789671636, -19195.253455073056, -40918.48920804134, 19746.29101112974, -14510.864259107622, -14536.278192553305, -18850.008410216382, 0.14400000000000002, 0.7495, 0.0055, 192.0, 3.0, 8.0, 15.5, 16.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695681688665335E9, 0.0, 2023-09-25 17:41:28.665
236.0, -187500.02235174447, 26792.00789833163, -33894.87819610575, -34228.6791478013, 14044.964497681201, 6791.53284925614, -187500.02235174447, -115988.36523155753, -1037.0538874928818, -13914.89969669577, -19170.353611749844, -40940.416269352, 19747.43095009696, -14522.174241802008, -14511.691273652468, -18839.01135194437, 0.14400000000000002, 0.7495, 0.0055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681688665338E9, 0.0, 2023-09-25 17:41:28.665
238.0, -187500.02235174447, 26780.34028772596, -33889.31261173637, -34224.25350239915, 13933.384589360308, 6787.844811421015, -187500.02235174447, -115953.78708288516, -1046.7768963309404, -13904.439080290686, -19206.921065678725, -40913.124789372065, 19760.216147925395, -14515.871049865611, -14545.665925224535, -18853.405875373588, 0.14400000000000002, 0.7495, 0.0055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681688665342E9, 0.0, 2023-09-25 17:41:28.665
240.0, -187500.02235174447, 26778.90977608082, -33906.389344500225, -34239.11741246193, 13669.924577465605, 6788.895343410414, -187500.02235174447, -115884.6531372849, -1037.4562188930772, -13906.294275080476, -19176.880321130793, -40921.2608243538, 19741.708903516403, -14490.792392586756, -14525.147023814563, -18832.372883841144, 0.14400000000000002, 0.7495, 0.0055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681688665345E9, 0.0, 2023-09-25 17:41:28.665
0.0, -93750.01117587223, 13456.219548728413, -16957.910890330182, -17045.596783828354, 7710.793043469554, 3435.708991969704, -93750.01117587223, -75785.10949434155, -532.5750151366013, -6962.546046083695, -9603.5164122005, -20461.837406377486, 9859.600348424954, -7252.939910047044, -7267.513247431904, -9419.96388673352, 0.138, 1.004, -0.032, 192.0, 2.0, 40.0, 15.5, 48.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695681688804077E9, 0.0, 2023-09-25 17:41:28.804
2.0, -187500.02235174447, 26897.016393782666, -33917.8557894058, -34091.70765777918, 15402.967083807836, 6878.503486931741, -187500.02235174447, -151594.5823901394, -874.1543739026039, -13792.92622720316, -19408.131469265398, -40761.53525847617, 19599.39534656946, -14513.010026575332, -14940.822415449908, -18545.264726312726, 0.138, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681688804087E9, 0.0, 2023-09-25 17:41:28.804
4.0, -187500.02235174447, 26896.45760017128, -33930.77509770097, -34113.0982772229, 15384.482191143297, 6880.291626488165, -187500.02235174447, -151576.3657184083, -866.9794639324504, -13796.390747593732, -19412.959446067744, -40780.04250288517, 19616.002692699756, -14522.73303541339, -14947.594994019866, -18548.05869436964, 0.138, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681688804091E9, 0.0, 2023-09-25 17:41:28.804
6.0, -187500.02235174447, 26899.296271717107, -33921.007385373996, -34104.515207352066, 15364.56678683362, 6876.022443297201, -187500.02235174447, -151611.56971592543, -873.1485454021151, -13805.532611075952, -19409.874905332912, -40779.50606101824, 19586.9230731634, -14525.459948236938, -14937.179081103694, -18554.987735150782, 0.138, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681688804094E9, 0.0, 2023-09-25 17:41:28.804
