%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 26591.78097150099, -33362.7278641138, -34505.88548253602, 15989.275692614996, 6418.236365108057, -187500.02235174447, -164107.4912676205, -1434.6467178638839, -14404.112327589075, -19130.567506619394, -42164.17427828006, 22572.736152736685, -15600.42239432602, -15848.124426379733, -19960.443074756036, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681640834606E9, 0.0, 2023-09-25 17:40:40.834
210.0, -187500.02235174447, 26600.69931753866, -33373.970791574815, -34511.62988086103, 15966.052230125933, 6425.210109378113, -187500.02235174447, -164094.21433141403, -1404.7624355271382, -14396.46803098536, -19086.623977020263, -42167.59409518172, 22594.529103580608, -15606.703234517961, -15822.755196422959, -19943.321638503272, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681640834615E9, 0.0, 2023-09-25 17:40:40.834
212.0, -187500.02235174447, 26592.384468601285, -33370.46156769533, -34510.22172096035, 15982.011375667022, 6426.394751834244, -187500.02235174447, -164086.5253313214, -1429.930499783814, -14408.694435202413, -19126.65595133972, -42167.571743437264, 22578.14527489487, -15613.90049623257, -15847.096246134788, -19952.10587407421, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681640834619E9, 0.0, 2023-09-25 17:40:40.834
214.0, -187500.02235174447, 26612.45633512215, -33369.36633221702, -34503.069162734646, 15995.064794428921, 6428.808740235418, -187500.02235174447, -164073.85189221526, -1405.0753599495126, -14390.500115215793, -19095.78819224694, -42173.20438304, 22578.771123739618, -15597.293150102276, -15826.823213913825, -19947.23319378295, 0.044, 0.501, -0.07, 192.0, 1.0, 96.0, 15.5, 40.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.695681640834623E9, 0.0, 2023-09-25 17:40:40.834
216.0, -187500.02235174447, 26615.49617236807, -33333.46943062179, -34472.447272830876, 15999.177515408697, 6448.858255011828, -187500.02235174447, -164097.16476168213, -1411.1997379302668, -14385.381565735528, -19116.39650063473, -42135.407583166074, 22604.967368241236, -15584.507952273842, -15859.970850941045, -19957.872624143678, 0.044, 0.501, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681640834626E9, 0.0, 2023-09-25 17:40:40.834
218.0, -187500.02235174447, 26607.44954436416, -33373.546108430164, -34514.42384891795, 15959.34670678934, 6435.469560083099, -187500.02235174447, -164063.16775836563, -1380.3096270930323, -14374.60802490807, -19074.44227629212, -42150.62912114014, 22623.407557416864, -15585.379670307599, -15844.861071689258, -19936.124376788663, 0.044, 0.501, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681640834629E9, 0.0, 2023-09-25 17:40:40.834
220.0, -187500.02235174447, 26587.757657499034, -33382.643268423475, -34522.02344203275, 15961.20190157913, 6425.232461122569, -187500.02235174447, -164045.68869420156, -1424.1413979698896, -14410.974313136854, -19106.31586388539, -42173.182031295546, 22588.98587095569, -15608.401967096564, -15840.435426287107, -19940.32650474626, 0.044, 0.501, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681640834633E9, 0.0, 2023-09-25 17:40:40.834
222.0, -187500.02235174447, 26607.561303086437, -33380.2292800223, -34522.24695947731, 15966.655727226225, 6426.730028001074, -187500.02235174447, -164016.87729559868, -1420.9450985127805, -14418.685664973935, -19104.2595033955, -42195.824348428774, 22561.046190386558, -15622.483566103409, -15828.387836025697, -19938.605420423202, 0.044, 0.501, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681640834636E9, 0.0, 2023-09-25 17:40:40.834
224.0, -187500.02235174447, 26600.74402102757, -33363.15254725845, -34503.38208715702, 15955.792779420946, 6435.737781016563, -187500.02235174447, -164026.9132288591, -1417.2570606776549, -14401.430118254439, -19107.72402378607, -42173.58436269574, 22581.0286499296, -15606.74793800687, -15833.975772139524, -19944.841557126234, 0.067, 0.7535000000000001, -0.10600000000000001, 192.0, 1.0, 104.0, 15.5, 56.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.695681640834639E9, 0.0, 2023-09-25 17:40:40.834
0.0, -93750.01117587223, 13456.800694084252, -16680.413982917547, -17228.009370328113, 8053.311175502679, 3249.138981001256, -93750.01117587223, -78394.8544734543, -705.1975375649379, -7194.065415151766, -9562.545664613923, -21080.153713244643, 11296.95162736793, -7787.705396140265, -7930.555394954133, -9974.354204458501, 0.0785, 0.87875, -0.12400000000000001, 192.0, 1.0, 104.0, 15.5, 48.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.695681641003061E9, 0.0, 2023-09-25 17:40:41.003
