%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -187500.02235174447, 24022.33618764117, -31422.037651781757, -36285.79959700103, 7482.62643606978, 3423.549642986017, -187500.02235174447, -176795.01197278642, 402.8454903179992, -17865.8163983603, -23148.360627694205, -44580.26374343202, 15746.513396085908, -24808.692909323327, -62605.850411158855, -9138.734237996845, 0.098, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388285795E9, 0.0, 2023-09-25 17:36:28.285
12.0, -187500.02235174447, 24044.53146988529, -31409.252453953322, -36272.03092241656, 7517.651619631246, 3416.3970847603186, -187500.02235174447, -176782.78556856938, 406.7123421087673, -17880.568549700805, -23146.416025926595, -44597.09460700686, 15735.248116880432, -24823.512115897192, -62594.11574531982, -9137.773112985267, 0.098, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388285798E9, 0.0, 2023-09-25 17:36:28.285
14.0, -187500.02235174447, 24047.19132747547, -31390.946375244424, -36251.89200066233, 7486.1580116937175, 3425.9189278982794, -187500.02235174447, -176793.76027509695, 403.2254699737394, -17858.887357579155, -23146.393674182138, -44570.74190029406, 15738.980858204468, -24800.422763874863, -62606.118632092315, -9146.646755534024, 0.098, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388285802E9, 0.0, 2023-09-25 17:36:28.285
16.0, -187500.02235174447, 24039.211754704924, -31425.189247749957, -36287.34186736845, 7500.932514778676, 3417.313506282986, -187500.02235174447, -176762.73605379296, 415.3624672129711, -17862.262470991907, -23138.81643281179, -44577.4697753751, 15765.512378872918, -24794.857179505492, -62615.03697812998, -9146.222072389373, 0.098, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388346071E9, 0.0, 2023-09-25 17:36:28.346
18.0, -187500.02235174447, 24022.112670196613, -31425.680986127973, -36287.14070166835, 7469.125982418774, 3417.939355127735, -187500.02235174447, -176751.6719402876, 393.88244079142106, -17878.087506066266, -23152.696866118535, -44594.18888022767, 15734.354047102219, -24820.360519928996, -62596.06034708743, -9141.192929886929, 0.1, 1.008, -0.01, 192.0, 1.5, 16.0, 15.5, 64.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.695681388346082E9, 0.0, 2023-09-25 17:36:28.346
20.0, -187500.02235174447, 24018.022300961293, -31435.962788577413, -36297.69072505125, 7489.063738472908, 3407.0764073224555, -187500.02235174447, -176717.54082650435, 386.1263854654295, -17892.660843451125, -23167.49372094795, -44613.12080778132, 15717.210259104999, -24833.793918346637, -62594.316911019916, -9140.365915342083, 0.1, 1.008, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388346086E9, 0.0, 2023-09-25 17:36:28.346
22.0, -187500.02235174447, 24029.4216906335, -31405.3632504181, -36263.85018394592, 7473.506924332014, 3412.373770758363, -187500.02235174447, -176722.59232075125, 385.92521976533175, -17887.855218393233, -23159.49179643295, -44602.0790460204, 15729.079035410767, -24828.943589799834, -62569.64058514126, -9140.075342664164, 0.1, 1.008, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388346089E9, 0.0, 2023-09-25 17:36:28.346
24.0, -187500.02235174447, 24042.162184973025, -31416.717936601395, -36279.31759110899, 7506.855727059332, 3413.446654492218, -187500.02235174447, -176707.16961707707, 401.6384961174126, -17861.189587258054, -23157.994229554442, -44578.5203073645, 15758.002192735934, -24811.37511865796, -62599.547219222455, -9157.107371939108, 0.1, 1.008, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388346092E9, 0.0, 2023-09-25 17:36:28.346
26.0, -187500.02235174447, 24031.76862380131, -31407.397259163532, -36270.04161716004, 7478.558418578914, 3411.1444248133216, -187500.02235174447, -176700.66525944058, 399.69389434980087, -17877.372250243694, -23139.777557823367, -44595.41822617272, 15737.885622726159, -24826.708415354304, -62558.643526869244, -9142.154054898507, 0.1, 1.008, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388346095E9, 0.0, 2023-09-25 17:36:28.346
28.0, -187500.02235174447, 24046.051388508247, -31399.73061081536, -36266.241820602634, 7507.05689275943, 3413.737227170137, -187500.02235174447, -176699.19004430654, 403.3148769515606, -17863.760037870412, -23159.268278988395, -44577.40272014174, 15760.93027125958, -24819.108822239497, -62597.15558256574, -9163.365860386593, 0.098, 1.01, -0.01, 192.0, 1.5, 8.0, 15.5, 72.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.695681388346098E9, 0.0, 2023-09-25 17:36:28.346
30.0, -187500.02235174447, 24022.403242874534, -31420.5177331588, -36284.23497488916, 7467.7848777514555, 3406.4952619666174, -187500.02235174447, -176675.07251203925, 408.65694387637905, -17873.68421240857, -23132.602647853215, -44595.9770197841, 15734.73402675796, -24809.631682590447, -62568.52299791849, -9151.273566636273, 0.098, 1.01, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568138840527E9, 0.0, 2023-09-25 17:36:28.405
32.0, -187500.02235174447, 24047.61601062012, -31391.16989268898, -36257.32347456497, 7519.752683610044, 3429.942241900235, -187500.02235174447, -176677.84412835172, 395.15649022537355, -17862.44128494755, -23168.700715148534, -44573.73703405107, 15735.1140064137, -24810.39164190193, -62606.69977744816, -9164.081116209163, 0.098, 1.01, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388405306E9, 0.0, 2023-09-25 17:36:28.405
34.0, -187500.02235174447, 24015.071870693195, -31428.474954184887, -36289.688800536256, 7487.789689038956, 3411.3008870245085, -187500.02235174447, -176634.95113074197, 407.9640397982645, -17872.320755996796, -23129.071072229275, -44598.25689771854, 15738.153843659622, -24822.28276995215, -62563.04682052694, -9142.399924087516, 0.098, 1.01, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568138840531E9, 0.0, 2023-09-25 17:36:28.405
36.0, -187500.02235174447, 24012.568475314198, -31424.40693669402, -36287.34186736845, 7491.209505940617, 3405.4223782327626, -187500.02235174447, -176616.95797645545, 369.9660742242425, -17885.083602080776, -23181.329450765785, -44604.962421055134, 15726.620343520683, -24831.804613090113, -62576.48021894458, -9149.396020102027, 0.098, 1.01, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388405313E9, 0.0, 2023-09-25 17:36:28.405
38.0, -187500.02235174447, 24018.067004450204, -31423.065832026703, -36281.37395159888, 7484.012244226008, 3401.019084575067, -187500.02235174447, -176592.75103721037, 396.0952634924965, -17883.004889846434, -23148.09240676074, -44609.96921181312, 15723.044064407834, -24830.95524680081, -62535.12949170226, -9139.069514163675, 0.10400000000000001, 1.014, -0.01, 192.0, 1.5, 32.0, 15.5, 88.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.695681388405316E9, 0.0, 2023-09-25 17:36:28.405
40.0, -187500.02235174447, 24021.732690540874, -31417.45554416842, -36279.00466668662, 7483.989892481553, 3404.3047910099976, -187500.02235174447, -176576.4789672469, 375.3081411490609, -17884.793029402856, -23184.413991500616, -44597.60869712933, 15731.247154622932, -24826.0602147651, -62559.40348618072, -9148.479598579359, 0.10400000000000001, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568138840532E9, 0.0, 2023-09-25 17:36:28.405
42.0, -187500.02235174447, 24015.18362941547, -31430.888942586058, -36291.45458834822, 7473.350462120827, 3399.655628163294, -187500.02235174447, -176543.8230685977, 401.48203390622547, -17884.569511958303, -23144.44907241453, -44605.16358675523, 15727.693227254538, -24833.078662524065, -62519.66208453919, -9135.739104239834, 0.10400000000000001, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388405324E9, 0.0, 2023-09-25 17:36:28.405
44.0, -187500.02235174447, 24011.98732995836, -31423.110535515614, -36285.77724525658, 7484.258113415017, 3404.0812735654445, -187500.02235174447, -176535.9776062939, 365.1604491663515, -17888.034032348878, -23189.465485747514, -44602.48137742059, 15705.073261865768, -24838.621895148983, -62540.44920688262, -9144.277470621762, 0.10400000000000001, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388405327E9, 0.0, 2023-09-25 17:36:28.405
46.0, -187500.02235174447, 24019.877495751083, -31421.657672126017, -36285.33021036747, 7482.537029091958, 3409.7586166570923, -187500.02235174447, -176517.9621002629, 398.91158329386514, -17877.640471177157, -23150.0146567839, -44604.403627443746, 15731.314209856298, -24833.43629043535, -62509.35793034529, -9137.303726351705, 0.10400000000000001, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388465848E9, 0.0, 2023-09-25 17:36:28.465
48.0, -187500.02235174447, 24003.65012927653, -31434.12994553208, -36298.674201807284, 7478.67017730119, 3404.8188811324694, -187500.02235174447, -176506.38389663506, 367.8426585009883, -17873.036011819364, -23179.11662806471, -44598.34630469636, 15740.232555893965, -24817.43244140535, -62531.97789573406, -9146.71381076739, 0.10400000000000001, 1.016, -0.008, 192.0, 1.5, 32.0, 15.5, 96.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.69568138846587E9, 0.0, 2023-09-25 17:36:28.465
50.0, -187500.02235174447, 24019.162239928515, -31421.009471536814, -36285.486672578656, 7508.018017771008, 3414.1395585703326, -187500.02235174447, -176494.71628602938, 404.7006851077897, -17869.817360617802, -23146.706598604513, -44596.87108956231, 15726.866212709692, -24820.58403737355, -62505.22285762106, -9139.583604286147, 0.10400000000000001, 1.016, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388465874E9, 0.0, 2023-09-25 17:36:28.465
52.0, -187500.02235174447, 23994.485914049856, -31420.02599478078, -36290.47111159219, 7493.087052474863, 3421.0685993514776, -187500.02235174447, -176484.34507660213, 381.6560365743681, -17870.71143039601, -23171.15940703862, -44589.04797900296, 15730.867174967192, -24818.907656539403, -62524.19948866362, -9144.411581088494, 0.10400000000000001, 1.016, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388465877E9, 0.0, 2023-09-25 17:36:28.465
54.0, -187500.02235174447, 24000.65499551952, -31421.50120991483, -36292.34865812644, 7493.042348985952, 3416.7323609271484, -187500.02235174447, -176458.93114315643, 403.8289670740327, -17869.839712362256, -23140.67162760158, -44595.35117093935, 15739.83022449377, -24820.00289201771, -62498.8526104513, -9133.7050954944, 0.10400000000000001, 1.016, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568138846588E9, 0.0, 2023-09-25 17:36:28.465
56.0, -187500.02235174447, 23995.827018717173, -31412.73932608835, -36282.200966143726, 7495.05400598693, 3426.2095005761985, -187500.02235174447, -176458.17118384497, 382.9971412416865, -17865.39171521565, -23163.470406945995, -44587.59511561336, 15730.218974377987, -24815.420784404374, -62509.04500592292, -9131.402865815506, 0.10400000000000001, 1.016, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388465884E9, 0.0, 2023-09-25 17:36:28.465
58.0, -187500.02235174447, 23993.56949252719, -31443.69649215895, -36309.51479786811, 7508.241535215561, 3411.0550178355, -187500.02235174447, -176419.81559035965, 400.9679437837534, -17877.327546754783, -23144.180851481065, -44596.40170292875, 15742.557137317317, -24816.828944305056, -62493.354081315294, -9120.226993587852, 0.098, 1.01, -0.006, 192.0, 1.5, 8.0, 15.5, 72.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695681388465887E9, 0.0, 2023-09-25 17:36:28.465
60.0, -187500.02235174447, 24002.577245542678, -31407.93370103046, -36274.020227673085, 7493.824660041888, 3418.632259205849, -187500.02235174447, -176435.10418356708, 380.51609760714746, -17872.00783157442, -23177.507302463928, -44592.40074067125, 15731.582430789762, -24818.460621650294, -62496.148049372205, -9123.937383167433, 0.098, 1.01, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388526082E9, 0.0, 2023-09-25 17:36:28.526
62.0, -187500.02235174447, 24004.566550799198, -31426.977387306382, -36295.7684750281, 7511.929573050687, 3426.120093598377, -187500.02235174447, -176411.07605827763, 407.9863915427198, -17858.06034303431, -23155.49083417545, -44579.61554284281, 15743.965297218001, -24802.859104020492, -62507.92741870015, -9127.401903558004, 0.098, 1.01, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388526096E9, 0.0, 2023-09-25 17:36:28.526
64.0, -187500.02235174447, 24004.767716499297, -31407.844294052637, -36284.436140589256, 7490.069566973397, 3426.8577011654024, -187500.02235174447, -176411.63485188902, 388.1603942108625, -17862.53069192537, -23159.178872010576, -44582.387159155274, 15750.849634510236, -24799.796915030114, -62500.14901162971, -9122.126891866552, 0.098, 1.01, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956813885261E9, 0.0, 2023-09-25 17:36:28.526
66.0, -187500.02235174447, 24013.551952070233, -31411.30881444321, -36285.79959700103, 7512.823642828899, 3426.097741853922, -187500.02235174447, -176387.85259578857, 401.37027518394893, -17857.00981104491, -23156.697828376036, -44584.04118824496, 15755.141169445655, -24799.349880141006, -62505.22285762106, -9123.512700022782, 0.098, 1.01, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388526103E9, 0.0, 2023-09-25 17:36:28.526
68.0, -187500.02235174447, 24012.90375148103, -31397.74130555884, -36273.260268361606, 7490.941285007154, 3427.930584899257, -187500.02235174447, -176393.35112492458, 403.76191184066676, -17851.354819697717, -23150.327581206275, -44575.07813871839, 15756.661088068617, -24791.929100981844, -62495.0528138939, -9119.958772654387, 0.1, 1.008, -0.006, 192.0, 1.5, 16.0, 15.5, 64.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695681388526106E9, 0.0, 2023-09-25 17:36:28.526
70.0, -187500.02235174447, 24008.969844456893, -31408.090163241646, -36286.447797590234, 7519.238593487572, 3421.2697650515756, -187500.02235174447, -176376.58731658309, 401.5490891395914, -17859.289688979352, -23156.898994076135, -44583.75061556705, 15753.129512444677, -24802.546179598117, -62511.97308444657, -9124.89850817901, 0.1, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568138852611E9, 0.0, 2023-09-25 17:36:28.526
72.0, -187500.02235174447, 23999.783277485763, -31403.64216609504, -36276.456567818714, 7494.875192031288, 3437.675945481771, -187500.02235174447, -176379.29187766218, 410.37802819943767, -17846.8621190622, -23143.62205786968, -44574.005254984535, 15751.944869988547, -24794.924234738857, -62498.60674126229, -9121.09871162161, 0.1, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388526113E9, 0.0, 2023-09-25 17:36:28.526
74.0, -187500.02235174447, 23988.205073857913, -31439.583771179176, -36313.69457408125, 7521.093788277363, 3419.928660384257, -187500.02235174447, -176343.5737900226, 394.0612547470635, -17866.8669303497, -23164.878566846677, -44590.05380750344, 15744.054704195823, -24815.063156493088, -62510.74373850152, -9124.496176778815, 0.1, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388526116E9, 0.0, 2023-09-25 17:36:28.526
76.0, -187500.02235174447, 23994.530617538767, -31416.762640090306, -36290.98520171466, 7491.388319896259, 3430.0763523669666, -187500.02235174447, -176344.91489468992, 395.044731503097, -17872.320755996796, -23158.217746999, -44592.19957497115, 15735.292820369343, -24815.554894871104, -62473.68454619462, -9117.924763908955, 0.1, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388585536E9, 0.0, 2023-09-25 17:36:28.585
78.0, -187500.02235174447, 23978.50441676431, -31446.445756726953, -36324.691632353264, 7499.412596155715, 3410.8538521354026, -187500.02235174447, -176308.14627506095, 375.3304928935162, -17879.76388690041, -23186.380945012683, -44600.58147914189, 15730.576602289273, -24826.86487756549, -62493.55524701539, -9127.446607046915, 0.10400000000000001, 1.014, -0.006, 192.0, 1.5, 32.0, 15.5, 88.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695681388585554E9, 0.0, 2023-09-25 17:36:28.585
80.0, -187500.02235174447, 23995.044707661236, -31416.539122645754, -36291.94632672624, 7486.895619260743, 3414.2289655481536, -187500.02235174447, -176307.27455702718, 389.65796108936803, -17875.852331620736, -23163.49275869045, -44593.89830754975, 15723.20052661902, -24816.001929760212, -62451.064580805854, -9116.874231919555, 0.10400000000000001, 1.014, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388585558E9, 0.0, 2023-09-25 17:36:28.585
82.0, -187500.02235174447, 23981.119570865583, -31425.680986127973, -36306.27379492209, 7506.252229959039, 3410.5632794574835, -187500.02235174447, -176291.87420509747, 378.8173650285441, -17871.20316877403, -23186.20213105704, -44591.68548484868, 15748.234480408966, -24803.842580776523, -62482.62524397675, -9130.128816381552, 0.10400000000000001, 1.014, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388585561E9, 0.0, 2023-09-25 17:36:28.585
84.0, -187500.02235174447, 23992.13898088205, -31405.273843440278, -36281.17278589878, 7505.58167762538, 3426.544776743028, -187500.02235174447, -176294.86933885448, 404.6559816188791, -17868.49860769494, -23158.0165812989, -44592.49014764907, 15751.475483354985, -24813.990272759234, -62449.61171741626, -9123.780920956246, 0.10400000000000001, 1.014, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388585564E9, 0.0, 2023-09-25 17:36:28.585
86.0, -187500.02235174447, 23975.956317896405, -31430.039576296756, -36310.81119904652, 7503.458261902126, 3430.322221555975, -187500.02235174447, -176270.84121356503, 377.9232952503318, -17870.15263678463, -23188.504360735937, -44589.53971738097, 15742.601840806228, -24816.225447204764, -62484.636900977726, -9131.536976282237, 0.10400000000000001, 1.014, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681388585568E9, 0.0, 2023-09-25 17:36:28.585
