%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 25156.910736192553, -31551.76717660036, -36279.608163786914, 7575.900265681776, 3368.8772760483357, -187500.02235174447, -187500.02235174447, 936.3145752328129, -18267.164321799795, -23178.49077921996, -44804.33998159647, 15698.233628062444, -25219.093289267217, -69902.77855429394, -9124.876156434555, 0.126, 1.004, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373149401E9, 0.0, 2023-09-25 17:36:13.149
4.0, -187500.02235174447, 25146.964209909944, -31562.54071742782, -36293.108617437916, 7569.64177723429, 3352.381688640319, -187500.02235174447, -187500.02235174447, 905.9162027735953, -18285.246883064137, -23219.863858206732, -44811.93957471127, 15669.019898059358, -25231.051472550807, -69931.76876685247, -9139.158921141496, 0.126, 1.004, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373149404E9, 0.0, 2023-09-25 17:36:13.149
6.0, -187500.02235174447, 25165.963192696952, -31543.25116196289, -36258.351654809914, 7570.848771434877, 3362.708194578671, -187500.02235174447, -187500.02235174447, 924.021115782394, -18279.658946950312, -23183.430514744585, -44818.131007925396, 15682.855627877192, -25236.997036575918, -69888.495789587, -9125.9043366795, 0.126, 1.004, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373149407E9, 0.0, 2023-09-25 17:36:13.149
8.0, -187500.02235174447, 25156.866032703645, -31561.356074971685, -36278.334114352954, 7613.8311760224315, 3360.0930404774003, -187500.02235174447, -187500.02235174447, 908.5760603637768, -18263.051600820017, -23220.422651818117, -44797.41094081532, 15670.852741104693, -25209.459687406983, -69928.57246739537, -9141.908185709499, 0.13, 1.006, -0.014, 192.0, 2.0, 8.0, 15.5, 56.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695681373149411E9, 0.0, 2023-09-25 17:36:13.149
10.0, -187500.02235174447, 25163.236279873407, -31554.605848146184, -36270.5110037936, 7567.339547555393, 3350.3923833837966, -187500.02235174447, -187500.02235174447, 924.2669849714024, -18275.03213584806, -23183.430514744585, -44818.399228858856, 15676.843008618715, -25230.492678939427, -69876.0905714143, -9122.484519777838, 0.13, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373149414E9, 0.0, 2023-09-25 17:36:13.149
12.0, -187500.02235174447, 25148.55118376627, -31562.741883127917, -36283.92205046678, 7557.907111395253, 3348.224264171632, -187500.02235174447, -187500.02235174447, 901.8481852827293, -18278.563711472, -23219.997968673466, -44810.79963574406, 15664.348383468197, -25233.66662665208, -69898.46466761407, -9132.252232104807, 0.13, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373149417E9, 0.0, 2023-09-25 17:36:13.149
14.0, -187500.02235174447, 25161.045808916788, -31553.085929523222, -36272.477957305666, 7560.812838174444, 3357.5002381205845, -187500.02235174447, -187500.02235174447, 933.4312001980783, -18272.864016635896, -23176.456770474528, -44808.475054320705, 15678.765258641872, -25231.811431862287, -69862.21013810756, -9120.674028476957, 0.13, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568137314942E9, 0.0, 2023-09-25 17:36:13.149
16.0, -187500.02235174447, 25154.7873204693, -31556.215173746965, -36275.85307071842, 7555.738992183089, 3357.5002381205845, -187500.02235174447, -187500.02235174447, 897.958981747506, -18283.838723163455, -23211.526657524904, -44818.890967236875, 15671.769162627359, -25244.686036668547, -69879.4433330826, -9131.492272793326, 0.13, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373209712E9, 0.0, 2023-09-25 17:36:13.209
18.0, -187500.02235174447, 25160.621125772137, -31569.380351231142, -36284.12321616688, 7580.683538995211, 3356.650871831283, -187500.02235174447, -187500.02235174447, 931.3748397081899, -18273.065182335995, -23176.568529196804, -44815.85112999095, 15681.268654020865, -25226.84934459321, -69853.82823393682, -9125.032618645742, 0.13, 1.014, -0.014, 192.0, 2.0, 8.0, 15.5, 88.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695681373209722E9, 0.0, 2023-09-25 17:36:13.209
20.0, -187500.02235174447, 25159.660000760556, -31548.928505054537, -36268.924029937276, 7595.994483947097, 3359.5118951215622, -187500.02235174447, -187500.02235174447, 903.6586765836092, -18271.14293231284, -23213.135983125685, -44804.09411240746, 15669.846912604204, -25224.7035771255, -69872.78251323492, -9135.068551906175, 0.13, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373209726E9, 0.0, 2023-09-25 17:36:13.209
22.0, -187500.02235174447, 25182.637594060612, -31543.832307318728, -36263.09022463444, 7589.803050732977, 3358.483714876618, -187500.02235174447, -187500.02235174447, 929.0055547959274, -18275.412115503805, -23180.547139709848, -44813.794769501066, 15674.563130684273, -25236.52764994236, -69852.15185310267, -9128.56419426968, 0.13, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373209729E9, 0.0, 2023-09-25 17:36:13.209
24.0, -187500.02235174447, 25163.348038595683, -31563.546545928308, -36284.83847198945, 7578.113088382851, 3355.1756566972326, -187500.02235174447, -187500.02235174447, 921.6518308701314, -18248.14298726833, -23196.796857928857, -44784.53633600907, 15687.683604679538, -25204.475248393446, -69871.4414085676, -9135.38147632855, 0.13, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373209732E9, 0.0, 2023-09-25 17:36:13.209
26.0, -187500.02235174447, 25164.331515351718, -31573.649534422108, -36296.19315817275, 7580.21415236165, 3341.406982112763, -187500.02235174447, -187500.02235174447, 919.0590285133158, -18283.212874318706, -23183.274052533397, -44817.03577244709, 15695.171439072066, -25245.982437846953, -69837.15383257317, -9116.985990641831, 0.13, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373209736E9, 0.0, 2023-09-25 17:36:13.209
28.0, -187500.02235174447, 25148.104148877163, -31560.998447060403, -36283.47501557768, 7555.738992183089, 3343.485694347107, -187500.02235174447, -187500.02235174447, 897.8248712807741, -18287.99614763214, -23203.904712665644, -44806.46339731973, 15662.38142995613, -25250.47513848247, -69830.71653017003, -9118.550612753703, 0.134, 1.014, -0.018000000000000002, 192.0, 2.0, 24.0, 15.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.69568137320974E9, 0.0, 2023-09-25 17:36:13.209
30.0, -187500.02235174447, 25156.709570492458, -31567.078121552244, -36291.767512770595, 7594.78748974651, 3355.71209856416, -187500.02235174447, -187500.02235174447, 918.1426069906482, -18280.441258006245, -23191.7230119375, -44799.8249292165, 15678.72055515296, -25236.125318542163, -69827.22965803501, -9119.869365676566, 0.134, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373269933E9, 0.0, 2023-09-25 17:36:13.269
32.0, -187500.02235174447, 25156.284887347807, -31545.44163291951, -36265.8618409469, 7595.189821146706, 3375.962779040668, -187500.02235174447, -187500.02235174447, 910.1853859645589, -18273.646327691833, -23202.78712544288, -44787.91144942182, 15678.050002819302, -25232.839612107233, -69824.94978010056, -9121.143415110519, 0.134, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373269944E9, 0.0, 2023-09-25 17:36:13.269
34.0, -187500.02235174447, 25162.923355451032, -31546.201592230987, -36274.48961430664, 7605.717492785156, 3370.2183807156543, -187500.02235174447, -187500.02235174447, 930.9278048190838, -18268.41601948929, -23188.21378805802, -44790.32543782299, 15682.185075543533, -25210.17494322955, -69831.02945459241, -9116.717769708368, 0.134, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373269948E9, 0.0, 2023-09-25 17:36:13.269
36.0, -187500.02235174447, 25154.362637324648, -31549.844926577203, -36274.42255907328, 7591.032396678019, 3365.6586248467715, -187500.02235174447, -187500.02235174447, 921.7188861034973, -18257.19544377273, -23183.788142655867, -44790.95128666774, 15700.468802507974, -25198.17205645705, -69817.9313323416, -9111.219240572362, 0.134, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373269951E9, 0.0, 2023-09-25 17:36:13.269
38.0, -187500.02235174447, 25147.567707010236, -31566.67579015205, -36302.13872219786, 7605.426920107237, 3358.416659643252, -187500.02235174447, -187500.02235174447, 913.0017057659276, -18273.221644547182, -23192.527674737892, -44801.03192341708, 15671.72445913845, -25233.13018478515, -69824.54744870037, -9114.773167940757, 0.13, 1.014, -0.022, 192.0, 2.0, 8.0, 15.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695681373269954E9, 0.0, 2023-09-25 17:36:13.269
40.0, -187500.02235174447, 25157.380122826115, -31535.62921710363, -36265.32539907997, 7573.016890647041, 3380.2319622316318, -187500.02235174447, -187500.02235174447, 916.1756534785812, -18271.835836390954, -23187.051497346343, -44793.27586809109, 15677.647671419105, -25223.630693391646, -69794.64081461917, -9102.569115468159, 0.13, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373269957E9, 0.0, 2023-09-25 17:36:13.269
42.0, -187500.02235174447, 25141.756253451855, -31566.519327940863, -36297.51191109561, 7584.349225085882, 3363.7587265680704, -187500.02235174447, -187500.02235174447, 919.6178221246985, -18271.589967201944, -23195.366346283718, -44786.168013354305, 15686.074279078757, -25218.489792166925, -69817.64075966367, -9107.41944401496, 0.13, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373269961E9, 0.0, 2023-09-25 17:36:13.269
44.0, -187500.02235174447, 25148.12650062162, -31543.944066041004, -36267.49351829213, 7563.11506785334, 3364.518685879551, -187500.02235174447, -187500.02235174447, 921.405961681123, -18271.366449757392, -23177.797875141845, -44793.029998902086, 15674.33961323972, -25220.41204219008, -69776.42414288809, -9093.293141519207, 0.13, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373269964E9, 0.0, 2023-09-25 17:36:13.269
46.0, -187500.02235174447, 25141.868012174134, -31561.601944160695, -36283.94440221124, 7597.26853338105, 3362.216456200654, -187500.02235174447, -187500.02235174447, 909.0901504862488, -18265.13031305436, -23200.93193065309, -44789.67723723379, 15675.054869062289, -25199.982547757932, -69804.09560252377, -9104.04433060221, 0.13, 1.014, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373330255E9, 0.0, 2023-09-25 17:36:13.330
48.0, -187500.02235174447, 25154.27323034683, -31540.680711350527, -36261.4585472892, 7580.750594228577, 3372.252389461087, -187500.02235174447, -187500.02235174447, 922.0094587814164, -18262.917490353288, -23170.578261682782, -44793.61114425792, 15678.541741197318, -25211.493696152414, -69761.67199154758, -9086.140583293509, 0.132, 1.006, -0.022, 192.0, 2.0, 16.0, 15.5, 56.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695681373330266E9, 0.0, 2023-09-25 17:36:13.330
50.0, -187500.02235174447, 25139.722244706423, -31573.29190651082, -36297.936594240266, 7604.622257306845, 3367.871447547847, -187500.02235174447, -187500.02235174447, 909.1572057196148, -18255.854339105408, -23199.25554981894, -44783.95519065323, 15691.483401236941, -25210.241998462916, -69790.21516921702, -9095.304798520185, 0.132, 1.006, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568137333027E9, 0.0, 2023-09-25 17:36:13.330
52.0, -187500.02235174447, 25142.851488930166, -31562.183089516533, -36284.68200977826, 7581.868181451343, 3351.8899502623026, -187500.02235174447, -187500.02235174447, 905.8491475402293, -18280.932996384265, -23175.942680352055, -44803.04358041806, 15652.211386228966, -25227.698710882512, -69731.87711618867, -9072.506019175771, 0.132, 1.006, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373330273E9, 0.0, 2023-09-25 17:36:13.330
54.0, -187500.02235174447, 25128.054634100754, -31573.649534422108, -36309.82772229049, 7577.733108727111, 3353.5663310964505, -187500.02235174447, -187500.02235174447, 893.5780398342657, -18266.292603766036, -23209.53735226838, -44785.408054042826, 15652.85958681817, -25212.79009733082, -69763.05779970382, -9089.806269384178, 0.132, 1.006, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373330276E9, 0.0, 2023-09-25 17:36:13.330
56.0, -187500.02235174447, 25144.661980231045, -31537.819688060248, -36266.822965958476, 7580.88470469531, 3359.064860232456, -187500.02235174447, -187500.02235174447, 907.9949150079389, -18289.00197613263, -23174.57922394028, -44813.61595554542, 15660.973270055447, -25253.38086526166, -69699.91412161758, -9066.336937706106, 0.132, 1.006, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373330279E9, 0.0, 2023-09-25 17:36:13.330
58.0, -187500.02235174447, 25135.8330411712, -31540.591304372705, -36282.80446324402, 7606.700969541189, 3369.033738259523, -187500.02235174447, -187500.02235174447, 919.4837116579666, -18240.118711008872, -23201.133096353187, -44758.09422231844, 15709.20833459, -25197.546207612304, -69754.5194333219, -9091.616760685058, 0.13, 1.012, -0.016, 192.0, 2.0, 8.0, 15.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695681373330282E9, 0.0, 2023-09-25 17:36:13.330
60.0, -187500.02235174447, 25119.426860741005, -31564.39591221761, -36300.39528613035, 7579.878876194821, 3354.3039386634755, -187500.02235174447, -187500.02235174447, 923.0152872819051, -18271.478208479668, -23163.20218601253, -44807.491577564666, 15679.256997019887, -25240.66272266659, -69697.79070589432, -9069.488533674305, 0.13, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373390537E9, 0.0, 2023-09-25 17:36:13.390
62.0, -187500.02235174447, 25126.087680588687, -31555.38815920212, -36289.71115228071, 7585.109184397363, 3350.817066528448, -187500.02235174447, -187500.02235174447, 887.3419031312351, -18266.270252021583, -23211.549009269358, -44789.09609187795, 15663.364906712164, -25220.85907707919, -69718.37666253766, -9081.290254746706, 0.13, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373390569E9, 0.0, 2023-09-25 17:36:13.390
64.0, -187500.02235174447, 25140.817480184734, -31540.52424913934, -36277.35063759692, 7587.634931520812, 3361.836476544914, -187500.02235174447, -187500.02235174447, 922.791769837352, -18260.95053684122, -23171.070000060798, -44787.084434876975, 15691.52810472585, -25227.94458007152, -69675.61777539465, -9067.499228417782, 0.13, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373390572E9, 0.0, 2023-09-25 17:36:13.390
66.0, -187500.02235174447, 25121.55027646426, -31558.0480167923, -36295.567309328, 7583.611617518857, 3356.3379474089083, -187500.02235174447, -187500.02235174447, 900.4176736375897, -18246.7571791121, -23200.887227164178, -44773.56162948151, 15682.922683110559, -25210.55492288529, -69697.96951984997, -9081.737289635812, 0.13, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373390576E9, 0.0, 2023-09-25 17:36:13.390
68.0, -187500.02235174447, 25114.59888393866, -31574.029514077847, -36310.74414381315, 7565.26083532105, 3343.5974530693834, -187500.02235174447, -187500.02235174447, 909.8501097977293, -18267.700763666722, -23176.613232685715, -44809.21266188773, 15671.970328327458, -25236.795870875823, -69648.14748145909, -9063.02887952672, 0.13, 1.016, -0.016, 192.0, 2.0, 8.0, 15.5, 96.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695681373390579E9, 0.0, 2023-09-25 17:36:13.390
70.0, -187500.02235174447, 25120.29857877476, -31545.1957637305, -36283.98910570015, 7562.533922497502, 3354.6615665747604, -187500.02235174447, -187500.02235174447, 887.2077926645032, -18259.52002519608, -23214.477087793006, -44786.726806965686, 15663.00727880088, -25213.66181536458, -69656.79760656328, -9072.997757553787, 0.13, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373390582E9, 0.0, 2023-09-25 17:36:13.390
72.0, -187500.02235174447, 25140.571610995725, -31540.032510761324, -36273.19321312824, 7617.720379557655, 3361.277682933531, -187500.02235174447, -187500.02235174447, 921.473016914489, -18257.57542342847, -23177.842578630756, -44784.53633600907, 15678.117058052667, -25222.669568380068, -69636.81514702024, -9069.644995885492, 0.13, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373390586E9, 0.0, 2023-09-25 17:36:13.390
74.0, -187500.02235174447, 25120.522096219316, -31540.47954565043, -36283.63147778886, 7594.273399624039, 3375.895723807302, -187500.02235174447, -187500.02235174447, 903.4351591390562, -18244.18672849974, -23193.712317194026, -44772.891077147855, 15676.172456285056, -25210.733736840935, -69645.2417546799, -9076.015243055253, 0.13, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373390589E9, 0.0, 2023-09-25 17:36:13.390
76.0, -187500.02235174447, 25137.867049916633, -31535.495106636896, -36279.42934983127, 7601.224792149639, 3384.747014611604, -187500.02235174447, -187500.02235174447, 926.27864197238, -18240.09635926442, -23177.619061186204, -44764.10684157692, 15708.448375278518, -25206.486905394424, -69634.17764117452, -9074.160048265463, 0.13, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373449977E9, 0.0, 2023-09-25 17:36:13.449
78.0, -187500.02235174447, 25124.768927665824, -31541.194801473, -36279.98814344265, 7575.83321044841, 3380.544886654006, -187500.02235174447, -187500.02235174447, 897.8472230252294, -18252.23335650365, -23195.76867768391, -44776.802632427534, 15681.112191809678, -25209.638501362624, -69628.29913238277, -9074.830600599123, 0.124, 1.01, -0.018000000000000002, 192.0, 1.5, 112.0, 15.5, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695681373449987E9, 0.0, 2023-09-25 17:36:13.449
80.0, -187500.02235174447, 25125.64064569958, -31560.976095315946, -36306.56436760001, 7598.073196181441, 3361.0094620000677, -187500.02235174447, -187500.02235174447, 904.0833597282601, -18257.55307168401, -23190.24779680345, -44792.24768784615, 15692.600988459706, -25216.65694912159, -69616.11743165462, -9070.717879619346, 0.124, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373449991E9, 0.0, 2023-09-25 17:36:13.449
82.0, -187500.02235174447, 25130.088642846185, -31539.429013661033, -36284.302030122526, 7595.256876380072, 3370.5760086269393, -187500.02235174447, -187500.02235174447, 890.1805746770591, -18256.100208294418, -23195.679270706092, -44788.31378082201, 15658.626336887639, -25205.168152471564, -69593.78803894378, -9068.236835984808, 0.124, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373449994E9, 0.0, 2023-09-25 17:36:13.449
84.0, -187500.02235174447, 25137.576477238712, -31539.987807272413, -36290.11348368091, 7613.093568455407, 3370.6654156047603, -187500.02235174447, -187500.02235174447, 918.9472697910393, -18234.93310629524, -23192.997061371454, -44769.180687568274, 15688.91295062458, -25209.28087345134, -69605.41094606054, -9079.770336123745, 0.124, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681373449997E9, 0.0, 2023-09-25 17:36:13.449
86.0, -187500.02235174447, 25128.36755852313, -31522.91107450856, -36274.288448606545, 7579.007158161064, 3370.5536568824837, -187500.02235174447, -187500.02235174447, 904.373932406179, -18251.94278382573, -23187.096200835254, -44783.016417386105, 15685.001395344902, -25201.79303905881, -69580.15347482605, -9075.992891310798, 0.124, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568137345E9, 0.0, 2023-09-25 17:36:13.450
88.0, -187500.02235174447, 25118.51043921834, -31558.897383081603, -36315.32625142649, 7614.188803933716, 3363.870485290347, -187500.02235174447, -187500.02235174447, 902.4740341274779, -18247.919469823777, -23200.328433552797, -44777.56259173901, 15696.400785017107, -25202.687108837024, -69597.94546341247, -9086.162935037963, 0.114, 1.004, -0.014, 192.0, 1.5, 72.0, 15.5, 48.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695681373450004E9, 0.0, 2023-09-25 17:36:13.450
