%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -187500.02235174447, 23407.462049420126, -31915.27359667702, -36294.67323954979, 9124.339714567628, 1376.800403213549, -187500.02235174447, -187500.02235174447, -303.8943176143548, -17396.876799687958, -23449.30451504046, -44254.576474973735, 16228.796986198067, -23686.724744644733, -35764.19928839198, -10561.400420832684, 0.126, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419594867E9, 0.0, 2023-09-25 17:36:59.594
22.0, -187500.02235174447, 23385.065601475908, -31949.114137782355, -36328.51378065512, 9122.372761055562, 1371.3689293109096, -187500.02235174447, -187500.02235174447, -321.61925096741334, -17405.482221303253, -23471.20922460666, -44255.559951729774, 16240.554003781559, -23683.77431437663, -35795.4470271405, -10558.628804520227, 0.126, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419594871E9, 0.0, 2023-09-25 17:36:59.594
24.0, -187500.02235174447, 23399.884808049777, -31929.310492194953, -36305.37972514388, 9126.060798890687, 1367.4126705423203, -187500.02235174447, -187500.02235174447, -310.66689618431286, -17414.26645687419, -23450.176233074217, -44273.32958857174, 16218.403425026348, -23706.953073376786, -35744.95443641597, -10547.94467067059, 0.126, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419594875E9, 0.0, 2023-09-25 17:36:59.594
26.0, -187500.02235174447, 23409.227837232094, -31930.584541628905, -36307.74901005614, 9153.352278870616, 1382.6565602608396, -187500.02235174447, -187500.02235174447, -316.38894276487144, -17382.839904170025, -23473.93613743021, -44241.500704467384, 16236.910669435343, -23672.8890148269, -35792.27307942785, -10553.666717251148, 0.126, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419594879E9, 0.0, 2023-09-25 17:36:59.594
28.0, -187500.02235174447, 23408.33376745388, -31920.705070579657, -36304.485655365665, 9155.565101571692, 1384.7129207507278, -187500.02235174447, -187500.02235174447, -290.1926982632516, -17383.286939059133, -23431.49017470958, -44248.51915222635, 16223.365512295428, -23679.86275909695, -35760.108919156664, -10541.730885712015, 0.116, 1.01, 0.034, 192.0, 1.5, 80.0, 15.5, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695681419594882E9, 0.0, 2023-09-25 17:36:59.594
30.0, -187500.02235174447, 23403.170514484707, -31916.190018199686, -36309.581853101474, 9149.932461968954, 1373.380586311887, -187500.02235174447, -187500.02235174447, -312.81266365202237, -17394.038128142136, -23460.72625645712, -44242.73005041243, 16225.891259418877, -23689.92104410184, -35794.508253873384, -10549.844568949291, 0.116, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419655156E9, 0.0, 2023-09-25 17:36:59.655
32.0, -187500.02235174447, 23405.383337185784, -31921.97912001361, -36308.553672856535, 9147.585528801148, 1375.1016706349458, -187500.02235174447, -187500.02235174447, -283.37541620438293, -17391.333567063044, -23425.119927539818, -44250.21788480495, 16240.174024125818, -23693.63143368142, -35761.874706968636, -10537.506406009961, 0.116, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419655167E9, 0.0, 2023-09-25 17:36:59.655
34.0, -187500.02235174447, 23407.260883720028, -31912.032593731, -36297.444855862246, 9150.893586980532, 1374.2299526011889, -187500.02235174447, -187500.02235174447, -315.6066317089357, -17403.40350906891, -23462.98378264711, -44249.9943673604, 16248.31005910755, -23678.767523618644, -35788.629745081635, -10611.110700501287, 0.116, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419655171E9, 0.0, 2023-09-25 17:36:59.655
36.0, -187500.02235174447, 23427.533915940992, -31898.666250546725, -36277.596506785936, 9187.930427542977, 1396.2017174007556, -187500.02235174447, -187500.02235174447, -269.42792766427135, -17376.24613955571, -23425.00816881754, -44225.161579270556, 16286.911521781865, -23672.44197993779, -35775.911602486565, -10763.326080241928, 0.116, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419655174E9, 0.0, 2023-09-25 17:36:59.655
38.0, -187500.02235174447, 23403.25992146253, -31916.815867044435, -36302.116370453405, 9168.260892422306, 1398.0345604460908, -187500.02235174447, -187500.02235174447, -304.2966490145503, -17386.282072816142, -23456.88175641081, -44238.639681177105, 16229.758111209645, -23678.096971284984, -35806.75700983489, -10795.624350979848, 0.11800000000000001, 1.012, 0.03, 192.0, 1.5, 88.0, 15.5, 80.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695681419655178E9, 0.0, 2023-09-25 17:36:59.655
40.0, -187500.02235174447, 23413.608779145336, -31923.23081770311, -36310.788847302065, 9160.907168496511, 1378.454432303242, -187500.02235174447, -187500.02235174447, -286.147032516841, -17390.931235662847, -23425.119927539818, -44246.44043999201, 16231.613305999435, -23694.63726218191, -35772.53648907381, -10775.75365015908, 0.11800000000000001, 1.012, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419655182E9, 0.0, 2023-09-25 17:36:59.655
42.0, -187500.02235174447, 23405.383337185784, -31920.101573479365, -36298.763608785106, 9168.842037778144, 1388.4456620747642, -187500.02235174447, -187500.02235174447, -320.70282944474576, -17397.122668876968, -23453.55134648697, -44250.32964352723, 16223.611381484436, -23681.092105041997, -35777.20800366497, -10763.594301175393, 0.11800000000000001, 1.012, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419655185E9, 0.0, 2023-09-25 17:36:59.655
44.0, -187500.02235174447, 23418.570866414415, -31929.22108521713, -36310.5206263686, 9155.587453316148, 1376.286313091077, -187500.02235174447, -187500.02235174447, -293.9924948206538, -17384.80685768209, -23430.238477020084, -44249.65909119357, 16231.680361232802, -23677.739343373698, -35764.98159944792, -10737.912146796245, 0.11800000000000001, 1.012, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419655188E9, 0.0, 2023-09-25 17:36:59.655
46.0, -187500.02235174447, 23417.63209314729, -31913.84308503188, -36294.60618431642, 9144.210415388396, 1385.8081562290379, -187500.02235174447, -187500.02235174447, -316.94773637625417, -17393.367575808476, -23455.339486043395, -44253.23537030642, 16223.58902973998, -23684.198997521282, -35773.02822745183, -10724.568155356426, 0.11800000000000001, 1.012, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419715468E9, 0.0, 2023-09-25 17:36:59.715
48.0, -187500.02235174447, 23426.68454965169, -31918.782820556502, -36292.683934293265, 9163.477619108871, 1386.2328393736886, -187500.02235174447, -187500.02235174447, -292.76314887561193, -17387.019680383168, -23433.144203799275, -44247.736841170416, 16242.006867171154, -23683.506093443168, -35766.054483181775, -10693.074547418899, 0.122, 1.01, 0.028, 192.0, 1.5, 104.0, 15.5, 72.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695681419715482E9, 0.0, 2023-09-25 17:36:59.715
50.0, -187500.02235174447, 23422.750642627558, -31905.684698305693, -36276.30010560752, 9158.224959161873, 1383.349464338954, -187500.02235174447, -187500.02235174447, -305.79421589305593, -17384.0021948817, -23439.40269224676, -44240.07019282224, 16247.907727707354, -23678.052267796073, -35756.063253410255, -10672.600349497838, 0.122, 1.01, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419715486E9, 0.0, 2023-09-25 17:36:59.715
52.0, -187500.02235174447, 23442.35312251486, -31904.54475933847, -36276.65773351881, 9199.530982915281, 1381.673083504806, -187500.02235174447, -187500.02235174447, -279.32975045797235, -17362.72333416025, -23429.277352008507, -44223.61930890314, 16250.254660875162, -23656.616944863435, -35770.100148928184, -10652.997869610534, 0.122, 1.01, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568141971549E9, 0.0, 2023-09-25 17:36:59.715
54.0, -187500.02235174447, 23419.24141874807, -31913.440753631683, -36293.39919011584, 9169.24436917834, 1383.8188509725155, -187500.02235174447, -187500.02235174447, -290.147994774341, -17370.18881680832, -23422.48242169409, -44229.29665199479, 16233.624963000413, -23663.993020533686, -35770.07779718373, -10641.754942149513, 0.122, 1.01, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419715493E9, 0.0, 2023-09-25 17:36:59.715
56.0, -187500.02235174447, 23428.271523508018, -31920.74977406857, -36305.73735305516, 9153.732258526357, 1383.3047608500435, -187500.02235174447, -187500.02235174447, -304.9895530926649, -17392.093526374523, -23431.02078807602, -44246.41808824755, 16251.327544609017, -23690.72570690223, -35763.57343954724, -10622.53244191795, 0.122, 1.01, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419715497E9, 0.0, 2023-09-25 17:36:59.715
58.0, -187500.02235174447, 23414.815773345923, -31920.906236279756, -36304.59741408794, 9166.115124954596, 1392.938362710281, -187500.02235174447, -187500.02235174447, -301.45797746872637, -17382.884607658936, -23426.863363607332, -44242.215960289956, 16246.253698617662, -23675.6382793949, -35738.94181715749, -10602.214706208075, 0.116, 1.012, 0.026000000000000002, 192.0, 1.5, 80.0, 15.5, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.6956814197155E9, 0.0, 2023-09-25 17:36:59.715
60.0, -187500.02235174447, 23432.58541018789, -31912.45727687565, -36301.28935590856, 9187.885724054066, 1392.3348656099874, -187500.02235174447, -187500.02235174447, -297.94875358924315, -17380.470619257765, -23440.609686447347, -44232.89528285209, 16248.622983529924, -23669.379790947412, -35753.62691326463, -10587.127278700744, 0.116, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568141977581E9, 0.0, 2023-09-25 17:36:59.775
62.0, -187500.02235174447, 23410.904218066244, -31924.6836810927, -36316.28737643807, 9174.586436103158, 1386.5234120516077, -187500.02235174447, -187500.02235174447, -292.986666320165, -17375.53088373314, -23422.795346116465, -44233.56583518575, 16243.616192771935, -23663.411875177848, -35732.280997309805, -10567.368336602252, 0.116, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419775822E9, 0.0, 2023-09-25 17:36:59.775
64.0, -187500.02235174447, 23405.316281952415, -31928.97521602812, -36325.07161200901, 9191.082023511175, 1385.6740457623062, -187500.02235174447, -187500.02235174447, -312.00800085163127, -17399.02256715567, -23449.371570273826, -44247.602730703686, 16227.679398975302, -23687.909387100863, -35743.30040732627, -10554.359621329264, 0.116, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419775825E9, 0.0, 2023-09-25 17:36:59.775
66.0, -187500.02235174447, 23397.984909771076, -31924.907198537257, -36322.724678841194, 9163.209398175406, 1390.9490574537585, -187500.02235174447, -187500.02235174447, -298.373436733894, -17397.77086946617, -23424.225857761605, -44248.65326269308, 16241.73864623769, -23676.59940440648, -35706.151808041555, -10534.377161786218, 0.116, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419775828E9, 0.0, 2023-09-25 17:36:59.775
68.0, -187500.02235174447, 23409.20548548764, -31915.675928077213, -36314.320422926, 9195.664131124513, 1388.4009585858535, -187500.02235174447, -187500.02235174447, -312.81266365202237, -17391.892360674425, -23450.086826096398, -44238.72908815493, 16233.535556022593, -23680.578014919523, -35735.857276422656, -10528.185728572098, 0.11, 1.012, 0.026000000000000002, 192.0, 1.5, 56.0, 15.5, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695681419775832E9, 0.0, 2023-09-25 17:36:59.775
70.0, -187500.02235174447, 23410.59129364387, -31906.332898894896, -36304.37389664339, 9196.357035202627, 1394.6817987777947, -187500.02235174447, -187500.02235174447, -277.04987252353106, -17371.462866242277, -23409.071375020907, -44221.786465857804, 16253.048628932076, -23650.939601771785, -35712.79027614478, -10512.31599000883, 0.11, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419775835E9, 0.0, 2023-09-25 17:36:59.775
72.0, -187500.02235174447, 23399.840104560866, -31919.60983510135, -36319.81895206201, 9177.246293693339, 1401.2308599031999, -187500.02235174447, -187500.02235174447, -300.8768321128884, -17380.783543680136, -23441.615514947836, -44228.69315489449, 16271.93585299681, -23671.547910159577, -35744.61916024914, -10508.65030391816, 0.11, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419775838E9, 0.0, 2023-09-25 17:36:59.775
74.0, -187500.02235174447, 23402.656424362234, -31914.156009454255, -36316.309728182525, 9188.153944987529, 1403.0189994596244, -187500.02235174447, -187500.02235174447, -278.36862544639416, -17377.542540734117, -23408.40082268725, -44229.02843106132, 16263.129265681418, -23668.262203724647, -35707.73878189788, -10491.528867665395, 0.11, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419775841E9, 0.0, 2023-09-25 17:36:59.775
76.0, -187500.02235174447, 23392.06169749042, -31926.31535843794, -36331.844190578966, 9177.760383815812, 1386.2998946070547, -187500.02235174447, -187500.02235174447, -316.9924398651648, -17397.659110743894, -23447.44932025067, -44244.96522485796, 16239.83874795899, -23672.151407259873, -35726.93893038499, -10497.072100290312, 0.11, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419834522E9, 0.0, 2023-09-25 17:36:59.834
78.0, -187500.02235174447, 23399.460124905127, -31919.60983510135, -36316.77911481608, 9175.033470992264, 1395.3076476225433, -187500.02235174447, -187500.02235174447, -284.13537551586336, -17377.788409923127, -23411.038328532974, -44230.950681084476, 16258.301288879073, -23670.653840381365, -35689.94679331146, -10491.84179208777, 0.112, 1.012, 0.03, 192.0, 1.5, 64.0, 15.5, 80.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695681419834532E9, 0.0, 2023-09-25 17:36:59.834
80.0, -187500.02235174447, 23383.076296219388, -31932.529143396518, -36329.98899578917, 9182.364843173606, 1371.9947781556582, -187500.02235174447, -187500.02235174447, -316.52305323160334, -17387.24319782772, -23446.95758187265, -44236.35980324266, 16238.519995036126, -23672.50903517116, -35713.21495928943, -10496.1780305121, 0.112, 1.012, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419834535E9, 0.0, 2023-09-25 17:36:59.834
82.0, -187500.02235174447, 23409.183133743183, -31914.066602476432, -36307.32432691149, 9191.663168867013, 1379.2367433591776, -187500.02235174447, -187500.02235174447, -291.1761750192851, -17386.170314093866, -23413.6758343787, -44240.606634689175, 16273.634585575413, -23669.64801188088, -35672.17715646949, -10485.538600151373, 0.112, 1.012, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419834538E9, 0.0, 2023-09-25 17:36:59.834
84.0, -187500.02235174447, 23398.990738271565, -31906.82463727291, -36306.98905074466, 9199.151003259542, 1409.0092669736466, -187500.02235174447, -187500.02235174447, -295.49006169915936, -17362.72333416025, -23437.6816079237, -44211.05762851926, 16266.07969594952, -23648.480909881702, -35712.83497963369, -10485.292730962365, 0.112, 1.012, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419834541E9, 0.0, 2023-09-25 17:36:59.834
86.0, -187500.02235174447, 23390.452371889638, -31925.0860124929, -36322.16588522981, 9198.256933481329, 1391.3290371094988, -187500.02235174447, -187500.02235174447, -287.93517207326556, -17379.554197735095, -23411.48536342208, -44237.76796314335, 16253.83093998801, -23668.664535124844, -35681.29666820725, -10476.687309347071, 0.112, 1.012, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681419834545E9, 0.0, 2023-09-25 17:36:59.834
