%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -45331.41646759707, 17394.507514775698, -41973.80447075421, -25913.56198949361, -10974.661824066858, -14545.956497902454, -187500.02235174447, -5973.660167892, -8397.706854070051, 21772.387239025502, -26430.2896178114, -20884.195969604967, 22.575261899860134, -7187.717519726458, -22295.999204635526, -37713.49492233931, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033060684484E9, 0.0, 2023-09-29 19:17:40.684
240.0, -45346.81681952677, 17477.633652404984, -41969.22236314087, -25881.196663522325, -10968.31392864155, -14530.533794228291, -187500.02235174447, -5960.964377041385, -8402.892458783681, 21785.21714034285, -26440.861992938757, -20892.779039475805, 19.71423860958083, -7190.131508127632, -22295.351004046322, -37711.17034091596, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033060684491E9, 0.0, 2023-09-29 19:17:40.684
242.0, -45342.01119446888, 17399.357843322498, -41978.185412667444, -25917.562951751108, -10978.573379346535, -14539.183919332496, -187500.02235174447, -5971.827324846665, -8410.04501700938, 21781.059715874162, -26437.151603359176, -20893.829571465205, 15.847386818812707, -7185.929380170033, -22294.345175545834, -37708.331669370134, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033060684496E9, 0.0, 2023-09-29 19:17:40.684
244.0, -45331.48352283043, 17432.997218727734, -41955.051357156204, -25869.21612849428, -10957.585091303003, -14512.048901563752, -187500.02235174447, -5940.490179120324, -8400.657284338151, 21785.038326387206, -26465.00187695049, -20882.497237026364, 39.36142198579574, -7178.329787055229, -22288.22079756508, -37705.269480379764, 0.078, 1.014, 0.158, 192.0, 1.0, 56.0, 15.5, 88.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696033060684499E9, 0.0, 2023-09-29 19:17:40.684
246.0, -45337.0044037109, 17416.166355152887, -41969.959970707896, -25905.69417544534, -10981.859085781465, -14532.791320418279, -187500.02235174447, -5959.958548540896, -8404.166508217635, 21787.69818397739, -26422.332396785307, -20883.86069343814, -4.895032035712247, -7179.648539978092, -22288.153742331713, -37690.36086682807, 0.078, 1.014, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033060684502E9, 0.0, 2023-09-29 19:17:40.684
248.0, -45343.01702296937, 17439.45687287532, -41952.59266526612, -25876.279279742157, -10967.26339665215, -14522.7777389023, -187500.02235174447, -5950.906092036497, -8410.38029317621, 21765.748770922277, -26459.70451351458, -20882.81016144874, 18.48489266453894, -7185.996435403399, -22297.295605813935, -37708.622242048055, 0.078, 1.014, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033060684506E9, 0.0, 2023-09-29 19:17:40.684
250.0, -45329.53892106282, 17432.952515238823, -41962.49448805982, -25906.230617312267, -10980.98736774771, -14540.100340855162, -187500.02235174447, -5965.792353843732, -8404.077101239813, 21779.271576317737, -26415.492762981983, -20884.50889402734, 18.48489266453894, -7179.648539978092, -22295.395707535234, -37701.26851812226, 0.078, 1.014, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033060684509E9, 0.0, 2023-09-29 19:17:40.684
252.0, -45341.318290390765, 17453.002030015236, -41949.50812453129, -25877.17334952037, -10970.236178664707, -14528.276268038306, -187500.02235174447, -5943.306498921693, -8413.174261233124, 21769.54856747968, -26456.061179168366, -20887.973414417913, 23.111703766787503, -7185.5046970253825, -22297.832047680862, -37707.504654825294, 0.078, 1.014, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033060684512E9, 0.0, 2023-09-29 19:17:40.684
254.0, -45322.58752853722, 17440.775625798182, -41953.06205189968, -25900.12859107597, -10977.165219445851, -14532.299582040261, -187500.02235174447, -5944.066458233173, -8397.170412203122, 21804.68550976342, -26409.167219301133, -20885.84999869466, 33.751134127513666, -7169.836124162212, -22294.479286012567, -37697.24520412031, 0.08, 1.018, 0.156, 192.0, 1.0, 64.0, 15.5, 104.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696033060684515E9, 0.0, 2023-09-29 19:17:40.684
0.0, -22634.158746499867, 8737.341611068441, -20963.790531610317, -12929.053655749996, -5497.255086571585, -7255.86798857069, -93750.01117587223, -2945.1329046646247, -4211.8286146913315, 10878.906950820321, -13238.04417110016, -10440.701000774026, 21.54708165491601, -3582.1576216408757, -11143.372791215515, -18857.049209719804, 0.082, 1.012, 0.164, 192.0, 1.0, 72.0, 15.5, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696033060857415E9, 0.0, 2023-09-29 19:17:40.857
