%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -45151.93195962095, 17427.63280005846, -41920.40615325048, -25922.010948897714, -11030.250612527207, -14504.337549726672, -187500.02235174447, -5858.2134077803385, -8214.400197792078, 21690.222226407794, -26412.899960625167, -20914.504935086363, -63.94834088663351, -7088.11814643361, -22195.841037731298, -37703.257823378786, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033077321808E9, 0.0, 2023-09-29 19:17:57.321
210.0, -45166.952331894914, 17352.15095903289, -41910.929013601424, -25910.83507667006, -11020.259382755683, -14489.495991408348, -187500.02235174447, -5844.0647535401295, -8229.375866577133, 21661.299069082626, -26474.18844392162, -20906.748879760373, -48.413878490195096, -7098.623466327605, -22193.62821503022, -37711.46091359388, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033077321815E9, 0.0, 2023-09-29 19:17:57.321
212.0, -45164.49364000483, 17429.175070425877, -41913.67827816943, -25905.045974856137, -11028.216603781773, -14487.506686151826, -187500.02235174447, -5849.876207098509, -8198.731624928907, 21706.315482415615, -26404.56275994334, -20903.597283792173, -34.220520761075115, -7075.578817794182, -22185.91686319314, -37684.77293071424, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033077321819E9, 0.0, 2023-09-29 19:17:57.321
214.0, -45159.1068695911, 17343.076150784036, -41912.06895256865, -25905.001271367226, -11026.786092136634, -14485.24915996184, -187500.02235174447, -5851.619643166023, -8221.686866484508, 21683.24848213774, -26464.912469972667, -20902.233827380398, -35.82984636185722, -7087.6487598000485, -22194.34347085279, -37699.92741345494, 0.08, 1.014, 0.176, 192.0, 1.0, 64.0, 15.5, 88.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.696033077321822E9, 0.0, 2023-09-29 19:17:57.321
216.0, -45162.30316904822, 17463.149721997943, -41926.86580739806, -25895.233559040258, -11042.968755122276, -14501.34241596966, -187500.02235174447, -5865.410669494948, -8193.098985326169, 21742.659418899944, -26396.247911005965, -20902.926731458516, -36.545102184427044, -7074.282416615774, -22191.884778962707, -37679.36380855606, 0.08, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033077321825E9, 0.0, 2023-09-29 19:17:57.321
218.0, -45156.93875037894, 17355.43666546782, -41928.206912065376, -25915.059556372114, -11042.56642372208, -14511.266590507817, -187500.02235174447, -5871.177419564417, -8224.749055474884, 21665.90352844042, -26467.66173454067, -20914.52728683082, -23.96107005608917, -7098.0423209717665, -22207.039261703405, -37714.768971773265, 0.08, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033077321828E9, 0.0, 2023-09-29 19:17:57.321
220.0, -45170.61801798559, 17475.93491982638, -41924.58592946362, -25896.194684051836, -11038.677220186857, -14509.277285251295, -187500.02235174447, -5867.377623007014, -8209.281648311811, 21697.307729400127, -26414.196361803577, -20919.62348456663, -60.32735828487376, -7088.028739455788, -22202.278340134424, -37694.74180874131, 0.08, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033077321831E9, 0.0, 2023-09-29 19:17:57.321
222.0, -45170.685073218956, 17328.838089566005, -41922.10488582908, -25922.18976285336, -11031.65877242789, -14504.53871542677, -187500.02235174447, -5866.707070673356, -8234.002677679382, 21661.611993505, -26470.589813064315, -20914.169658919534, -51.72193666958054, -7104.725492563903, -22204.580569813323, -37717.294718896715, 0.08, 1.014, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033077321835E9, 0.0, 2023-09-29 19:17:57.321
224.0, -45161.11852659208, 17460.847492319048, -41922.261348040265, -25884.661183912896, -11026.070836314064, -14498.123764768097, -187500.02235174447, -5861.58852119309, -8200.117433085135, 21723.995712279764, -26415.26924553743, -20909.72166177293, -35.338107983840466, -7081.680844030481, -22196.355127853767, -37691.299640095196, 0.084, 1.014, 0.168, 192.0, 1.0, 80.0, 15.5, 88.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696033077321838E9, 0.0, 2023-09-29 19:17:57.321
0.0, -22519.1143177884, 8613.289429341487, -21041.999285459435, -12916.827251532943, -5502.865374429867, -7199.452185565494, -93750.01117587223, -2897.836613397195, -4110.642267542156, 10854.074162730476, -13214.28426674417, -10454.112047447212, -22.50820666649421, -3547.3336037795075, -11100.368034883504, -18850.678962550042, 0.132, 1.006, 0.192, 192.0, 2.0, 16.0, 15.5, 56.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.696033077463868E9, 0.0, 2023-09-29 19:17:57.463
