%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -47208.27009776475, 17483.042774563168, -44031.81898973215, -27076.67971571442, -11266.285033975248, -14880.740926354043, -187500.02235174447, -9268.17319013753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603292990741E9, 0.0, 2023-09-29 19:15:29.907
210.0, -47211.53345245522, 17539.100949657077, -44042.90545498198, -27098.919701447452, -11275.650414902022, -14884.071336277884, -187500.02235174447, -9268.575521537725, -14471.636947588559, 16817.27371421739, -25788.4369240328, -25179.32953588123, -715.18876733646, -7865.735336033743, -23598.68122323528, -40655.453879291286, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032929907418E9, 0.0, 2023-09-29 19:15:29.907
212.0, -47207.8454146201, 17457.248861461743, -44030.90256820948, -27084.815750696154, -11265.770943852776, -14872.314318694393, -187500.02235174447, -9259.612472011146, -14490.9712065424, 16795.726632562477, -25864.4552069253, -25165.918489208045, -706.9409736324518, -7871.32327214757, -23593.607377243923, -40664.64044626241, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032929907421E9, 0.0, 2023-09-29 19:15:29.907
214.0, -47206.54901344168, 17539.927964201925, -44041.43023984793, -27091.588329266113, -11275.024566057273, -14881.791458343443, -187500.02235174447, -9274.610492540658, -14481.650529104536, 16838.15024353865, -25796.95293867027, -25165.292640363296, -716.8204446816975, -7852.592510294022, -23594.412040044313, -40649.083632121525, 0.212, 1.0, 0.176, 192.0, 3.0, 80.0, 15.5, 32.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.696032929907425E9, 0.0, 2023-09-29 19:15:29.907
216.0, -47198.14475752649, 17436.97582924078, -44030.3437745981, -27091.767143221754, -11267.112048520095, -14872.269615205481, -187500.02235174447, -9264.038117413296, -14478.700098836434, 16793.536161605854, -25862.130625501948, -25162.25280311737, -707.2762497992813, -7869.646891313421, -23593.786191199564, -40663.2993415951, 0.212, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032929907428E9, 0.0, 2023-09-29 19:15:29.907
218.0, -47181.91739105194, 17549.47215908434, -44035.216454889356, -27079.853663427075, -11271.47063868888, -14870.995565771529, -187500.02235174447, -9272.062393672752, -14458.181197426464, 16844.05110407485, -25787.699316465776, -25153.870898946632, -704.7281509313764, -7841.707210744287, -23589.651118475333, -40643.339233796505, 0.212, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032929907431E9, 0.0, 2023-09-29 19:15:29.907
220.0, -47197.138929026005, 17427.54339308064, -44027.1921786299, -27089.531968776224, -11265.435667685946, -14869.98973727104, -187500.02235174447, -9265.133352891608, -14472.419258644493, 16811.484612403467, -25846.842032294517, -25146.07014013173, -701.2189270518932, -7860.639138297933, -23589.561711497514, -40654.22453334624, 0.212, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032929907435E9, 0.0, 2023-09-29 19:15:29.907
222.0, -47197.47420519283, 17565.72187730335, -44031.841341476604, -27080.993602394297, -11271.269472988783, -14873.811885572897, -187500.02235174447, -9273.962291951453, -14461.086924205652, 16828.62840040069, -25776.545795982576, -25152.686256490502, -704.9516683759294, -7838.890890942918, -23586.499522507136, -40636.52195173764, 0.212, 1.0, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032929907438E9, 0.0, 2023-09-29 19:15:29.907
224.0, -47193.562649913154, 17421.284904633154, -44032.84716997709, -27121.025576713753, -11274.28695849025, -14876.605853629811, -187500.02235174447, -9272.442373328493, -14477.224883702385, 16797.35830990771, -25842.21522119227, -25157.31306759275, -708.8632236556082, -7868.059917457094, -23595.708441222723, -40665.28864685162, 0.20800000000000002, 0.998, 0.17400000000000002, 192.0, 3.0, 64.0, 15.5, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696032929907441E9, 0.0, 2023-09-29 19:15:29.907
0.0, -23384.95384275363, 4101.902735460131, -20624.155774611925, -12502.269447120363, -5319.514014662983, -7191.271447094852, -93750.01117587223, -2860.3080344567343, -7225.447264367016, 8419.94683980308, -12884.752498239577, -12580.500552713938, -359.1925333967845, -3926.530948463792, -11793.517982187032, -20319.92618083074, 0.17200000000000001, 0.998, 0.17200000000000001, 192.0, 2.5, 48.0, 15.5, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032930013365E9, 0.0, 2023-09-29 19:15:30.013
