%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, -45500.015676023446, 17012.247981101034, -41943.808429695186, -25881.330773989055, -10945.40339057486, -14445.038371686742, -187500.02235174447, -5992.435633234458, -8545.317774452898, 21923.686197243478, -26321.16840138059, -20808.311797179198, 195.53306049502618, -7183.224819090941, -22382.18753125519, -37745.815544821686, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033044017831E9, 0.0, 2023-09-29 19:17:24.017
228.0, -45491.1867369636, 16952.457064683087, -41950.379842565046, -25907.884646401963, -10951.706582511257, -14444.568985053182, -187500.02235174447, -5993.866144879597, -8547.485893665063, 21930.548182791255, -26306.371546551174, -20800.935721508948, 188.76048192506815, -7176.586350987715, -22379.61708064283, -37737.16541971749, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033044017838E9, 0.0, 2023-09-29 19:17:24.017
230.0, -45511.07978952883, 17009.99045491105, -41946.35652856309, -25868.590279649532, -10941.849463206467, -14434.33188609265, -187500.02235174447, -5974.397775459025, -8543.574338385384, 21919.662883241523, -26326.577523538774, -20804.400241899522, 189.69925519219103, -7170.439621262506, -22374.90086256276, -37723.150875944004, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033044017842E9, 0.0, 2023-09-29 19:17:24.017
232.0, -45485.66585608314, 16982.251940042013, -41961.95804619289, -25909.22575106928, -10961.36253611595, -14454.739028780346, -187500.02235174447, -6003.611505462111, -8548.558777398917, 21930.704645002443, -26300.11305810369, -20806.702471578417, 181.6526271882805, -7169.880827651123, -22381.405220199256, -37725.78838178973, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033044017845E9, 0.0, 2023-09-29 19:17:24.017
234.0, -45500.90974580166, 16987.482248244556, -41946.26712158527, -25867.427988937856, -10935.345105569972, -14431.962601180388, -187500.02235174447, -5983.338473241148, -8554.951376313136, 21932.649246770055, -26339.340369622754, -20797.53825635174, 201.2774588200401, -7171.110173596165, -22369.983478782593, -37732.538608615236, 0.088, 1.014, 0.156, 192.0, 1.0, 96.0, 15.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696033044017848E9, 0.0, 2023-09-29 19:17:24.017
236.0, -45492.0361032529, 16964.05762005539, -41956.86184845708, -25891.12083806048, -10948.443227820782, -14445.61951704258, -187500.02235174447, -5998.023569348285, -8546.301251208932, 21957.72790404891, -26291.507636488397, -20792.59852082712, 192.31440929346198, -7148.154932040565, -22364.596708368863, -37725.72132655637, 0.088, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033044017851E9, 0.0, 2023-09-29 19:17:24.017
238.0, -45504.53072840342, 16953.753465861497, -41957.95708393539, -25872.233613995748, -10938.899032938365, -14436.18708088244, -187500.02235174447, -5986.490069209346, -8558.1700275147, 21925.09435714416, -26338.491003333453, -20800.60044534212, 188.022874358043, -7164.583464215215, -22368.95529853765, -37735.84666679462, 0.088, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033044017855E9, 0.0, 2023-09-29 19:17:24.017
240.0, -45511.10214127328, 16988.75629767851, -41974.005636454305, -25904.017794611194, -10950.052553421565, -14448.14526416603, -187500.02235174447, -5992.390929745547, -8543.104951751822, 21943.042807941772, -26288.53485447584, -20808.848239046125, 194.81780467245636, -7159.576673457226, -22372.62098462832, -37725.27429166726, 0.088, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033044017858E9, 0.0, 2023-09-29 19:17:24.017
242.0, -45508.10700751627, 16938.062541253872, -41958.471174057864, -25895.50177997372, -10929.801872945056, -14438.824586728168, -187500.02235174447, -5966.999348044318, -8555.331355968876, 21898.339319031158, -26349.55511683883, -20815.933742038458, 192.89555464929995, -7179.782650444824, -22374.409124184745, -37744.42973666546, 0.088, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033044017861E9, 0.0, 2023-09-29 19:17:24.017
0.0, -22705.952549690315, 8512.080730447857, -20974.765238137872, -12921.65522833529, -5454.205626750663, -7215.7913107623235, -93750.01117587223, -2980.7839370708393, -4263.103516471805, 10976.874646767932, -13138.042466407118, -10405.072320112267, 96.42542558019467, -3579.2071913727755, -11182.018957378741, -18858.725590553953, 0.09, 1.012, 0.152, 192.0, 1.0, 104.0, 15.5, 80.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696033044177432E9, 0.0, 2023-09-29 19:17:24.177
