%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -45705.115283145344, 16172.694107615247, -41942.132048861036, -25902.877855643972, -10915.742625682667, -14447.742932765834, -187500.02235174447, -5919.680705032433, -8673.370918437353, 22083.344707887736, -26054.802662706694, -20646.507519067232, 139.11725748983116, -7361.032946232909, -22433.998874902594, -37708.8010560037, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033027640893E9, 0.0, 2023-09-29 19:17:07.640
210.0, -45701.44959705468, 16131.09751118392, -41957.711214746385, -25938.730053750285, -10933.467559035726, -14459.924633493976, -187500.02235174447, -5938.970260497363, -8675.941369049713, 22089.357327146212, -26026.81827864865, -20651.648420291953, 119.17950143569726, -7361.167056699641, -22436.614029003864, -37706.16355015797, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960330276409E9, 0.0, 2023-09-29 19:17:07.640
212.0, -45720.82855949743, 16195.15761079283, -41949.888104187026, -25901.916730632394, -10922.425797274804, -14453.66614504649, -187500.02235174447, -5929.359010381581, -8675.203761482688, 22094.07354522628, -26054.35562781759, -20651.156681913937, 131.22709169710777, -7360.36239389925, -22434.892944680803, -37707.437599591925, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033027640904E9, 0.0, 2023-09-29 19:17:07.640
214.0, -45724.203672910175, 16178.706726873725, -41968.1047759181, -25946.1731846539, -10938.45199804926, -14473.62625284508, -187500.02235174447, -5949.117952480073, -8675.360223693875, 22121.00739729493, -26017.94463609989, -20663.740714042273, 124.14158870477543, -7378.377899930228, -22448.125177398346, -37709.22573914835, 0.106, 1.01, 0.164, 192.0, 1.5, 40.0, 15.5, 72.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696033027640907E9, 0.0, 2023-09-29 19:17:07.640
216.0, -45718.45927458516, 16159.305412686517, -41942.51202851677, -25909.963358636305, -10915.809680916034, -14453.174406668473, -187500.02235174447, -5924.575737068145, -8672.38744168132, 22082.249472409425, -26076.68502052844, -20659.2256616623, 136.32328943291776, -7358.820123531834, -22435.04940689199, -37722.055640465696, 0.106, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603302764091E9, 0.0, 2023-09-29 19:17:07.640
218.0, -45713.38542859381, 16164.870997055888, -41955.56544727868, -25925.766041966206, -10927.790215944078, -14460.729296294368, -187500.02235174447, -5939.305536664193, -8670.196970724699, 22102.14252497465, -26020.67154892344, -20649.74852201325, 136.52445513301555, -7346.191387914585, -22429.640284733807, -37702.050829178195, 0.106, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033027640914E9, 0.0, 2023-09-29 19:17:07.640
220.0, -45710.99379193709, 16147.704857314213, -41947.13883961902, -25899.458038742312, -10914.06624484852, -14446.04420018723, -187500.02235174447, -5918.652524787489, -8687.430165699741, 22082.294175898336, -26072.88522397104, -20648.407417345934, 126.48852187258267, -7358.730716554012, -22431.361369056867, -37711.30445138269, 0.106, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033027640917E9, 0.0, 2023-09-29 19:17:07.640
222.0, -45721.990850209106, 16191.693090402257, -41965.26610437228, -25918.3676145515, -10930.897108423365, -14453.934365979954, -187500.02235174447, -5928.576699325646, -8668.028851512534, 22120.158031005627, -26017.51995295524, -20647.64745803445, 130.89181553027817, -7347.420733859627, -22429.34971205589, -37692.260765106774, 0.106, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603302764092E9, 0.0, 2023-09-29 19:17:07.640
224.0, -45710.34559134789, 16142.027514222566, -41949.888104187026, -25905.962396378804, -10925.845614176467, -14440.970354195877, -187500.02235174447, -5921.26767888876, -8682.57983715294, 22115.37475769219, -26073.44401758242, -20647.28983012317, 132.94817602016641, -7365.860923035255, -22437.329284826432, -37709.29279438172, 0.11, 1.01, 0.16, 192.0, 1.5, 56.0, 15.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696033027640923E9, 0.0, 2023-09-29 19:17:07.640
0.0, -22804.90372239396, 8157.269138964312, -20988.891540633624, -12944.431655935246, -5471.46117347016, -7203.162575145076, -93750.01117587223, -2987.757681340895, -4326.828339913885, 11068.181522867862, -12999.52870601758, -10318.347551625677, 58.561570472904506, -3669.754108161224, -11212.663199026967, -18841.693561279008, 0.126, 1.016, 0.158, 192.0, 1.5, 120.0, 15.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696033027787397E9, 0.0, 2023-09-29 19:17:07.787
