%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -46678.891382085254, 12554.863101823701, -41479.00390374707, -25275.643202739146, -10784.493182241105, -14468.77592429828, -187500.02235174447, -5832.285384212182, -10091.253827959756, 21957.34792439317, -22923.8597063851, -18472.97918474426, 752.1362009210826, -7580.437669806203, -22569.33868757948, -37727.44241087943, 0.108, 1.008, 0.17200000000000001, 192.0, 1.5, 48.0, 15.5, 64.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032946493791E9, 0.0, 2023-09-29 19:15:46.493
196.0, -46698.739731161564, 12554.036087278853, -41470.30907515396, -25241.42268197807, -10776.46890598165, -14456.594223570137, -187500.02235174447, -5814.113415970018, -10090.404461670454, 21943.53454631979, -22970.194872640954, -18465.468998607277, 766.4413173724791, -7579.051861649974, -22560.621507241907, -37731.80100104821, 0.108, 1.008, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960329464938E9, 0.0, 2023-09-29 19:15:46.493
198.0, -46688.50263220104, 12577.125439301186, -41489.71038934116, -25267.797740435333, -10794.774984690546, -14467.323060908684, -187500.02235174447, -5828.9773260327975, -10085.151801723458, 21958.554918593756, -22909.73340388935, -18470.788713787642, 766.6871865614876, -7576.146134870784, -22569.919832935317, -37721.16157068749, 0.108, 1.008, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032946493804E9, 0.0, 2023-09-29 19:15:46.493
200.0, -46692.61535318081, 12561.747439115936, -41475.5393833565, -25241.154461044607, -10777.318272270952, -14454.314345635696, -187500.02235174447, -5814.985134003775, -10095.590066384086, 21946.5296800768, -22969.25609937383, -18469.425257375868, 752.4938288323676, -7588.260780365561, -22569.09281839047, -37735.31022492769, 0.108, 1.008, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032946493808E9, 0.0, 2023-09-29 19:15:46.493
202.0, -46687.09447230035, 12624.667599757624, -41490.60445911938, -25254.207879806505, -10795.400833535294, -14464.95377599642, -187500.02235174447, -5831.234852222783, -10082.156667966447, 21969.842549543686, -22906.179476520956, -18472.04041147714, 744.6930700174654, -7579.45419305017, -22567.103513133945, -37717.428829363445, 0.108, 1.008, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032946493812E9, 0.0, 2023-09-29 19:15:46.493
204.0, -46686.62508566679, 12575.560817189315, -41475.71819731214, -25241.512088955893, -10781.475696739639, -14453.532034579759, -187500.02235174447, -5813.219346191806, -10089.599798870064, 21952.788168524286, -22967.155035395033, -18470.229920176258, 752.2926631322698, -7579.923579683731, -22568.399914312355, -37733.67854758246, 0.114, 1.006, 0.166, 192.0, 1.5, 72.0, 15.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032946493815E9, 0.0, 2023-09-29 19:15:46.493
206.0, -46689.68727465717, 12660.7880187974, -41487.47521489563, -25249.871641382175, -10792.18218233373, -14461.064572461197, -187500.02235174447, -5824.43992190837, -10076.345214408066, 21953.503424346858, -22904.81602010918, -18470.49814110972, 754.8854654890854, -7572.748669713577, -22563.147254365358, -37706.40941934698, 0.114, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032946493818E9, 0.0, 2023-09-29 19:15:46.493
208.0, -46681.70770188662, 12557.72412511398, -41474.13122345581, -25250.542193715835, -10772.825571635434, -14444.412522841994, -187500.02235174447, -5804.412758876415, -10097.71348210734, 21925.072005399707, -22986.198721670953, -18468.866463764487, 757.1653434235268, -7587.791393731999, -22559.503920019142, -37725.31899515617, 0.114, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032946493827E9, 0.0, 2023-09-29 19:15:46.493
210.0, -46682.80293736493, 12667.247672944985, -41483.518956127045, -25244.641333179636, -10782.168600817753, -14452.883833990554, -187500.02235174447, -5815.745093315255, -10073.595949840064, 21978.40326767007, -22909.06285155569, -18470.27462366517, 769.0564714737501, -7570.044108634485, -22555.94999265075, -37694.20536687438, 0.114, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603294649383E9, 0.0, 2023-09-29 19:15:46.493
0.0, -23273.865672810756, -591.9859518988076, -20805.204904699913, -12718.924906125654, -5424.50015836956, -7194.6018570186925, -93750.01117587223, -2824.7240572838855, -5049.147313731589, 10971.733745543212, -11486.583827326755, -9236.098436844164, 377.8338882725106, -3795.2815050222284, -11277.930292836463, -18860.24550917691, 0.13, 1.012, 0.18, 192.0, 2.0, 8.0, 15.5, 80.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032946626355E9, 0.0, 2023-09-29 19:15:46.626
2.0, -46559.60012192728, -1224.1826920727126, -41598.22810867168, -25423.94702720011, -10830.314258374485, -14378.251359254285, -187500.02235174447, -5636.104123127952, -9028.16015817644, 22071.565338559787, -23464.25783208106, -19067.177959344146, 1109.0265046389704, -7407.7480921445, -22553.804225183037, -37888.68789538001, 0.13, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032946626365E9, 0.0, 2023-09-29 19:15:46.626
4.0, -46562.75171789548, -1114.7709029639846, -41604.08426571897, -25423.254123121995, -10843.725305047668, -14380.352423233084, -187500.02235174447, -5643.122570886919, -9019.510033072238, 22106.90344654363, -23395.973252770098, -19057.052619105893, 1106.7019232156185, -7382.445917421093, -22553.983039138682, -37866.67142709153, 0.13, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032946626369E9, 0.0, 2023-09-29 19:15:46.626
6.0, -46539.282386217405, -1237.325517812433, -41596.12704469288, -25444.28711465444, -10831.789473508534, -14374.406859207971, -187500.02235174447, -5644.776599976612, -9030.372980877517, 22081.13188518666, -23458.51343375605, -19056.29265979441, 1113.3850948077554, -7400.46142345207, -22552.731341449184, -37891.68302913702, 0.13, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032946626372E9, 0.0, 2023-09-29 19:15:46.626
8.0, -46562.75171789548, -1109.3170773168895, -41611.25917568913, -25428.26091387998, -10844.038229470043, -14382.900522100988, -187500.02235174447, -5650.789219235089, -9000.131070629486, 22121.745004861954, -23398.230778960085, -19060.561842985375, 1106.523109259976, -7388.592647146303, -22551.926678648793, -37872.572287627736, 0.13, 0.996, 0.196, 192.0, 2.0, 8.0, 15.5, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.696032946626375E9, 0.0, 2023-09-29 19:15:46.626
10.0, -46550.4359067006, -1219.3100117814556, -41609.09105647696, -25458.83810029484, -10838.584403822948, -14378.65369065448, -187500.02235174447, -5651.817399480034, -9031.73643728929, 22083.23294916546, -23451.606744719356, -19063.445218020108, 1107.7748069494733, -7407.591629933314, -22560.308582819533, -37894.588755916215, 0.13, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032946626378E9, 0.0, 2023-09-29 19:15:46.626
12.0, -46574.21816280105, -1116.4249320536771, -41611.728562322685, -25425.8022219899, -10839.366714878883, -14368.617757394048, -187500.02235174447, -5649.157541889852, -9011.441053323872, 22099.147391217637, -23416.53685766898, -19054.23629930452, 1107.2830685714566, -7383.138821499208, -22554.22890832769, -37874.69570335099, 0.13, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032946626381E9, 0.0, 2023-09-29 19:15:46.626
14.0, -46565.07629931883, -1213.2750407785227, -41620.08811474897, -25464.537795130946, -10841.110150946397, -14381.447658711393, -187500.02235174447, -5665.608425808958, -9030.708257044347, 22078.673193296578, -23451.047951107976, -19066.1497790992, 1094.8331469098505, -7405.222345021051, -22564.80128345505, -37890.051351791786, 0.13, 0.996, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032946626384E9, 0.0, 2023-09-29 19:15:46.626
