%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 11817.613162709853, 17677.078268179688, 21861.481292424356, 15579.434106282486, 27696.739458649095, -4513.823034026985, -187500.02235174447, 19993.702470505534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289730356977E9, 0.0, 2023-09-28 14:22:53.035
224.0, 11841.10484613238, 17680.252215892342, 21950.687104545486, 15585.55848426324, 27669.71619960263, -4529.111627234415, -187500.02235174447, 19966.165121336595, 13330.4462826784, -30032.94378911779, -187500.02235174447, 48719.963278766074, 22891.270862969264, -3624.8494535505124, 55913.82752821774, 39923.88128326908, 0.19, 0.986, 0.242, 192.0, 2.5, 120.0, 15.0, 104.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.6959289730357227E9, 0.0, 2023-09-28 14:22:53.035
226.0, 11836.96977340815, 17697.775983545303, 21876.971051331886, 15598.433089069498, 27679.90859507425, -4496.478080329666, -187500.02235174447, 19991.824923971286, 13321.416177918456, -30047.22655382473, -187500.02235174447, 48746.517151178974, 22869.00852549178, -3636.986450789744, 56000.93227636007, 39983.82866189822, 0.19, 0.986, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289730357404E9, 0.0, 2023-09-28 14:22:53.035
228.0, 11837.685029230719, 17675.558349556726, 21954.196328424972, 15574.203798079945, 27640.390710877266, -4538.924043050295, -187500.02235174447, 19959.61606021119, 13343.544404929211, -30027.445259981785, -187500.02235174447, 48729.79804632641, 22884.56533963267, -3615.1711482013643, 55909.78186247133, 39941.583864877684, 0.19, 0.986, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289730357566E9, 0.0, 2023-09-28 14:22:53.035
230.0, 11864.641233043818, 17683.8731984941, 21884.391830491048, 15576.908359159037, 27680.95912706365, -4510.984362481161, -187500.02235174447, 19980.447886043537, 13319.337465684113, -30068.952449435288, -187500.02235174447, 48736.23534872953, 22852.915269483958, -3655.8289713655677, 55997.15483154712, 39996.30093530428, 0.19, 0.986, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289730357726E9, 0.0, 2023-09-28 14:22:53.035
232.0, 11794.009720565047, 17651.574927756184, 21946.194403909973, 15553.304917014233, 27656.260449440535, -4555.71020313623, -187500.02235174447, 19955.19041480904, 13351.009887577284, -30054.177946350334, -187500.02235174447, 48698.52795583343, 22894.57892114865, -3637.992279290233, 55869.01228058485, 39920.23794892287, 0.19, 0.986, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289730357902E9, 0.0, 2023-09-28 14:22:53.035
234.0, 11902.393329428833, 17658.794541215248, 21879.586205433156, 15533.948306315937, 27658.070940741414, -4560.337014238478, -187500.02235174447, 19943.321638503272, 13307.20046844488, -30115.57818836906, -187500.02235174447, 48706.50752860398, 22842.52170831224, -3703.080559144087, 55984.526095929876, 39987.807272411264, 0.18, 0.978, 0.24, 192.0, 2.5, 80.0, 15.0, 72.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695928973035806E9, 0.0, 2023-09-28 14:22:53.035
236.0, 11787.572418161919, 17647.77513119878, 21921.160450120027, 15539.625649407584, 27655.09815872886, -4568.473049220211, -187500.02235174447, 19947.590821694233, 13322.936096541418, -30091.57241482406, -187500.02235174447, 48672.39876656518, 22868.13680745802, -3674.4256227523833, 55853.99190831088, 39896.70156201143, 0.18, 0.978, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928973035822E9, 0.0, 2023-09-28 14:22:53.035
238.0, 11926.332047740467, 17654.413599302006, 21890.091525327152, 15532.07075978169, 27654.986400006583, -4563.421554973311, -187500.02235174447, 19951.636487440646, 13313.257791192269, -30121.456697160807, -187500.02235174447, 48706.84280477081, 22846.545022314196, -3704.3099050891287, 55970.064517267296, 39974.15035654907, 0.18, 0.978, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928973035838E9, 0.0, 2023-09-28 14:22:53.035
240.0, 11782.81149659294, 17642.58952648515, 21897.489952741857, 15536.183480761467, 27658.115644230325, -4566.4837439636885, -187500.02235174447, 19948.104911816707, 13305.837012033107, -30108.939720265833, -187500.02235174447, 48657.22193208003, 22853.33995262861, -3689.8706781710007, 55863.7372688934, 39895.315753855204, 0.18, 0.978, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289730358536E9, 0.0, 2023-09-28 14:22:53.035
242.0, 11942.402952003831, 17646.92576490948, 21892.840789895152, 15521.140756743045, 27649.33140865939, -4573.837467889484, -187500.02235174447, 19939.253621012405, 13306.999302744784, -30123.28954020614, -187500.02235174447, 48698.95263897809, 22846.209746147364, -3710.8142627256234, 55966.93527304355, 39959.59937090866, 0.18, 0.978, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592897303587E9, 0.0, 2023-09-28 14:22:53.035
