%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 12326.920011868478, 16691.92513131203, 32238.52452498967, 15885.071859964355, 28324.75642260986, -2222.433951191181, -187500.02235174447, 28497.6248142272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290521947331E9, 0.0, 2023-09-28 14:24:12.194
224.0, 12479.828295687235, 16683.520875396833, 32317.91792129492, 15866.430505088629, 28304.326928177707, -2250.083059082396, -187500.02235174447, 28480.525729718895, 13913.670350750728, -29002.50601798368, -187500.02235174447, 50346.902054178965, 23307.952083105098, -3589.824269989046, 62955.27523222867, 42986.09262539061, 0.192, 0.994, 0.176, 192.0, 3.0, 0.0, 15.5, 8.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6959290521947672E9, 0.0, 2023-09-28 14:24:12.194
226.0, 12339.593450974638, 16693.869733079642, 32249.387472794948, 15886.547075098406, 28337.51926869384, -2217.7177331111116, -187500.02235174447, 28509.068907388322, 13896.70537670915, -29014.195980333803, -187500.02235174447, 50318.023600342705, 23298.497295200505, -3598.273229393152, 63014.64146550196, 42986.897288191, 0.192, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290521947796E9, 0.0, 2023-09-28 14:24:12.194
228.0, 12473.122772350642, 16672.412058402548, 32332.960645313342, 15855.433446816618, 28307.50087589036, -2260.5883789763902, -187500.02235174447, 28467.15938653462, 13910.004664660057, -29007.244587808204, -187500.02235174447, 50319.43176024339, 23308.24265578302, -3581.37531058494, 62942.802958822605, 42974.670883973944, 0.192, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290521947904E9, 0.0, 2023-09-28 14:24:12.194
230.0, 12387.850867253646, 16684.54905564178, 32254.416615297392, 15868.576272556338, 28329.539695923293, -2222.6127651468237, -187500.02235174447, 28495.277881059395, 13885.529504481496, -29022.84610543801, -187500.02235174447, 50302.019751312706, 23289.847170096302, -3597.8708979929565, 63046.5821083286, 42999.5483755527, 0.192, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290521948016E9, 0.0, 2023-09-28 14:24:12.194
232.0, 12464.047964101788, 16691.276930722826, 32339.219133760827, 15871.504351079984, 28314.631082371605, -2233.229843763095, -187500.02235174447, 28486.381886766183, 13902.60623724535, -28994.191169046306, -187500.02235174447, 50301.729178634785, 23307.639158682723, -3583.051691419088, 62949.91081355939, 42969.75350019378, 0.192, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290521948144E9, 0.0, 2023-09-28 14:24:12.194
234.0, 12419.232716468898, 16691.92513131203, 32259.177536866373, 15867.369278355753, 28326.85748658866, -2219.796445345455, -187500.02235174447, 28487.901805389145, 13888.546989982962, -29012.4972477552, -187500.02235174447, 50311.42983572839, 23291.41179220817, -3596.149813669898, 63062.45184689187, 43016.02161121626, 0.186, 0.996, 0.186, 192.0, 2.5, 104.0, 15.5, 16.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6959290521948252E9, 0.0, 2023-09-28 14:24:12.194
236.0, 12454.012030841355, 16689.958177799963, 32337.341587226583, 15863.636537031716, 28311.61359687014, -2236.604957175846, -187500.02235174447, 28474.24488952695, 13904.930818668703, -28999.98027086023, -187500.02235174447, 50297.52705067719, 23307.080365071342, -3580.794165229102, 62937.17031921987, 42960.9916163673, 0.186, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929052194836E9, 0.0, 2023-09-28 14:24:12.194
238.0, 12453.877920374623, 16697.82599184823, 32273.05797017312, 15869.313880123364, 28325.739899365894, -2211.6157068748125, -187500.02235174447, 28478.625831440193, 13883.003757358047, -29021.147372859406, -187500.02235174447, 50313.66501017392, 23284.5945101493, -3597.9379532263224, 63071.95133828537, 43016.558053083194, 0.186, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290521948469E9, 0.0, 2023-09-28 14:24:12.194
240.0, 12438.768141122835, 16686.650119620575, 32335.933427325897, 15866.56461555536, 28320.42018418553, -2218.410637189226, -187500.02235174447, 28472.613212181714, 13902.203905845156, -28999.756753415677, -187500.02235174447, 50292.497908174744, 23307.974434849555, -3574.826249459535, 62937.86322329799, 42946.55238944917, 0.186, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290521948576E9, 0.0, 2023-09-28 14:24:12.194
242.0, 12462.975080367933, 16724.961009616974, 32301.422333886905, 15896.135973469733, 28362.66498120606, -2176.6799302911677, -187500.02235174447, 28501.60342474025, 13896.101879608856, -29009.770334931654, -187500.02235174447, 50323.52212947871, 23300.486600457025, -3579.0730809060433, 63073.180684230414, 43015.19459667142, 0.186, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290521948683E9, 0.0, 2023-09-28 14:24:12.194
244.0, 12402.759480805336, 16690.06993652224, 32349.009197832253, 15874.633595303727, 28326.32104472173, -2212.3309626973823, -187500.02235174447, 28483.45380824254, 13933.250478893577, -28967.883165822408, -187500.02235174447, 50311.25102177275, 23340.004484654008, -3531.7544378941584, 62916.31614164307, 42945.21128478185, 0.176, 0.992, 0.188, 192.0, 2.5, 64.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6959290521948795E9, 0.0, 2023-09-28 14:24:12.194
246.0, 12486.734984723924, 16695.07672728023, 32290.738200037267, 15868.66567953416, 28333.093623291687, -2190.895639764743, -187500.02235174447, 28483.654973942637, 13886.602388215351, -29034.536067788133, -187500.02235174447, 50301.90799259043, 23281.197044992095, -3590.830098489535, 63066.385753916, 43018.167378683975, 0.176, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290521948936E9, 0.0, 2023-09-28 14:24:12.194
248.0, 12393.461155111929, 16683.654985863566, 32334.033529047196, 15885.071859964355, 28337.206344271464, -2189.308665908416, -187500.02235174447, 28487.79004666687, 13903.857934934847, -29001.142561571905, -187500.02235174447, 50275.868210299996, 23310.23196103954, -3565.416165043851, 62934.30929592959, 42948.42993598341, 0.176, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290521949048E9, 0.0, 2023-09-28 14:24:12.194
250.0, 12519.592049073226, 16696.574294158734, 32331.708947623843, 15880.869732006757, 28348.04694033229, -2170.6226075437794, -187500.02235174447, 28490.785180423878, 13879.695699178661, -29022.77905020464, -187500.02235174447, 50317.91184162043, 23291.098867785797, -3573.3286825810296, 63063.457675392354, 43035.73584982585, 0.176, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929052194916E9, 0.0, 2023-09-28 14:24:12.194
252.0, 12393.841134767668, 16690.427564433525, 32334.145287769472, 15882.52376109645, 28344.604771686172, -2174.4894593345475, -187500.02235174447, 28488.527654233894, 13896.884190664792, -29005.36704127396, -187500.02235174447, 50287.267599972205, 23312.08715582933, -3559.1129731074543, 62958.829159597066, 42974.6932357184, 0.176, 0.992, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290521949267E9, 0.0, 2023-09-28 14:24:12.194
254.0, 12542.39082841764, 16706.051433807785, 32331.597188901567, 15875.102981937289, 28342.146079796086, -2165.2358371300506, -187500.02235174447, 28480.525729718895, 13878.444001489164, -29023.717823471765, -187500.02235174447, 50317.956545109344, 23285.265062482962, -3575.3850430709176, 63065.87166379353, 43037.43458240445, 0.17400000000000002, 0.988, 0.19, 192.0, 2.5, 56.0, 15.0, 112.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6959290521949449E9, 0.0, 2023-09-28 14:24:12.194
0.0, 12365.365012331607, 16719.50718396988, 32321.49420040777, 15891.86679027877, 28355.62418170264, -2148.7626014664893, -187500.02235174447, 28503.59272999677, 13907.188344858689, -28976.376828715423, -187500.02235174447, 50302.60089666855, 23317.71979543207, -3534.0790193175103, 62961.01963055368, 42964.29967454668, 0.17400000000000002, 0.988, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290521949573E9, 0.0, 2023-09-28 14:24:12.194
2.0, 12535.953526014511, 16726.83855615122, 32349.098604810075, 15883.060202963377, 28340.80497512877, -2159.6255492717683, -187500.02235174447, 28486.73951467747, 13896.481859264597, -28999.197959804293, -187500.02235174447, 50331.881681905, 23296.731507388533, -3559.828228930024, 63032.25464013275, 43023.50944560879, 0.17400000000000002, 0.988, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592905219497E9, 0.0, 2023-09-28 14:24:12.194
4.0, 12363.845093708647, 16713.628675178134, 32317.96262478383, 15890.883313522734, 28352.964324112458, -2146.2368543430393, -187500.02235174447, 28490.092276345764, 13906.89777218077, -28985.943375342296, -187500.02235174447, 50307.20535602634, 23312.8024116519, -3544.539635722594, 62974.43067722687, 42968.45709901537, 0.17400000000000002, 0.988, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929052194981E9, 0.0, 2023-09-28 14:24:12.194
6.0, 12546.235328463952, 16715.327407756737, 32352.607828689557, 15877.740487783014, 28336.51344019335, -2157.725650993067, -187500.02235174447, 28471.182700536574, 13889.150487083256, -29011.871398910454, -187500.02235174447, 50326.33844928008, 23292.66348989767, -3567.0031389001774, 63022.53163129469, 43012.31122163668, 0.17400000000000002, 0.988, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929052194992E9, 0.0, 2023-09-28 14:24:12.194
